,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
964,landsomfattende_ADJ,3.2058001824899786e-05,0.8903508771929824,0.3333333333333333,0.3967732898890972,1.0,0.43660203367471695,0.3333333333333333
965,gjennomgå_ADJ,4.815565084998554e-06,0.7654061624649859,0.0,0.6156179495155811,-0.3333333333333333,0.4638451039791107,1.0
966,korresponderende_ADJ,3.852572264547525e-06,0.986842105263158,0.0,0.5557652190327644,-0.3333333333333333,0.6085107997059822,0.3333333333333333
967,tilknytte_ADJ,1.927154297971184e-05,0.8152734778121775,0.0,0.37976672500371933,-0.3333333333333333,0.41004379093647003,1.0
968,oberst_ADJ,7.4018256982354445e-06,1.0,0.0,0.22398605942726135,-0.3333333333333333,0.41619381308555603,-0.3333333333333333
969,rendyrke_ADJ,3.611304743013561e-06,0.9736842105263158,0.0,0.38186588883399963,1.0,0.49036046862602234,0.3333333333333333
970,forskellig_ADJ,2.6025458925664487e-06,0.945906432748538,0.3333333333333333,0.2202381193637848,0.3333333333333333,0.30371972918510437,-0.3333333333333333
971,tilskott_ADJ,1.6640621672277157e-05,0.7009662164460926,0.6666666666666666,0.4199884459376335,-0.3333333333333333,0.31379954516887665,1.0
972,brennbar_ADJ,5.4966692893856026e-06,0.8355816010614772,0.0,0.21379022300243378,0.3333333333333333,0.32087841629981995,0.3333333333333333
973,handelsmessig_ADJ,1.4194809618778717e-06,0.9444444444444444,0.0,0.4945244714617729,-0.3333333333333333,0.5555903539061546,0.3333333333333333
974,fris_ADJ,4.3541820524944185e-06,0.5336538461538463,0.3333333333333333,0.2943909242749214,1.0,0.2559828609228134,1.0
975,intensivere_ADJ,3.365902589604311e-06,0.8486842105263159,0.0,0.4866904877126217,0.3333333333333333,0.383268266916275,0.3333333333333333
976,ge_ADJ,8.26413418182826e-05,0.8361068111455108,0.3333333333333333,0.2147553414106369,-0.3333333333333333,0.41987545788288116,0.3333333333333333
977,dimensjonere_ADJ,3.0973728424576897e-06,0.8819444444444444,0.0,0.40287262201309204,-0.3333333333333333,0.40457014739513397,0.3333333333333333
978,ujevne_ADJ,4.456086950939969e-06,0.6428571428571428,0.0,0.41611912846565247,-0.3333333333333333,0.3726460784673691,-0.3333333333333333
979,birgitte_ADJ,1.5928241285528356e-06,0.986842105263158,-0.3333333333333333,0.11022090911865234,0.3333333333333333,0.3130432963371277,-0.3333333333333333
980,delaktig_ADJ,2.1089204578862635e-06,0.9590643274853801,0.0,0.527813870459795,-1.0,0.4815056771039963,0.3333333333333333
981,ud_ADJ,8.294241167607664e-06,0.9117647058823528,-0.3333333333333333,0.12997961044311523,0.3333333333333333,0.21897053718566895,0.3333333333333333
982,initiativ_ADJ,3.923371445071659e-06,0.7470238095238095,0.0,0.4983423054218292,0.3333333333333333,0.4843202233314514,0.3333333333333333
983,kjem_ADJ,7.142500146666519e-06,0.9035087719298246,0.0,0.23442354798316956,-0.3333333333333333,0.24055849015712738,0.3333333333333333
984,ril_ADJ,1.3536767531264018e-06,1.0,0.0,0.17395921051502228,0.3333333333333333,0.5350160673260689,0.3333333333333333
985,budsjettere_ADJ,3.473784570176648e-06,0.8986068111455108,0.0,0.4652560353279114,-0.3333333333333333,0.41924527287483215,-0.3333333333333333
986,analog_ADJ,2.0755705826254935e-06,0.9736842105263159,0.0,0.47946058958768845,0.3333333333333333,0.5220059901475906,1.0
987,der_ADJ,1.034160030183361e-06,1.0,0.0,0.3729376792907715,0.3333333333333333,0.7594179753214121,0.3333333333333333
988,bar_ADJ,3.2539097120300357e-06,1.0,0.0,0.1958778202533722,-0.3333333333333333,0.40155862271785736,1.0
989,regelmessige_ADJ,2.130446595902342e-06,0.8492647058823529,0.0,0.42956051230430603,-0.3333333333333333,0.4437904879450798,1.0
990,above_ADJ,1.4206146777021583e-06,1.0,0.0,0.08765624463558197,0.3333333333333333,0.19481346011161804,0.3333333333333333
991,syntetisk_ADJ,1.4625481934272362e-05,0.7130325814536341,0.6666666666666666,0.18508420884609222,0.3333333333333333,0.3071116954088211,1.0
992,meget_ADJ,7.599927223425892e-06,0.9035087719298246,0.3333333333333333,0.33745594322681427,0.3333333333333333,0.4436767250299454,1.0
993,overtagende_ADJ,1.9310299209579997e-06,0.986842105263158,0.0,0.27054463326931,0.3333333333333333,0.4546113610267639,1.0
994,hindre_ADJ,8.187654933099408e-06,0.8541666666666667,0.0,0.29560670256614685,1.0,0.3808301091194153,1.0
995,kontradiktorisk_ADJ,1.4088157767686778e-06,0.9736842105263159,0.0,0.2306869924068451,1.0,0.36339524388313293,1.0
996,forbedred_ADJ,9.99431863481278e-07,0.9590643274853801,0.0,0.3784307390451431,0.3333333333333333,0.5286142081022263,0.3333333333333333
997,pro_ADJ,1.1202102970527821e-05,0.9149466804265566,0.0,0.38798336684703827,0.3333333333333333,0.49307163059711456,0.3333333333333333
998,nell_ADJ,6.962526326228515e-06,0.986842105263158,-0.3333333333333333,0.33832865953445435,-0.3333333333333333,0.5943797677755356,0.3333333333333333
999,utslagsgivende_ADJ,1.0750349519520177e-05,0.6398809523809523,0.0,0.3095269501209259,0.3333333333333333,0.3251098245382309,0.3333333333333333
1000,utgående_ADJ,9.75681645597633e-06,0.9722222222222222,0.0,0.39774227142333984,0.3333333333333333,0.49062057584524155,0.3333333333333333
1001,måtte_ADJ,4.154811023278642e-06,0.986842105263158,0.0,0.3746388554573059,1.0,0.5865604281425476,1.0
1002,datere_ADJ,6.991468151534738e-06,0.8757309941520468,0.0,0.24927395582199097,0.3333333333333333,0.32167045772075653,0.3333333333333333
1003,forbund_ADJ,1.4146537216447555e-06,0.9736842105263158,0.0,0.18323121964931488,0.3333333333333333,0.4816139116883278,1.0
1004,vedvarende_ADJ,1.541296858123053e-05,0.8447712418300652,0.0,0.3216281831264496,1.0,0.41331612318754196,-0.3333333333333333
1005,forsøke_ADJ,1.1054577174548708e-06,1.0,0.0,0.5121651291847229,-0.3333333333333333,0.7340013701468706,0.3333333333333333
1006,sammenlikne_ADJ,2.8781911578236724e-06,0.8819444444444444,0.0,0.4177527651190758,0.3333333333333333,0.46439073234796524,1.0
1007,apen_ADJ,5.6847457180911975e-06,0.8125,0.0,0.46218543499708176,1.0,0.5020899176597595,0.3333333333333333
1008,understreke_ADJ,8.208090459284648e-06,0.7456090735889498,-0.6666666666666666,0.4053395539522171,0.3333333333333333,0.2872026711702347,0.3333333333333333
1009,lite_ADJ,0.0004420180450012049,0.5829959514170041,0.0,0.24176934361457825,1.0,0.3087695688009262,1.0
1010,betegnende_ADJ,1.95986269879622e-06,0.986842105263158,0.0,0.3772289603948593,-0.3333333333333333,0.6789703387767076,-0.3333333333333333
1011,fornøden_ADJ,7.048230838714996e-06,0.9312865497076023,0.0,0.2727605253458023,-0.3333333333333333,0.309839129447937,0.3333333333333333
1012,kold_ADJ,1.5923967706994954e-06,0.9166666666666667,0.0,0.13608017563819885,0.3333333333333333,0.30190329253673553,0.3333333333333333
1013,sjeldende_ADJ,7.637282583099044e-06,0.8625730994152047,0.0,0.2960898280143738,0.3333333333333333,0.2997625917196274,0.3333333333333333
1014,one_ADJ,1.2397459171749798e-06,0.986842105263158,-0.3333333333333333,0.10914310812950134,0.3333333333333333,0.27633459866046906,0.3333333333333333
1015,oppta_ADJ,2.259847288514819e-06,0.9736842105263158,-0.3333333333333333,0.36118221282958984,-0.3333333333333333,0.4094407558441162,0.3333333333333333
1016,levande_ADJ,1.6277662545515024e-06,0.9736842105263159,0.0,0.18370316922664642,0.3333333333333333,0.32372185587882996,0.3333333333333333
1017,radiologisk_ADJ,2.5957892423558135e-06,0.9590643274853801,0.0,0.4218193590641022,0.3333333333333333,0.5697422288358212,-0.3333333333333333
1018,trondheim_ADJ,1.0951666809178688e-06,0.861842105263158,0.0,0.19478316605091095,-0.3333333333333333,0.35554325580596924,0.3333333333333333
1019,folkevalgt_ADJ,4.218109394885592e-05,0.7192460317460319,0.0,0.40252023190259933,0.3333333333333333,0.3733244091272354,1.0
1020,gruppere_ADJ,7.891038744587136e-06,0.8802244582043344,0.0,0.5272653941065073,-0.3333333333333333,0.3947194144129753,0.3333333333333333
1021,styrke_ADJ,1.4784363128820388e-05,0.6785714285714286,0.0,0.4317142884247005,1.0,0.3987553045153618,1.0
1022,objekt_ADJ,9.59087552990852e-07,0.9722222222222222,0.0,0.2648101896047592,0.3333333333333333,0.6802016645669937,0.3333333333333333
1023,grense_ADJ,2.7104053925058337e-06,1.0,0.0,0.47963232547044754,-0.3333333333333333,0.5940064862370491,0.3333333333333333
1024,fylkeskommunal_ADJ,0.00011627359915294384,0.42126623376623373,0.3333333333333333,0.3482360914349556,0.3333333333333333,0.40859197080135345,0.3333333333333333
1025,ho_ADJ,3.1990715886365523e-06,0.9722222222222222,0.0,0.21126475930213928,0.3333333333333333,0.4379402995109558,0.3333333333333333
1026,tro_ADJ,3.152030419123774e-06,0.9590643274853801,0.0,0.3001692444086075,0.3333333333333333,0.4785628914833069,0.3333333333333333
1027,etterfølge_ADJ,4.556912665819055e-05,0.6307907778496014,0.6666666666666666,0.2665988355875015,1.0,0.3456304520368576,0.3333333333333333
1028,rosa_ADJ,1.1228208740873035e-06,0.986842105263158,-0.3333333333333333,0.17864151298999786,-0.3333333333333333,0.45905887335538864,-0.3333333333333333
1029,kristelig_ADJ,9.401354906552665e-06,0.8839869281045751,0.6666666666666666,0.35157056897878647,0.3333333333333333,0.4205406904220581,0.3333333333333333
1030,pårørende_ADJ,3.4305280780576494e-05,0.7862394957983192,0.0,0.3560824394226074,0.3333333333333333,0.3330632597208023,0.3333333333333333
1031,des_ADJ,1.2964289798140646e-05,0.9111842105263159,0.3333333333333333,0.14493800699710846,-0.3333333333333333,0.3071742653846741,0.3333333333333333
1032,sikt_ADJ,5.4717559537917374e-06,0.7847222222222222,0.0,0.615509495139122,-0.3333333333333333,0.40879586338996887,0.3333333333333333
1033,forvirre_ADJ,3.2793321939773272e-06,0.7916666666666667,0.0,0.2853468805551529,0.3333333333333333,0.3924909606575966,0.3333333333333333
1034,forsøk_ADJ,9.449555746098795e-07,1.0,0.0,0.3366471230983734,0.3333333333333333,0.7462848387658596,0.3333333333333333
1035,is_ADJ,4.400184464505218e-06,0.986842105263158,0.0,0.09669782221317291,0.3333333333333333,0.25620096921920776,-0.3333333333333333
1036,norskeie_ADJ,2.2482246362609212e-06,0.945906432748538,0.0,0.3825747072696686,-0.3333333333333333,0.5019931867718697,-0.3333333333333333
1037,framtidig_ADJ,0.00013808529904946968,0.5363247863247864,-0.3333333333333333,0.2699943855404854,0.3333333333333333,0.35433314740657806,0.3333333333333333
1038,regelmæssig_ADJ,9.23362432020326e-07,0.986842105263158,0.0,0.1523464024066925,0.3333333333333333,0.4119823947548866,-0.3333333333333333
1039,rente_ADJ,1.7104041961036653e-05,0.7222222222222223,0.3333333333333333,0.3222079649567604,0.3333333333333333,0.3056211769580841,-0.3333333333333333
1040,ujeven_ADJ,2.4090186109953786e-06,0.8100490196078431,0.0,0.41015852987766266,-0.3333333333333333,0.5159536898136139,-0.3333333333333333
1041,fremlegge_ADJ,2.274294283084026e-06,0.8031045751633986,0.3333333333333333,0.41496367007493973,0.3333333333333333,0.4134933650493622,0.3333333333333333
1042,vilde_ADJ,3.2151753419167086e-06,0.986842105263158,0.3333333333333333,0.17997561395168304,0.3333333333333333,0.31776367127895355,0.3333333333333333
1043,forretningsdrivende_ADJ,1.87016966232796e-06,0.986842105263158,0.3333333333333333,0.3543782979249954,-0.3333333333333333,0.5764558613300323,1.0
1044,skikket_ADJ,7.1640889144931485e-06,0.6954365079365079,0.6666666666666666,0.36193840205669403,0.3333333333333333,0.26842525601387024,0.3333333333333333
1045,motsatt_ADJ,5.264026183333671e-05,0.7678571428571428,0.0,0.3035736307501793,-0.3333333333333333,0.3622247129678726,0.3333333333333333
1046,utmark_ADJ,1.180586724274279e-06,0.9605263157894737,0.0,0.19127488136291504,0.3333333333333333,0.4581417143344879,0.3333333333333333
1047,utbytte_ADJ,2.596048930258871e-06,0.9035087719298246,0.3333333333333333,0.30070579051971436,0.3333333333333333,0.40971940755844116,1.0
1048,jødisk_ADJ,5.20708344860072e-06,0.9736842105263159,0.0,0.5007090345025063,0.3333333333333333,0.5598784685134888,0.3333333333333333
1049,primær_ADJ,0.00011332966846599354,0.48793363499245856,0.3333333333333333,0.28431544452905655,0.3333333333333333,0.3560805916786194,0.3333333333333333
1050,profylaktisk_ADJ,1.2032165259706793e-06,0.8871689026487788,0.0,0.40695013105869293,-0.3333333333333333,0.45964251458644867,0.3333333333333333
1051,forårsak_ADJ,9.64819226259936e-07,0.8100490196078431,0.0,0.3093724995851517,0.3333333333333333,0.4441084563732147,0.3333333333333333
1052,strafferettslig_ADJ,3.217847905501043e-05,0.6230600539811066,0.3333333333333333,0.39240892976522446,0.3333333333333333,0.42189808189868927,0.3333333333333333
1053,fullføre_ADJ,9.512159945475589e-06,0.8214869281045751,0.6666666666666666,0.4263867139816284,-0.3333333333333333,0.3668193519115448,-0.3333333333333333
1054,bare_ADJ,1.8008725193774323e-06,0.9590643274853801,0.0,0.2061525583267212,-0.3333333333333333,0.4778803810477257,-0.3333333333333333
1055,innfløke_ADJ,1.8295492337809167e-06,0.7857142857142857,0.0,0.4380045235157013,0.3333333333333333,0.418607234954834,0.3333333333333333
1056,hefte_ADJ,5.08085387493605e-06,0.986842105263158,0.0,0.33410994708538055,0.3333333333333333,0.5515336617827415,0.3333333333333333
1057,oke_ADJ,2.7453880165250284e-06,1.0,0.0,0.40365002304315567,0.3333333333333333,0.601716909557581,-0.3333333333333333
1058,samvittighetsfull_ADJ,1.5484808451482392e-06,0.9590643274853801,0.0,0.30393338203430176,1.0,0.4757392704486847,0.3333333333333333
1059,ansvarsfull_ADJ,1.2633050090569377e-06,0.9097222222222222,0.0,0.3448673114180565,-0.3333333333333333,0.4490562900900841,-0.3333333333333333
1060,avsatt_ADJ,3.782449616393235e-06,0.8152734778121775,0.3333333333333333,0.41264841705560684,0.3333333333333333,0.44854189455509186,0.3333333333333333
1061,naar_ADJ,2.1687403754278996e-06,0.8757309941520468,0.3333333333333333,0.12939102947711945,0.3333333333333333,0.23461566865444183,0.3333333333333333
1062,rg_ADJ,1.200830772726028e-06,1.0,0.0,0.1586836725473404,-0.3333333333333333,0.47002269327640533,-0.3333333333333333
1063,labil_ADJ,4.212912414379995e-06,0.8410087719298247,0.0,0.267062172293663,0.3333333333333333,0.4625939726829529,0.3333333333333333
1064,loddrett_ADJ,2.9002823548318475e-06,0.8965643274853801,0.0,0.25696153938770294,-0.3333333333333333,0.3423015773296356,-0.3333333333333333
1065,rr_ADJ,5.785058201320328e-06,0.9722222222222222,-0.3333333333333333,0.2075740247964859,0.3333333333333333,0.3780563324689865,0.3333333333333333
1066,ta_ADJ,4.178240093914316e-06,0.7751068376068376,0.0,0.5664909705519676,0.3333333333333333,0.4375002086162567,0.3333333333333333
1067,mg_ADJ,7.872341965834209e-06,0.8965643274853802,0.0,0.16537530720233917,0.3333333333333333,0.39816751331090927,0.3333333333333333
1068,ekstern_ADJ,8.552223078170204e-05,0.6957417582417582,0.0,0.3484412953257561,0.3333333333333333,0.460351787507534,1.0
1069,kirurgisk_ADJ,2.0015307120407445e-05,0.8378267973856208,-0.3333333333333333,0.4595774859189987,-0.3333333333333333,0.4249536469578743,-0.3333333333333333
1070,tende_ADJ,3.382860221369306e-06,0.986842105263158,0.0,0.45813026279211044,0.3333333333333333,0.703912977129221,0.3333333333333333
1071,frå_ADJ,1.280023411012361e-05,0.8656045751633987,-0.3333333333333333,0.2779631167650223,-0.3333333333333333,0.2816098481416702,-0.3333333333333333
1072,økt_ADJ,7.457798220588728e-06,0.647130647130647,0.3333333333333333,0.3622558191418648,0.3333333333333333,0.36917710304260254,0.3333333333333333
1073,utlevere_ADJ,2.9923928976920152e-06,0.8524466804265566,0.3333333333333333,0.2721918970346451,0.3333333333333333,0.3032204657793045,1.0
1074,kurs_ADJ,6.331781897331587e-06,0.8986068111455108,0.0,0.34747254848480225,0.3333333333333333,0.3894592374563217,0.3333333333333333
1075,unnlatt_ADJ,3.7085623004541642e-06,0.945906432748538,0.0,0.31067509204149246,1.0,0.36610084772109985,1.0
1076,reserve_ADJ,1.4240601461540676e-06,1.0,0.0,0.2685990631580353,0.3333333333333333,0.5757734850049019,0.3333333333333333
1077,ol_ADJ,6.34461685448362e-06,0.986842105263158,0.0,0.19437670707702637,0.3333333333333333,0.436411514878273,1.0
1078,ødelegge_ADJ,9.021432583914731e-06,0.8214869281045751,0.0,0.2112724334001541,0.3333333333333333,0.31947048008441925,-0.3333333333333333
1079,velutdannet_ADJ,1.2138517208024315e-06,0.9444444444444444,0.0,0.3850023075938225,0.3333333333333333,0.5235872641205788,0.3333333333333333
1080,verbal_ADJ,4.79885472260882e-06,0.9281045751633987,0.0,0.40795616805553436,-1.0,0.4695439077913761,-0.3333333333333333
1081,thes_ADJ,6.608876143965328e-07,0.9722222222222222,0.0,0.09163674712181091,0.3333333333333333,0.1658337414264679,-0.3333333333333333
1082,filosofisk_ADJ,1.3179213494113429e-05,0.7546992481203008,-0.3333333333333333,0.27488626539707184,0.3333333333333333,0.3072352558374405,0.3333333333333333
1083,seile_ADJ,1.378367316923359e-06,0.986842105263158,0.0,0.2647721916437149,-0.3333333333333333,0.534088633954525,-0.3333333333333333
1084,his_ADJ,3.568334340151138e-06,0.9590643274853802,0.0,0.07813172042369843,0.3333333333333333,0.13765259087085724,1.0
1085,målrettet_ADJ,2.6495296774627032e-05,0.7892156862745099,0.0,0.39937624521553516,0.3333333333333333,0.3801184222102165,1.0
1086,liv_ADJ,3.307526438294658e-06,0.9722222222222222,0.3333333333333333,0.15467853844165802,0.3333333333333333,0.526972807943821,0.3333333333333333
1087,primære_ADJ,6.347536767876237e-06,0.6682692307692308,0.0,0.4539894051849842,1.0,0.5176017321646214,0.3333333333333333
1088,åfå_ADJ,1.7208678260017272e-06,0.8656045751633987,0.0,0.5477961152791977,-0.3333333333333333,0.6186044961214066,-0.3333333333333333
1089,gående_ADJ,4.890994336703346e-06,0.9312865497076023,0.0,0.4293011873960495,0.3333333333333333,0.503324069082737,-0.3333333333333333
1090,høre_ADJ,6.328824224239625e-06,0.9736842105263159,0.0,0.3642128109931946,-0.3333333333333333,0.5324890241026878,0.3333333333333333
1091,masse_ADJ,4.6743184196267555e-06,0.9605263157894737,0.0,0.24202477931976318,0.3333333333333333,0.46203435957431793,-0.3333333333333333
1092,ste_ADJ,1.6621915845039102e-06,1.0,0.0,0.19040431082248688,0.3333333333333333,0.6474704034626484,0.3333333333333333
1093,kvalifisere_ADJ,8.696873758537441e-05,0.6359126984126984,0.0,0.3198271840810776,1.0,0.29819007217884064,1.0
1094,spontant_ADJ,1.9247901030606645e-06,0.9590643274853801,0.0,0.2923026382923126,-0.3333333333333333,0.5024068206548691,-0.3333333333333333
1095,statsstøtte_ADJ,2.240098102883242e-06,0.9722222222222222,0.0,0.5883424156345427,-0.3333333333333333,0.6147702187299728,0.3333333333333333
1096,høire_ADJ,9.904905016047631e-07,0.8928571428571428,0.0,0.12141652405261993,0.3333333333333333,0.26019415259361267,-0.3333333333333333
1097,hensiktmessig_ADJ,1.975704910238062e-06,0.7708333333333335,0.0,0.4416832774877548,1.0,0.4267025962471962,1.0
1098,tiltalt_ADJ,2.227720839162375e-05,0.8308823529411764,0.0,0.3320270851254463,-0.3333333333333333,0.4536656588315964,0.3333333333333333
1099,forskningsmessig_ADJ,9.569500420414392e-06,0.7100563909774436,0.0,0.32979390025138855,1.0,0.33832894265651703,1.0
1100,underlegge_ADJ,3.3617342411360334e-06,0.7470238095238095,0.0,0.406710721552372,0.3333333333333333,0.41544826328754425,0.3333333333333333
1101,endre_ADJ,6.640560055310865e-05,0.6428571428571428,-0.3333333333333333,0.2589406669139862,1.0,0.30700528621673584,1.0
1102,leie_ADJ,8.97525789379288e-06,0.8486842105263159,0.0,0.35012637823820114,-1.0,0.36382418870925903,0.3333333333333333
1103,nyansere_ADJ,1.1128096421443864e-05,0.9295665634674923,0.0,0.32440285384655,0.3333333333333333,0.2576540410518646,0.3333333333333333
1104,vidar_ADJ,8.959561187875206e-06,0.8725490196078431,0.3333333333333333,0.2965417355298996,0.3333333333333333,0.23846575617790222,0.3333333333333333
1105,særleg_ADJ,7.689784268757576e-06,0.9017887856897144,0.3333333333333333,0.24993234872817993,0.3333333333333333,0.22669899463653564,0.3333333333333333
1106,tilgrensende_ADJ,1.2534860523309758e-05,0.7822712418300652,0.0,0.3836916908621788,0.3333333333333333,0.32836347818374634,1.0
1107,fastboende_ADJ,5.026243117348201e-06,0.861111111111111,0.0,0.3965842202305794,-0.3333333333333333,0.4996843859553337,0.3333333333333333
1108,maksimal_ADJ,7.148820690919756e-05,0.7450980392156863,-0.3333333333333333,0.22378267347812653,1.0,0.31696946918964386,0.3333333333333333
1109,treng_ADJ,1.1954591104899132e-06,0.9736842105263159,0.3333333333333333,0.17859457433223724,0.3333333333333333,0.2822059392929077,0.3333333333333333
1110,alvorligere_ADJ,1.079362826286341e-06,0.986842105263158,0.0,0.3305184096097946,0.3333333333333333,0.4351083040237427,0.3333333333333333
1111,olympisk_ADJ,1.727261515639545e-06,0.986842105263158,0.0,0.2806249260902405,0.3333333333333333,0.5364725664258003,0.3333333333333333
1112,mannlig_ADJ,2.626478427338094e-05,0.7546992481203008,0.0,0.3879595845937729,0.3333333333333333,0.367898628115654,0.3333333333333333
1113,snarlig_ADJ,6.116419718359081e-06,0.861111111111111,0.0,0.47214144840836525,0.3333333333333333,0.3948989361524582,0.3333333333333333
1114,uvegerlig_ADJ,1.8664112419367927e-06,0.986842105263158,0.0,0.35996946692466736,-1.0,0.5025834813714027,0.3333333333333333
1115,rulle_ADJ,4.2346658961770005e-06,0.9444444444444444,0.0,0.3104100823402405,-0.3333333333333333,0.44750235974788666,0.3333333333333333
1116,keramisk_ADJ,4.071180618678368e-06,0.9166666666666666,0.6666666666666666,0.17860408127307892,-0.3333333333333333,0.28553228080272675,0.3333333333333333
1117,gjøre_ADJ,2.7097724695385667e-06,0.9003267973856209,0.0,0.5787666700780392,-0.3333333333333333,0.610658124089241,0.3333333333333333
1118,velutstyre_ADJ,1.4490798538243728e-06,0.986842105263158,0.0,0.2804850935935974,-1.0,0.4862043857574463,0.3333333333333333
1119,følgende_ADJ,0.0005698023618217069,0.5164835164835165,0.6666666666666666,0.28134477138519287,1.0,0.28741219639778137,-0.3333333333333333
1120,tekniske_ADJ,3.6163633242422922e-06,0.8524466804265566,0.3333333333333333,0.41995949298143387,-0.3333333333333333,0.3913859724998474,1.0
1121,sivil_ADJ,0.00015478214681393529,0.7914639540026536,0.0,0.41393791139125824,-0.3333333333333333,0.5720192566514015,-0.3333333333333333
1122,kar_ADJ,3.462702919823584e-06,0.9558823529411764,0.0,0.17983390390872955,0.3333333333333333,0.45648082345724106,0.3333333333333333
1123,anmelde_ADJ,6.875375552952144e-06,0.9181286549707602,0.0,0.3549640253186226,0.3333333333333333,0.37130314111709595,1.0
1124,yrkesaktiv_ADJ,7.730102926673531e-05,0.736842105263158,0.3333333333333333,0.33456653356552124,0.3333333333333333,0.34791024029254913,-0.3333333333333333
1125,ymse_ADJ,1.1287045918849458e-05,0.8871689026487788,1.0,0.47582919150590897,1.0,0.4757912755012512,1.0
1126,vanligst_ADJ,7.17357182815723e-06,0.9017887856897145,0.3333333333333333,0.37639718502759933,-0.3333333333333333,0.45200859755277634,-0.3333333333333333
1127,stig_ADJ,5.448254521430973e-06,1.0,0.0,0.24828152358531952,-0.3333333333333333,0.42650237679481506,0.3333333333333333
1128,normert_ADJ,7.193774436996912e-06,0.861842105263158,0.0,0.4484538286924362,0.3333333333333333,0.46387844532728195,1.0
1129,avmerke_ADJ,8.243477901212367e-07,0.9281045751633987,0.0,0.2434726357460022,0.3333333333333333,0.4961288869380951,0.3333333333333333
1130,stråle_ADJ,1.251753783182563e-06,0.9736842105263158,0.0,0.15353795886039734,0.3333333333333333,0.39755477011203766,0.3333333333333333
1131,humanistisk_ADJ,1.8713219646124167e-05,0.8031045751633987,0.0,0.36297525465488434,-0.3333333333333333,0.38951075077056885,-0.3333333333333333
1132,svær_ADJ,0.000410483078059871,0.24417249417249418,0.0,0.23944701254367828,1.0,0.23493386805057526,0.3333333333333333
1133,tverrfaglig_ADJ,3.596118444213208e-05,0.651098901098901,0.0,0.3434371128678322,0.3333333333333333,0.35232415795326233,1.0
1134,grisgrendt_ADJ,3.18681989541424e-06,0.6332417582417582,0.3333333333333333,0.2730398327112198,-0.3333333333333333,0.3219057619571686,0.3333333333333333
1135,del_ADJ,1.9110796126390254e-05,0.7421218487394958,0.3333333333333333,0.42623209953308105,0.3333333333333333,0.43694838881492615,1.0
1136,liste_ADJ,4.18510121308121e-06,0.9312865497076024,0.0,0.47338955104351044,0.3333333333333333,0.4956035166978836,1.0
1137,pst_ADJ,0.0003361138355890286,0.57950872656755,-0.3333333333333333,0.26855579018592834,0.3333333333333333,0.2605572044849396,-0.3333333333333333
1138,skeiv_ADJ,8.393988969743913e-07,0.9281045751633987,0.0,0.3104608803987503,0.3333333333333333,0.5194183960556984,-0.3333333333333333
1139,sammenlignende_ADJ,1.3205042135803241e-06,0.945906432748538,0.0,0.3085092008113861,0.3333333333333333,0.5363939180970192,0.3333333333333333
1140,enorm_ADJ,1.3319790914215403e-05,0.6195728291316527,0.0,0.2699890583753586,1.0,0.3013821840286255,0.3333333333333333
1141,innvilge_ADJ,3.465914682469461e-06,0.6474358974358976,0.0,0.410810861736536,-0.3333333333333333,0.3952585235238075,0.3333333333333333
1142,angaaende_ADJ,4.96053214329708e-06,0.9149466804265567,0.0,0.16036388278007507,0.3333333333333333,0.24811556935310364,0.3333333333333333
1143,organisert_ADJ,1.2757353499844733e-06,0.9722222222222222,0.0,0.40218842774629593,-0.3333333333333333,0.6263327933847904,-0.3333333333333333
1144,um_ADJ,3.311954446985077e-06,1.0,0.0,0.17044904828071594,0.3333333333333333,0.41782332956790924,1.0
1145,klare_ADJ,1.7282236747205385e-05,0.7023809523809523,0.0,0.3815600275993347,0.3333333333333333,0.4081662520766258,1.0
1146,foretatt_ADJ,1.149437922159287e-06,1.0,0.0,0.3924529254436493,-0.3333333333333333,0.580927349627018,-0.3333333333333333
1147,fastlegge_ADJ,1.8191524509047397e-05,0.3862179487179488,0.3333333333333333,0.2821087911725044,0.3333333333333333,0.34979671239852905,0.3333333333333333
1148,konkurrerende_ADJ,1.6979320402093783e-06,0.9312865497076023,-0.3333333333333333,0.4168703705072403,1.0,0.4888449162244797,1.0
1149,mod_ADJ,9.81273610087851e-06,0.924342105263158,0.0,0.1707310825586319,0.3333333333333333,0.3058679848909378,-0.3333333333333333
1150,tilføye_ADJ,1.959040819334094e-06,0.9149466804265567,0.3333333333333333,0.29222284257411957,1.0,0.4309742599725723,1.0
1151,syd_ADJ,2.3145390866549968e-06,0.986842105263158,0.0,0.19650331139564514,0.3333333333333333,0.37506571412086487,0.3333333333333333
1152,nedre_ADJ,2.7085791882476837e-05,0.6754336349924586,0.3333333333333333,0.2676093131303787,0.3333333333333333,0.26144595444202423,0.3333333333333333
1153,folkelig_ADJ,5.120547578584055e-06,0.9149466804265565,0.3333333333333333,0.322336882352829,0.3333333333333333,0.37376832962036133,1.0
1154,automatisere_ADJ,5.069252872800202e-06,0.8965643274853801,0.0,0.3552819639444351,-0.3333333333333333,0.3667346090078354,0.3333333333333333
1155,noko_ADJ,1.6084783509758396e-05,0.7867647058823529,0.3333333333333333,0.22795933485031128,-0.3333333333333333,0.22597262263298035,0.3333333333333333
