,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1511,bibliografisk_ADJ,2.2937308327492418e-05,0.8340643274853801,0.3333333333333333,0.24399233609437943,0.3333333333333333,0.36146240774542093,-1.0
1512,tungvind_ADJ,6.783843155993361e-07,0.6058897243107769,0.3333333333333333,0.07478499412536621,1.0,0.3271550079807639,-0.3333333333333333
1513,låve_ADJ,3.299421440899045e-07,0.5353535353535352,0.3333333333333333,0.033880844712257385,1.0,0.2811949606984854,0.3333333333333333
1514,tslgelig_ADJ,3.299421440899045e-07,0.7923976608187134,0.3333333333333333,0.050888434052467346,1.0,0.3433196460828185,0.0
1515,any_ADJ,9.395416808903189e-06,0.6679639804639805,0.0,0.03152935206890106,1.0,0.26500493474304676,-0.3333333333333333
1516,wast_ADJ,1.864920564081304e-06,0.861842105263158,-0.3333333333333333,0.032216623425483704,1.0,0.2927538864314556,-1.0
1517,fil_ADJ,1.667914235176057e-06,0.8903508771929824,0.3333333333333333,0.04784835875034332,1.0,0.3476615697145462,0.3333333333333333
1518,skjønsomme_ADJ,4.6191900172586623e-07,0.46412411118293473,0.3333333333333333,0.030158787965774536,1.0,0.2428358062170446,0.0
1519,exampl_ADJ,1.854424893548276e-06,0.7817460317460319,0.0,0.03443950414657593,1.0,0.2806022232398391,-1.0
1520,reklameskilt_ADJ,8.077258665099408e-07,0.47619047619047616,0.6666666666666666,0.05075980722904205,1.0,0.29319658828899264,1.0
1521,innlære_ADJ,1.404352933401659e-06,0.5915750915750916,0.0,0.12433360517024994,0.3333333333333333,0.26510708034038544,0.3333333333333333
1522,metamorfe_ADJ,1.0426383274609096e-06,0.6711855396065922,0.3333333333333333,0.04016391932964325,1.0,0.320407260209322,0.0
1523,varande_ADJ,3.959305729078854e-07,0.7272267206477733,0.3333333333333333,0.025092288851737976,1.0,0.27015250688418746,-0.6666666666666666
1524,mellomstor_ADJ,8.730933307601416e-05,0.6679639804639805,0.3333333333333333,0.34998709708452225,-0.3333333333333333,0.3863772861659527,-0.3333333333333333
1525,vol_ADJ,2.91653582343192e-06,0.8965643274853802,0.0,0.04999448359012604,0.3333333333333333,0.3416996095329523,0.3333333333333333
1526,keramisk_ADJ,9.076088959213908e-06,0.6597222222222222,0.0,0.05948841571807861,1.0,0.29130073660053313,-0.3333333333333333
1527,varje_ADJ,4.896532664524353e-06,0.6496212121212122,0.0,0.04342442750930786,1.0,0.2665870292112231,1.0
1528,hvileløs_ADJ,3.299421440899045e-07,0.604978354978355,0.0,0.047844335436820984,1.0,0.2835074393078685,-1.0
1529,levande_ADJ,3.951465440515835e-06,0.8447712418300655,0.0,0.06325030326843262,1.0,0.30982318380847573,-1.0
1530,forsvrig_ADJ,5.93895859361828e-07,0.4242424242424242,0.3333333333333333,0.04740703105926514,1.0,0.2710857205092907,0.3333333333333333
1531,prinsippiell_ADJ,1.8669851446659624e-05,0.7232142857142856,0.0,0.34374710358679295,-0.3333333333333333,0.3248920328915119,0.3333333333333333
1532,gold_ADJ,1.8362623143743237e-06,0.7751068376068376,0.0,0.043177247047424316,1.0,0.30581869883462787,-0.3333333333333333
1533,yrkesrette_ADJ,1.4877889179989861e-05,0.6058897243107769,0.0,0.36410223320126534,0.3333333333333333,0.3233839748427272,-0.3333333333333333
1534,sammensatte_ADJ,6.189851366982041e-07,0.8152734778121775,0.3333333333333333,0.04654210805892944,0.3333333333333333,0.36007582396268845,-0.3333333333333333
1535,kjende_ADJ,1.1683682128379441e-05,0.8055555555555556,0.0,0.0771666169166565,0.3333333333333333,0.29628404043614864,0.3333333333333333
1536,samtidige_ADJ,1.1069601124619647e-06,0.8209617180205415,0.0,0.057288333773612976,1.0,0.3391469568014145,-0.3333333333333333
1537,aktløst_ADJ,4.6191900172586623e-07,0.7029061624649859,0.3333333333333333,0.03664937615394592,1.0,0.29547463404014707,1.0
1538,illustrere_ADJ,1.7044408298395315e-05,0.7083333333333334,0.0,0.3052384667098522,-0.3333333333333333,0.3194407559931278,-0.3333333333333333
1539,respektere_ADJ,4.2519186301267914e-06,0.7751068376068376,0.0,0.16074664890766144,1.0,0.36495239299256355,-0.3333333333333333
1540,lovfeste_ADJ,5.146212179236913e-05,0.5643479327689854,0.0,0.3415633258409798,-0.3333333333333333,0.3925632908940315,0.3333333333333333
1541,gjert_ADJ,3.299421440899045e-07,0.6679639804639805,-0.3333333333333333,0.032940223813056946,1.0,0.2783009735867381,-0.6666666666666666
1542,green_ADJ,3.299421440899045e-07,0.6414424069222832,0.6666666666666666,0.03622688353061676,1.0,0.3202040658798069,0.0
1543,forfalne_ADJ,3.959305729078854e-07,0.6680035650623886,0.0,0.04586350917816162,1.0,0.31751912366598845,0.0
1544,ømfindtlig_ADJ,1.2989076063819825e-06,0.674908424908425,-0.3333333333333333,0.1217050701379776,0.3333333333333333,0.30625387839972973,-1.0
1545,todelt_ADJ,1.7631395800632664e-05,0.7894214703425229,0.3333333333333333,0.37432951480150223,1.0,0.4356584716588259,0.3333333333333333
1546,mari_ADJ,1.1693445716461574e-06,0.41083916083916083,0.0,0.02426457405090332,0.3333333333333333,0.25449508614838123,0.3333333333333333
1547,tulle_ADJ,8.446730410069668e-07,0.7579365079365079,0.0,0.03745754063129425,1.0,0.2949256474385038,0.0
1548,forpliktende_ADJ,7.101909047618493e-05,0.7522482677281439,0.3333333333333333,0.4155069664120674,-0.3333333333333333,0.38594972528517246,0.3333333333333333
1549,komponere_ADJ,9.740145919175717e-07,0.7751068376068376,-0.3333333333333333,0.0563988983631134,1.0,0.2831142768263817,0.3333333333333333
1550,orden_ADJ,1.7607003429520596e-06,0.8796992481203008,0.0,0.0831817239522934,0.3333333333333333,0.3278038948774338,-0.3333333333333333
1551,takast_ADJ,1.8846760617425193e-06,0.6153846153846154,0.3333333333333333,0.05126914381980896,1.0,0.2676745809148997,0.3333333333333333
1552,ulieldig_ADJ,3.959305729078854e-07,0.609391124871001,0.0,0.03212986886501312,1.0,0.2487754998728633,0.0
1553,relevant_ADJ,0.0003385404238962275,0.6190476190476191,0.0,0.3264969438314438,0.3333333333333333,0.40777762327343225,0.3333333333333333
1554,heile_ADJ,1.6622868723710038e-05,0.6617505301715829,0.3333333333333333,0.10569880902767181,0.3333333333333333,0.34683531895279884,-0.3333333333333333
1555,terapeutisk_ADJ,2.1591824229929504e-05,0.5775058275058276,0.0,0.28850438818335533,-0.3333333333333333,0.3370088627561927,0.3333333333333333
1556,dal_ADJ,4.670953463701051e-06,0.8171992481203008,0.3333333333333333,0.03713023662567139,1.0,0.3264556750655174,0.3333333333333333
1557,utk_ADJ,6.033303451077025e-06,0.72843874391862,-0.3333333333333333,0.17881081998348236,1.0,0.3515626071020961,0.3333333333333333
1558,verdensomfattende_ADJ,2.125281394778041e-06,0.5775058275058276,0.0,0.15783414244651794,1.0,0.27705854550004005,0.3333333333333333
1559,skilt_ADJ,1.3779352147848814e-05,0.5683760683760685,0.0,0.30118878185749054,0.3333333333333333,0.361151535063982,-0.3333333333333333
1560,lese_ADJ,4.173320786789846e-06,0.7130325814536341,0.0,0.09685325622558594,1.0,0.3398948634858243,0.3333333333333333
1561,elt_ADJ,2.7116358738812688e-06,0.6636904761904762,0.0,0.0830208957195282,0.3333333333333333,0.29622190073132515,-0.3333333333333333
1562,betra_ADJ,2.0032873127914037e-06,0.8676470588235294,0.3333333333333333,0.11536946892738342,1.0,0.33490220201201737,0.3333333333333333
1563,formelig_ADJ,1.63339000133588e-06,0.8201754385964912,0.0,0.060076817870140076,0.3333333333333333,0.33889462426304817,-0.3333333333333333
1564,stum_ADJ,1.3067150589299294e-06,0.8487394957983192,0.0,0.06254355609416962,1.0,0.3247331380844116,0.0
1565,krem_ADJ,3.959305729078854e-07,0.5595238095238095,0.0,0.05713836848735809,1.0,0.23868233617395163,0.0
1566,oppragende_ADJ,3.299421440899045e-07,0.4251537935748462,0.0,0.030477583408355713,1.0,0.25165127392392606,0.0
1567,oppløselig_ADJ,1.5151514364302319e-06,0.7576754385964912,0.3333333333333333,0.04545032978057861,1.0,0.26883414341136813,1.0
1568,smukt_ADJ,6.409294434801705e-07,0.8593911248710011,0.3333333333333333,0.051978230476379395,1.0,0.3613613937050104,0.3333333333333333
1569,dybt_ADJ,1.4778690531173411e-06,0.7195512820512822,0.0,0.03953827917575836,1.0,0.3324672691524029,-1.0
1570,paalidelig_ADJ,8.211649382175379e-07,0.8479532163742691,0.3333333333333333,0.04207095503807068,1.0,0.3193050902336836,-1.0
1571,utkast_ADJ,3.983937555905813e-05,0.5363247863247864,0.3333333333333333,0.24688470736145973,0.3333333333333333,0.32250189781188965,0.3333333333333333
1572,reparativ_ADJ,3.959305729078854e-07,0.8447712418300655,-0.3333333333333333,0.06954348087310791,1.0,0.356183297932148,0.3333333333333333
1573,vandre_ADJ,5.244659355199905e-06,0.8212669683257918,0.0,0.08816106617450714,1.0,0.3353568743914366,0.3333333333333333
1574,tjenlig_ADJ,5.220726711415395e-05,0.49702380952380953,0.3333333333333333,0.29474398493766785,-0.3333333333333333,0.36128702852874994,0.3333333333333333
1575,elde_ADJ,3.299421440899045e-07,0.924342105263158,0.3333333333333333,0.05648064613342285,1.0,0.37943909014575183,-0.3333333333333333
1576,sandsynligt_ADJ,2.4341910222508464e-06,0.4249084249084249,0.6666666666666666,0.040267929434776306,1.0,0.310252046212554,-0.3333333333333333
1577,isostatisk_ADJ,4.6191900172586623e-07,0.4941724941724942,0.0,0.05832165479660034,1.0,0.24954653345048428,-0.3333333333333333
1578,sosialvitenskapelig_ADJ,4.7740766825631664e-06,0.5918204602415129,0.0,0.09908688068389893,1.0,0.25650898460298777,-1.0
1579,virksom_ADJ,2.02508188617186e-05,0.8447712418300655,0.0,0.347894512116909,-0.3333333333333333,0.4146911788266152,-1.0
1580,stbrr_ADJ,2.1977087350717007e-06,0.8201754385964912,0.3333333333333333,0.11075511574745178,1.0,0.3666891139000654,1.0
1581,variabli_ADJ,1.909181283462196e-05,0.48101459943565206,0.3333333333333333,0.26282866299152374,-0.3333333333333333,0.3506561741232872,-0.3333333333333333
1582,finkorne_ADJ,1.944077206850564e-06,0.5918204602415129,0.3333333333333333,0.06043989956378937,1.0,0.301875252276659,-0.3333333333333333
1583,fremtrædende_ADJ,3.959305729078854e-07,0.8100490196078431,0.0,0.04739479720592499,1.0,0.32311705173924565,-1.0
1584,nader_ADJ,6.868560553762984e-05,0.3415750915750916,0.3333333333333333,0.22425144910812378,0.3333333333333333,0.353329102974385,-0.3333333333333333
1585,militær_ADJ,0.0004117273046754072,0.6150793650793651,0.0,0.3676695302128792,-1.0,0.39931776095181704,0.3333333333333333
1586,folkerettslig_ADJ,5.561188983794665e-05,0.6196581196581197,0.0,0.23059815168380737,1.0,0.37191464356146753,1.0
1587,anordnet_ADJ,1.6409181248665536e-06,0.7892156862745098,0.0,0.06554968655109406,1.0,0.31114132329821587,1.0
1588,selvfølgelig_ADJ,9.54631471702354e-05,0.5402930402930404,1.0,0.39891305565834045,0.3333333333333333,0.4983047479763627,-0.3333333333333333
1589,olympisk_ADJ,4.173995857475119e-06,0.8650793650793651,0.0,0.24506893754005432,0.3333333333333333,0.39334155712276697,-0.3333333333333333
1590,open_ADJ,6.238911685448016e-06,0.883406432748538,0.3333333333333333,0.053535088896751404,1.0,0.3312928229570389,-1.0
1591,vag_ADJ,1.6482165023741507e-05,0.5918204602415129,0.0,0.22129614651203156,0.3333333333333333,0.3240726578515023,-0.3333333333333333
1592,middelsstor_ADJ,1.11607785917485e-06,0.5082417582417582,0.0,0.07428877055644989,1.0,0.29701875103637576,-0.3333333333333333
1593,component_ADJ,1.0293678592365043e-06,0.7456090735889498,0.6666666666666666,0.027624353766441345,1.0,0.26622240990400314,-0.3333333333333333
1594,lønnet_ADJ,1.01824468937636e-05,0.5784171968382495,0.0,0.33126988261938095,0.3333333333333333,0.35663034091703594,-0.3333333333333333
1595,gate_ADJ,2.1871487546535717e-06,0.6790966386554622,0.3333333333333333,0.04554206132888794,1.0,0.3078476181253791,0.3333333333333333
1596,pytagoreisk_ADJ,1.0004205395131697e-06,0.604978354978355,0.0,0.04178236424922943,1.0,0.25228966353461146,0.0
1597,nasjonal_ADJ,0.0010092578029769089,0.5912698412698413,0.6666666666666666,0.3063592463731766,0.3333333333333333,0.38904351461678743,-0.3333333333333333
1598,kurs_ADJ,1.7489523104001862e-05,0.5536963036963036,0.0,0.17395932972431183,-0.3333333333333333,0.3370458032004535,-1.0
1599,oxid_ADJ,3.959305729078854e-07,0.41800356506238856,0.0,0.030879482626914978,1.0,0.2455142787657678,0.0
1600,vakuum_ADJ,3.299421440899045e-07,0.38888888888888895,0.3333333333333333,0.036653146147727966,1.0,0.27351909037679434,-0.3333333333333333
1601,isaafald_ADJ,2.3095950086293315e-06,0.49702380952380953,0.0,0.028426185250282288,1.0,0.26384200248867273,1.0
1602,elektromagnetisk_ADJ,2.159240044756943e-05,0.6402257872846108,0.3333333333333333,0.1441449671983719,1.0,0.340157400816679,1.0
1603,tire_ADJ,3.959305729078854e-07,0.6548456703255465,0.6666666666666666,0.03599211573600769,1.0,0.32548241410404444,0.6666666666666666
1604,manntallsført_ADJ,2.6219109605469713e-06,0.41083916083916083,0.6666666666666666,0.09001436829566956,1.0,0.25603984482586384,-1.0
1605,nærings_ADJ,4.762841240100908e-06,0.7771493212669683,0.0,0.2244127243757248,1.0,0.35682674404233694,1.0
1606,schist_ADJ,1.1218032899056753e-06,0.3277511961722488,-0.3333333333333333,0.022270068526268005,1.0,0.24443899979814887,0.0
1607,tin_ADJ,8.166813514062372e-07,0.8687865497076024,0.3333333333333333,0.0418023020029068,1.0,0.3196524332743138,0.3333333333333333
1608,forelbpig_ADJ,8.578495746337517e-07,0.36562998405103664,0.3333333333333333,0.06165628135204315,1.0,0.25600365549325943,0.0
1609,sandsynligst_ADJ,5.93895859361828e-07,0.3976812661023187,0.3333333333333333,0.027710065245628357,1.0,0.26154352352023125,0.0
1610,bortsett_ADJ,2.045223537869461e-05,0.8656045751633987,-0.3333333333333333,0.4639911688864231,0.3333333333333333,0.45050058141350746,-1.0
1611,kund_ADJ,1.082621480754236e-05,0.7475490196078431,0.6666666666666666,0.040871620178222656,1.0,0.27921241614967585,-0.3333333333333333
1612,programmert_ADJ,3.682718722432881e-06,0.63646331738437,0.3333333333333333,0.25547121837735176,0.3333333333333333,0.2856515469029546,0.3333333333333333
1613,indløs_ADJ,3.959305729078854e-07,0.6458333333333334,0.3333333333333333,0.032814234495162964,1.0,0.2633317244617501,0.0
1614,afrikansk_ADJ,2.2342752370141808e-05,0.6516241111829347,0.3333333333333333,0.25881385803222656,-0.3333333333333333,0.35742529667913914,-0.3333333333333333
1615,indbetale_ADJ,7.786846121889858e-07,0.4911963036963036,-0.3333333333333333,0.05576467514038086,1.0,0.2665747283026576,-0.3333333333333333
1616,væge_ADJ,3.299421440899045e-07,0.5130658814869341,0.0,0.0430295467376709,1.0,0.2754905978217721,0.6666666666666666
1617,tlat_ADJ,8.578495746337517e-07,0.13636363636363633,0.3333333333333333,0.030664518475532532,1.0,0.2724638576619327,0.0
1618,sjølvsagt_ADJ,8.437311090762358e-06,0.6790966386554622,0.6666666666666666,0.0976114422082901,1.0,0.2947822888381779,-0.3333333333333333
1619,peccatis_ADJ,3.299421440899045e-07,0.27164502164502163,0.3333333333333333,0.027122586965560913,1.0,0.24431672552600503,0.0
1620,beliggende_ADJ,3.459584446153206e-05,0.7678571428571428,0.0,0.13074323534965515,-0.3333333333333333,0.3079649191349745,-0.3333333333333333
1621,steile_ADJ,6.59884288179809e-07,0.5808823529411764,0.3333333333333333,0.04958313703536987,1.0,0.332681767642498,0.0
1622,tydeligst_ADJ,2.3100318818086575e-06,0.7966711650922178,0.3333333333333333,0.12949204444885254,1.0,0.3456736747175455,-0.3333333333333333
1623,lake_ADJ,2.4074659486825006e-06,0.9181286549707603,0.3333333333333333,0.03370560705661774,1.0,0.3351116095291218,-1.0
1624,ineffektiv_ADJ,9.669420816818312e-06,0.7678571428571428,0.0,0.25774645060300827,0.3333333333333333,0.3413201551884413,-0.3333333333333333
1625,frakte_ADJ,7.062661655325039e-07,0.6682692307692308,0.0,0.14064769446849823,1.0,0.37146715074777603,-0.3333333333333333
1626,yrkesorientere_ADJ,1.7107815141804022e-06,0.5983391608391608,0.0,0.1395540088415146,1.0,0.3035954674705863,-0.3333333333333333
1627,feil_ADJ,5.803410031221335e-05,0.6104684788895316,0.0,0.2685583606362343,-0.3333333333333333,0.400605758652091,-0.3333333333333333
1628,cge_ADJ,2.0031940572778595e-06,0.8541666666666667,0.0,0.10162156820297241,-0.3333333333333333,0.31048261746764183,-0.3333333333333333
1629,regningssvarende_ADJ,9.667068446839456e-06,0.4941724941724942,0.0,0.3053839039057493,-0.3333333333333333,0.3236832059919834,-1.0
1630,tuende_ADJ,1.3303626836030737e-06,0.4558823529411765,0.0,0.022301405668258667,1.0,0.2479857737198472,-0.3333333333333333
1631,stemmerettsløs_ADJ,2.3730010110639835e-06,0.5555555555555556,0.3333333333333333,0.15837398171424866,1.0,0.2717985110357404,0.0
1632,residual_ADJ,3.6104750017057426e-06,0.6022267206477733,0.0,0.08962644636631012,1.0,0.29501817375421524,0.3333333333333333
1633,elongere_ADJ,3.299421440899045e-07,0.4487179487179488,0.0,0.038593217730522156,1.0,0.2502256266743643,0.0
1634,sosialistisk_ADJ,1.4520533194226808e-05,0.6855600539811066,0.0,0.18919017910957336,0.3333333333333333,0.3438448419328779,-0.3333333333333333
1635,kjøkken_ADJ,1.253780147541637e-06,0.39743589743589747,0.3333333333333333,0.03778231143951416,0.3333333333333333,0.2846256652264856,-0.6666666666666666
1636,postglasial_ADJ,2.301784989257794e-06,0.4558823529411765,0.0,0.058064356446266174,1.0,0.27550784195773304,0.0
1637,made_ADJ,2.4180431870977447e-06,0.5775058275058275,0.0,0.028094470500946045,1.0,0.25932794250547886,0.3333333333333333
1638,bøyde_ADJ,6.59884288179809e-07,0.730989190548014,0.6666666666666666,0.03691031038761139,1.0,0.31767097767442465,-0.3333333333333333
1639,delt_ADJ,2.1096342725860086e-06,0.8487394957983192,0.0,0.25169166922569275,1.0,0.4502788856625557,-1.0
1640,kroppslig_ADJ,1.865737172086023e-05,0.5164835164835164,0.6666666666666666,0.18557381629943848,0.3333333333333333,0.33499970100820065,0.3333333333333333
1641,brenne_ADJ,8.455487312137398e-06,0.6781045751633987,0.3333333333333333,0.11921156942844391,-0.3333333333333333,0.32627137936651707,0.3333333333333333
1642,fredhellig_ADJ,3.959305729078854e-07,0.29679144385026734,0.3333333333333333,0.03427363932132721,1.0,0.2508563312003389,0.0
1643,boksti_ADJ,1.3913595214321134e-06,0.8665413533834587,0.0,0.07080385088920593,1.0,0.38117135874927044,-0.3333333333333333
1644,kjønnsmoden_ADJ,7.427821640378449e-07,0.8757309941520468,0.0,0.09293292462825775,1.0,0.33510023821145296,-0.3333333333333333
1645,tsrbte_ADJ,1.3593177169192024e-06,0.5712669683257918,0.6666666666666666,0.03660064935684204,1.0,0.29046347411349416,0.0
1646,udt_ADJ,0.00026448162270246745,0.20629370629370627,0.3333333333333333,0.03470759093761444,1.0,0.249072463135235,1.0
1647,assosiere_ADJ,1.4929580339161888e-05,0.8031045751633987,1.0,0.26612354069948196,1.0,0.3655957661103457,0.3333333333333333
1648,øy_ADJ,4.448011882778566e-06,0.670940170940171,0.3333333333333333,0.029420092701911926,1.0,0.32661539129912853,-0.3333333333333333
1649,bryte_ADJ,1.0608598773020019e-06,0.8650793650793651,0.0,0.07710728049278259,1.0,0.392458263784647,0.3333333333333333
1650,skuffe_ADJ,3.855789197380454e-06,0.7771493212669683,0.0,0.13591139018535614,0.3333333333333333,0.36206503299763426,-1.0
1651,fullføre_ADJ,2.4587623300879114e-05,0.5876068376068376,0.3333333333333333,0.341782727278769,-0.3333333333333333,0.3609187100082636,-0.3333333333333333
1652,heie_ADJ,3.299421440899045e-07,0.8095238095238095,0.6666666666666666,0.05634281039237976,1.0,0.35199560411274433,-0.3333333333333333
1653,fleire_ADJ,5.6974246505745904e-05,0.5775058275058275,0.0,0.1932273805141449,-1.0,0.3872627653181553,-1.0
