,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
385,uforsvarlig_ADJ,2.413475174483632e-05,0.7587669683257918,0.0,0.35957997769583017,0.3333333333333333,0.3898760750889778,-0.3333333333333333
386,fantastisk_ADJ,6.218344399222211e-06,0.76889338731444,0.0,0.12217068672180176,0.3333333333333333,0.3583862232044339,0.3333333333333333
387,vennlig_ADJ,1.528506854700121e-05,0.8757309941520468,0.0,0.15091826021671295,0.3333333333333333,0.36103578796610236,1.0
388,kjærlig_ADJ,4.166382777787358e-06,0.7247757402556165,0.0,0.06549200415611267,1.0,0.30656430684030056,-0.3333333333333333
389,interessant_ADJ,0.00023035588519734014,0.4775273745861981,0.0,0.26361557096242905,0.3333333333333333,0.3719982053153217,-0.3333333333333333
390,evig_ADJ,2.9491748393566045e-05,0.525918525918526,0.3333333333333333,0.11728906631469727,-0.3333333333333333,0.30685353092849255,-0.3333333333333333
391,skrøpelig_ADJ,8.278646278465478e-06,0.608440170940171,0.0,0.2024335414171219,0.3333333333333333,0.2896080147475004,0.3333333333333333
392,villig_ADJ,0.0001192340882119084,0.5528846153846154,0.3333333333333333,0.34154312312602997,1.0,0.40120883844792843,-0.3333333333333333
393,smidig_ADJ,2.760171560055488e-05,0.6057692307692308,0.3333333333333333,0.2760772928595543,0.3333333333333333,0.31290789507329464,0.3333333333333333
394,dyktig_ADJ,4.14840006509279e-05,0.5095786566374801,0.0,0.2667244225740433,-0.3333333333333333,0.34809349477291107,-1.0
395,uunngåelig_ADJ,1.0803394657569096e-05,0.6987179487179487,0.0,0.33655937016010284,-1.0,0.3388084857724607,-0.3333333333333333
396,komplisert_ADJ,2.8548701717337515e-05,0.3964646464646464,0.3333333333333333,0.3081464245915413,0.3333333333333333,0.3330448726192117,0.3333333333333333
397,overkommelig_ADJ,8.721378031367404e-06,0.7403846153846154,-0.3333333333333333,0.36382145062088966,-1.0,0.3270152756012976,0.3333333333333333
398,flyktig_ADJ,1.0475444126675593e-05,0.8263888888888888,0.0,0.09777271747589111,1.0,0.3383037685416639,-0.3333333333333333
399,storslått_ADJ,1.4522502059069048e-06,0.8541666666666666,0.3333333333333333,0.06389684975147247,1.0,0.32732104836031795,-0.3333333333333333
400,konsekvent_ADJ,4.050961594561995e-05,0.5363247863247864,0.3333333333333333,0.2971317507326603,0.3333333333333333,0.3616820443421602,-0.3333333333333333
401,umulig_ADJ,0.00012058824513619324,0.4676113360323887,0.0,0.35885584354400635,0.3333333333333333,0.36308675445616245,-0.3333333333333333
402,modig_ADJ,2.6997489859574817e-06,0.7141241111829347,0.3333333333333333,0.08128282427787781,0.3333333333333333,0.34104004595428705,-1.0
403,motstridende_ADJ,3.7114747330627745e-05,0.5701754385964913,0.0,0.2479117512702942,-0.3333333333333333,0.32480208948254585,1.0
404,ulovlig_ADJ,0.00012558993681541464,0.7430555555555556,0.3333333333333333,0.23433543741703033,0.3333333333333333,0.39669666066765785,-0.3333333333333333
405,utfordrende_ADJ,1.0529545331191566e-05,0.6041666666666667,0.0,0.22868046909570694,0.3333333333333333,0.33639533817768097,1.0
406,konkurransedyktig_ADJ,6.025910792746194e-05,0.6927244582043345,0.0,0.251169852912426,0.3333333333333333,0.3609338738024235,0.3333333333333333
407,hyggelig_ADJ,1.3669903993843158e-05,0.7247757402556165,0.0,0.1705484688282013,-0.3333333333333333,0.3367257285863161,-1.0
408,gunstig_ADJ,0.00025196810672805227,0.5336538461538463,0.0,0.269458569586277,1.0,0.38879725709557533,-0.3333333333333333
409,patriotisk_ADJ,9.659862574811136e-07,0.8903508771929824,0.3333333333333333,0.08127090334892273,1.0,0.32472187653183937,-0.3333333333333333
410,stillestående_ADJ,4.396527524429126e-06,0.7267156862745098,0.0,0.09068602323532104,1.0,0.3045701179653406,-0.3333333333333333
411,uforanderlig_ADJ,3.2265383428203903e-06,0.7587669683257918,0.0,0.1366465985774994,1.0,0.3059046003036201,-0.3333333333333333
412,kongelig_ADJ,0.00019956366659252384,0.3729603729603729,0.3333333333333333,0.2441180720925331,-0.3333333333333333,0.37404653802514076,-1.0
413,oppnåelig_ADJ,6.109799404554146e-06,0.8081090735889498,0.0,0.30789844726677984,0.3333333333333333,0.3041200041770935,0.3333333333333333
414,liten_ADJ,0.006156072390088552,0.42490842490842495,0.6666666666666666,0.29172928631305695,0.3333333333333333,0.38651171140372753,-0.3333333333333333
415,flott_ADJ,7.883703870021833e-06,0.7456090735889498,0.3333333333333333,0.13694578409194946,0.3333333333333333,0.35987916868180037,0.3333333333333333
416,høytidelig_ADJ,6.639950421167939e-06,0.8650793650793651,0.0,0.17397376894950867,0.3333333333333333,0.325126713141799,1.0
417,elendig_ADJ,3.5893688132940472e-06,0.7542735042735043,0.0,0.14304523169994354,1.0,0.35556771559640765,0.3333333333333333
418,iøynefallende_ADJ,1.5403682505007735e-05,0.3787878787878788,0.3333333333333333,0.20035845786333084,1.0,0.30103408684954047,1.0
419,driftig_ADJ,2.1104031226047305e-06,0.8519214703425229,0.0,0.09455744922161102,0.3333333333333333,0.3615112705156207,-1.0
420,fast_ADJ,0.0015716261482385558,0.640491452991453,0.3333333333333333,0.3338596150279045,0.3333333333333333,0.3541862890124321,-0.3333333333333333
421,kyndig_ADJ,1.037746031008866e-05,0.5370511841100076,0.6666666666666666,0.2793251983821392,-0.3333333333333333,0.28995331376791,1.0
422,verdifullt_ADJ,3.5486587871044566e-06,0.7130325814536342,0.0,0.21048737317323685,1.0,0.30460350774228573,0.3333333333333333
423,langvarig_ADJ,0.00011257859624318923,0.637941006362059,0.0,0.2867949828505516,0.3333333333333333,0.3678928501904011,1.0
424,romantisk_ADJ,3.117722068920313e-06,0.7195512820512822,0.0,0.10239320993423462,1.0,0.33725989051163197,-0.3333333333333333
425,lærd_ADJ,1.6432478052882088e-06,0.7587669683257918,0.0,0.17174936830997467,-0.3333333333333333,0.3495274976012297,0.3333333333333333
426,lyrisk_ADJ,2.357615827431062e-06,0.6898335582546109,0.3333333333333333,0.06869971752166748,0.3333333333333333,0.3034514654427767,-0.3333333333333333
427,sørgmodig_ADJ,3.959305729078854e-07,0.6199034883245409,0.3333333333333333,0.039174363017082214,1.0,0.31878076400607824,0.6666666666666666
428,trettende_ADJ,2.900358508590738e-06,0.7051767676767676,0.0,0.10451753437519073,0.3333333333333333,0.3364436300471425,0.3333333333333333
429,forsiktig_ADJ,5.302232218123557e-05,0.6505325814536341,0.0,0.21789924800395966,1.0,0.35347560001537204,0.3333333333333333
430,billig_ADJ,0.0001227587438104954,0.5016025641025642,0.3333333333333333,0.23181429505348206,-0.3333333333333333,0.3544044364243746,0.3333333333333333
431,unødig_ADJ,8.727323378478915e-05,0.5509446693657221,0.0,0.2677227333188057,1.0,0.3487169947475195,0.3333333333333333
432,koselig_ADJ,2.409991930986669e-06,0.6441940412528647,0.0,0.07383792102336884,1.0,0.30295806378126144,-0.3333333333333333
433,urettferdig_ADJ,1.675227351688916e-05,0.6474358974358975,0.0,0.27760348841547966,-0.3333333333333333,0.3006756082177162,1.0
434,viktig_ADJ,0.003819887316251473,0.4316724941724942,0.0,0.29411425441503525,1.0,0.3459309972822666,1.0
435,inkonsekvent_ADJ,4.2657067823285445e-06,0.674908424908425,0.0,0.25622646510601044,1.0,0.32198036927729845,-0.3333333333333333
436,underliggende_ADJ,0.00010543097880116519,0.8263888888888888,0.0,0.38395968079566956,0.3333333333333333,0.4312093136832118,-0.3333333333333333
437,avhengig_ADJ,0.0007148480224043574,0.37254901960784315,0.3333333333333333,0.2251041755080223,0.3333333333333333,0.37836163584142923,-0.3333333333333333
438,blodig_ADJ,4.005171764600438e-06,0.8212669683257918,0.0,0.08313436806201935,1.0,0.3236409886740148,0.3333333333333333
439,raffinert_ADJ,8.788443238976255e-06,0.6548456703255465,0.0,0.11566078662872314,1.0,0.31295247189700603,-0.3333333333333333
440,upersonlig_ADJ,4.550433793306096e-06,0.8263888888888888,0.0,0.16943341493606567,1.0,0.347641805652529,-1.0
441,logisk_ADJ,4.487231899529881e-05,0.5921003016591252,0.3333333333333333,0.2274705246090889,0.3333333333333333,0.375988211017102,-0.3333333333333333
442,tålmodig_ADJ,2.8774956270875793e-06,0.7892156862745099,0.0,0.09359525144100189,1.0,0.35074446350336075,0.3333333333333333
443,lignende_ADJ,0.0002368367127614396,0.6507936507936507,0.3333333333333333,0.2735856622457504,0.3333333333333333,0.39704364398494363,-0.3333333333333333
444,fortjent_ADJ,4.347341741013885e-06,0.8819444444444444,0.0,0.16098061203956604,0.3333333333333333,0.2988752727396786,0.3333333333333333
445,upraktisk_ADJ,1.5047785930458954e-05,0.674908424908425,0.0,0.32080326904542744,-0.3333333333333333,0.3215718665160239,-1.0
446,enkelt_ADJ,0.004957278584345494,0.4316724941724942,0.0,0.3721856027841568,0.3333333333333333,0.4237773595377803,0.3333333333333333
447,tillatelig_ADJ,4.03046311141589e-06,0.6362179487179488,0.0,0.17992761731147766,1.0,0.31719202641397715,-0.3333333333333333
448,utslitt_ADJ,4.411433921523983e-06,0.6441940412528647,0.0,0.1594771444797516,0.3333333333333333,0.3401719816029072,0.3333333333333333
449,diplomatisk_ADJ,2.1027112098783297e-05,0.608440170940171,0.0,0.2683226019144058,1.0,0.3359345309436321,-0.3333333333333333
450,optimistisk_ADJ,1.6231762801577665e-05,0.5637973137973138,0.0,0.25653544068336487,0.3333333333333333,0.32137852255254984,-1.0
451,uløselig_ADJ,7.997001007100209e-06,0.7195512820512822,0.0,0.31322650611400604,-0.3333333333333333,0.30617784056812525,1.0
452,gjennomtrengende_ADJ,3.299421440899045e-07,0.7522482677281439,0.6666666666666666,0.05640558898448944,1.0,0.32266498100943863,1.0
453,solid_ADJ,6.823477040307786e-05,0.7267156862745099,0.0,0.2070244401693344,0.3333333333333333,0.3663209634833038,-0.3333333333333333
