,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
689,utgjøre_ADJ,3.0402761791882654e-06,0.8676470588235294,0.0,0.3425311744213104,0.3333333333333333,0.41472572088241577,0.3333333333333333
690,fysikalsk_ADJ,1.854932591094527e-05,0.8708290333677331,0.3333333333333333,0.3894972801208496,0.3333333333333333,0.35039879381656647,0.3333333333333333
691,provisorisk_ADJ,7.658889197503725e-06,0.932748538011696,0.0,0.49203405529260635,-0.3333333333333333,0.4772857055068016,-0.3333333333333333
692,inntektsbringende_ADJ,1.7581869563211679e-06,0.9117647058823528,-0.3333333333333333,0.5515071824193001,-0.3333333333333333,0.5524186119437218,-0.3333333333333333
693,far_ADJ,1.1296607850559039e-06,0.986842105263158,0.0,0.2284160703420639,0.3333333333333333,0.6783258318901062,0.3333333333333333
694,fantasifull_ADJ,7.442730783818083e-07,1.0,0.0,0.22044570744037628,0.3333333333333333,0.5479789674282074,0.3333333333333333
695,treg_ADJ,1.4056527640193703e-06,0.8933823529411764,0.0,0.38567086309194565,0.3333333333333333,0.49595458805561066,0.3333333333333333
696,institusjonelle_ADJ,1.2390513808503456e-06,0.9722222222222222,0.0,0.44364070892333984,0.3333333333333333,0.5738646388053894,0.3333333333333333
697,tilgodehavende_ADJ,1.5699491442391538e-06,0.945906432748538,0.0,0.30687153339385986,-0.3333333333333333,0.41560274362564087,0.3333333333333333
698,yrkeshygienisk_ADJ,3.426712518958104e-06,0.9722222222222222,0.0,0.4785346984863281,-0.3333333333333333,0.5172095745801926,0.3333333333333333
699,levande_ADJ,1.6277662545515024e-06,0.9736842105263159,0.0,0.18370316922664642,0.3333333333333333,0.32372185587882996,0.3333333333333333
700,langsiktig_ADJ,0.00014432508961443328,0.6679639804639805,0.3333333333333333,0.26896654069423676,1.0,0.33094270527362823,-0.3333333333333333
701,grunnkurs_ADJ,8.793019446826968e-06,0.8519214703425229,0.0,0.38045817613601685,-0.3333333333333333,0.4097323566675186,0.3333333333333333
702,nøye_ADJ,5.382314041535388e-05,0.5290750915750916,0.3333333333333333,0.30342619121074677,1.0,0.3168057054281235,1.0
703,kombinere_ADJ,9.489173229981437e-05,0.7376283846872083,0.0,0.2471642643213272,1.0,0.40729838609695435,1.0
704,sådann_ADJ,3.955507495853287e-06,0.9003267973856209,-0.3333333333333333,0.2517973482608795,0.3333333333333333,0.3173482269048691,0.3333333333333333
705,danske_ADJ,1.0309364936183072e-06,1.0,0.0,0.27321429550647736,-0.3333333333333333,0.5818604379892349,-0.3333333333333333
706,skatte_ADJ,6.301074345984666e-06,0.7654061624649859,0.0,0.44234810024499893,0.3333333333333333,0.5126082822680473,-0.3333333333333333
707,nærliggende_ADJ,5.004016912088326e-05,0.6104684788895315,0.0,0.2826458811759949,-0.3333333333333333,0.31693315505981445,1.0
708,nybygd_ADJ,3.0586799701173734e-06,0.9117647058823529,0.0,0.3307046592235565,-0.3333333333333333,0.4696013405919075,-0.3333333333333333
709,nævnt_ADJ,6.982891973310272e-06,0.9312865497076024,0.0,0.19122011959552765,1.0,0.22134992480278015,0.3333333333333333
710,samfunnsmessig_ADJ,7.400264367448805e-05,0.6069812540400775,0.6666666666666666,0.26785634458065033,1.0,0.3262798488140106,0.3333333333333333
711,fullstendig_ADJ,9.589422482112396e-05,0.5474574445162681,0.0,0.23989571630954742,0.3333333333333333,0.34333012998104095,0.3333333333333333
712,alliert_ADJ,1.6906195942205495e-05,0.8839869281045751,0.0,0.4494442194700241,0.3333333333333333,0.4346909075975418,1.0
713,hvorledes_ADJ,2.2952536168397927e-06,0.8986068111455108,0.3333333333333333,0.6384136900305748,-0.3333333333333333,0.5991123765707016,0.3333333333333333
714,volummessig_ADJ,1.3108197035958172e-06,0.986842105263158,0.0,0.32912325859069824,0.3333333333333333,0.5077656731009483,0.3333333333333333
715,alfabetisk_ADJ,1.0186954945018891e-05,0.8132309941520468,0.3333333333333333,0.3672952950000763,1.0,0.3580907881259918,0.3333333333333333
716,overlege_ADJ,2.180429602734071e-06,0.8839869281045751,0.0,0.20384520292282104,-0.3333333333333333,0.44761794805526733,-0.3333333333333333
717,sekretariat_ADJ,1.8127978311188378e-06,0.986842105263158,0.0,0.31486567854881287,0.3333333333333333,0.33208052814006805,0.3333333333333333
718,hl_ADJ,9.93648378867528e-07,1.0,0.0,0.1654767543077469,0.3333333333333333,0.41690680384635925,0.3333333333333333
719,technical_ADJ,1.0021062196816306e-06,0.986842105263158,0.3333333333333333,0.1312357485294342,0.3333333333333333,0.2762541174888611,-0.3333333333333333
720,adkomst_ADJ,1.7264627299817456e-06,0.9097222222222222,0.0,0.2983609139919281,-0.3333333333333333,0.41806499660015106,0.3333333333333333
721,civil_ADJ,2.1022420270118475e-06,1.0,0.0,0.1557038277387619,-0.3333333333333333,0.4845661595463753,0.3333333333333333
722,beredt_ADJ,2.380842059311959e-06,0.9375,0.0,0.4497944042086601,-0.3333333333333333,0.6010251194238663,-0.3333333333333333
723,nar_ADJ,3.000735665116819e-05,0.8333333333333334,0.3333333333333333,0.4235631376504898,-0.3333333333333333,0.3702937662601471,-0.3333333333333333
724,høger_ADJ,9.417009930398191e-05,0.9149466804265565,-0.3333333333333333,0.4404982849955559,0.3333333333333333,0.4588439017534256,-0.3333333333333333
725,fulldyrke_ADJ,2.2978634131335845e-06,0.799342105263158,0.6666666666666666,0.21004799008369446,0.3333333333333333,0.31552624702453613,1.0
726,middel_ADJ,8.102072587119419e-06,0.8656045751633987,0.0,0.28681573271751404,0.3333333333333333,0.3990298956632614,0.3333333333333333
727,østre_ADJ,1.573578808135522e-05,0.5119047619047619,0.0,0.19265109300613403,0.3333333333333333,0.22719202935695648,0.3333333333333333
728,vedrørende_ADJ,2.2436472012778285e-06,0.986842105263158,0.0,0.2731524258852005,0.3333333333333333,0.4127998650074005,-0.3333333333333333
729,sekundær_ADJ,1.0800059780787007e-05,0.861842105263158,0.0,0.308729849755764,0.3333333333333333,0.4361957013607025,0.3333333333333333
730,endriste_ADJ,6.28325298873541e-07,1.0,0.0,0.19715897738933563,0.3333333333333333,0.37580740451812744,1.0
731,friluftsliv_ADJ,3.214351722206565e-06,0.8656045751633986,0.0,0.29867950081825256,0.3333333333333333,0.45866958051919937,0.3333333333333333
732,nummerere_ADJ,1.8865911183138344e-06,0.9736842105263158,0.0,0.2820112407207489,-0.3333333333333333,0.5081994235515594,0.3333333333333333
733,samvirke_ADJ,1.765559638564498e-06,1.0,0.0,0.43267741799354553,0.3333333333333333,0.5056668594479561,1.0
734,spesiell_ADJ,0.0010354192946661228,0.46955128205128216,0.3333333333333333,0.2343786060810089,0.3333333333333333,0.23859553039073944,1.0
735,basal_ADJ,1.7579972480914623e-06,0.9590643274853801,0.0,0.3599414676427841,0.3333333333333333,0.5386747121810913,0.3333333333333333
736,sjø_ADJ,1.1432361338345267e-06,0.9736842105263158,0.0,0.24492484331130981,0.3333333333333333,0.5823324471712112,-0.3333333333333333
737,månedlig_ADJ,2.0210384204412457e-05,0.8593911248710011,0.0,0.41035494953393936,0.3333333333333333,0.37931331992149353,0.3333333333333333
738,oppgave_ADJ,1.4451106235643288e-06,0.9722222222222222,0.0,0.6624972149729729,-1.0,0.7078490629792213,0.3333333333333333
739,tilpass_ADJ,2.219489908053982e-06,0.8263888888888888,0.0,0.3985026180744171,0.3333333333333333,0.4442017450928688,0.3333333333333333
740,ingen_ADJ,3.166875313272268e-06,0.8308823529411764,0.0,0.3342066556215286,0.3333333333333333,0.3168148547410965,0.3333333333333333
741,finde_ADJ,7.569855197254508e-06,0.9590643274853802,0.3333333333333333,0.12309685349464417,0.3333333333333333,0.18817168474197388,0.3333333333333333
742,level_ADJ,1.5658242381593408e-06,0.9736842105263159,0.0,0.08413133025169373,0.3333333333333333,0.10698306560516357,0.3333333333333333
743,offentlege_ADJ,2.917187207525336e-06,0.9149466804265566,0.0,0.30089202523231506,0.3333333333333333,0.3562159240245819,-0.3333333333333333
744,forårsake_ADJ,3.4123039362750886e-06,0.7415966386554622,0.0,0.30268091708421707,-0.3333333333333333,0.3734288811683655,0.3333333333333333
745,innsatt_ADJ,3.314309254946405e-05,0.6362179487179488,0.0,0.46002970449626446,-0.3333333333333333,0.5225798785686493,-0.3333333333333333
746,komple_ADJ,1.149359688264173e-06,1.0,0.0,0.29010212421417236,0.3333333333333333,0.5332542359828949,1.0
747,avgjøre_ADJ,1.9630421728505335e-06,0.8687865497076024,0.6666666666666666,0.5742765367031097,-0.3333333333333333,0.573578879237175,1.0
748,preliminær_ADJ,1.3600964762148326e-06,0.986842105263158,0.3333333333333333,0.36983320116996765,0.3333333333333333,0.5275257602334023,1.0
749,forbund_ADJ,1.4146537216447555e-06,0.9736842105263158,0.0,0.18323121964931488,0.3333333333333333,0.4816139116883278,1.0
750,massiv_ADJ,1.0037584493437329e-05,0.8284313725490196,0.3333333333333333,0.2742847055196762,0.3333333333333333,0.35820285975933075,0.3333333333333333
751,gjøre_ADJ,2.7097724695385667e-06,0.9003267973856209,0.0,0.5787666700780392,-0.3333333333333333,0.610658124089241,0.3333333333333333
752,teoretisk_ADJ,0.0001143489678926953,0.8361068111455108,0.3333333333333333,0.2928301990032196,1.0,0.37148308753967285,1.0
753,kumulativ_ADJ,6.025567389459278e-06,0.9590643274853801,0.0,0.3647044971585274,0.3333333333333333,0.49493058770895004,0.3333333333333333
754,staaende_ADJ,1.5785218365448986e-06,0.9722222222222222,0.0,0.11036567389965057,0.3333333333333333,0.2352973222732544,-0.3333333333333333
755,fastslå_ADJ,2.05888971173415e-06,0.9295665634674923,0.0,0.4617093726992607,0.3333333333333333,0.5464635789394379,1.0
756,overdratt_ADJ,1.081411153911108e-06,0.986842105263158,0.0,0.34741243720054626,0.3333333333333333,0.4560723528265953,0.3333333333333333
757,herværende_ADJ,1.8819464719057565e-06,0.986842105263158,0.3333333333333333,0.44184521958231926,0.3333333333333333,0.6076729744672775,1.0
758,ofte_ADJ,0.0008039079584667746,0.5016025641025642,0.0,0.23352466523647308,1.0,0.24477387964725494,-0.3333333333333333
759,forebygge_ADJ,8.969182634771063e-05,0.7708333333333334,0.0,0.3693496435880661,1.0,0.3504829704761505,1.0
760,militære_ADJ,2.4804684748727552e-06,1.0,0.0,0.3207291215658188,0.3333333333333333,0.604874737560749,1.0
761,barnløs_ADJ,2.7098296730085616e-06,0.8802244582043344,0.0,0.24271248281002045,0.3333333333333333,0.382404625415802,-0.3333333333333333
762,påby_ADJ,2.59153329745523e-06,0.9003267973856208,0.3333333333333333,0.4492695927619934,-0.3333333333333333,0.46613581478595734,0.3333333333333333
763,trang_ADJ,1.2215482208399905e-05,0.7430555555555556,0.3333333333333333,0.26533064246177673,0.3333333333333333,0.31582359969615936,0.3333333333333333
764,disponert_ADJ,1.9311665357963445e-06,0.986842105263158,0.0,0.5581419691443443,-0.3333333333333333,0.6180760487914085,0.3333333333333333
765,reserve_ADJ,1.4240601461540676e-06,1.0,0.0,0.2685990631580353,0.3333333333333333,0.5757734850049019,0.3333333333333333
766,plage_ADJ,4.054284241227374e-06,0.8308823529411764,0.0,0.3109574615955353,0.3333333333333333,0.3435598611831665,-0.3333333333333333
767,berre_ADJ,1.6740232550843188e-05,0.7659313725490196,0.0,0.26573634147644043,-0.3333333333333333,0.21802610158920288,-0.3333333333333333
768,elske_ADJ,1.1344518602337044e-06,1.0,0.0,0.13320955634117126,0.3333333333333333,0.3662644475698471,0.3333333333333333
769,fullgode_ADJ,1.5344123252135292e-06,0.945906432748538,0.0,0.47889018058776855,-0.3333333333333333,0.5375797748565674,0.3333333333333333
770,anderledes_ADJ,2.8277675350215785e-06,0.7820512820512822,0.0,0.46466996520757675,-0.3333333333333333,0.4930754490196705,0.3333333333333333
771,forberedt_ADJ,9.906593808987241e-06,0.8125,0.0,0.32595765590667725,-0.3333333333333333,0.3679242879152298,0.3333333333333333
772,høyde_ADJ,2.4106857627925817e-06,0.8933823529411764,0.0,0.24757114052772522,1.0,0.5184425413608551,0.3333333333333333
773,etterspure_ADJ,1.2051240809726234e-06,0.945906432748538,0.3333333333333333,0.3742377609014511,0.3333333333333333,0.46378298103809357,0.3333333333333333
774,utlevere_ADJ,2.9923928976920152e-06,0.8524466804265566,0.3333333333333333,0.2721918970346451,0.3333333333333333,0.3032204657793045,1.0
775,rang_ADJ,4.664030724430025e-06,0.9590643274853801,0.0,0.09520743787288666,0.3333333333333333,0.2255011945962906,-0.3333333333333333
776,supplere_ADJ,2.845776685585977e-05,0.8361068111455108,0.3333333333333333,0.30737411975860596,1.0,0.3893657773733139,1.0
777,veterinær_ADJ,2.9355684193291657e-06,0.986842105263158,0.0,0.45190707594156265,0.3333333333333333,0.5742731913924217,-0.3333333333333333
778,unntatt_ADJ,2.7440360476797786e-06,0.9736842105263159,0.0,0.4157875329256058,1.0,0.5619175732135773,1.0
779,anerkjent_ADJ,6.538753000035239e-06,0.8888888888888888,0.0,0.486177533864975,0.3333333333333333,0.4665233865380287,0.3333333333333333
780,elektro_ADJ,1.2718444552319624e-06,0.9312865497076024,0.0,0.23395174741744995,0.3333333333333333,0.37844638526439667,0.3333333333333333
781,følgelig_ADJ,3.055021930653873e-06,0.986842105263158,0.0,0.5337249934673309,0.3333333333333333,0.6884921491146088,0.3333333333333333
782,tilhørende_ADJ,1.7380584456421654e-06,1.0,0.0,0.36507970094680786,0.3333333333333333,0.5609010234475136,0.3333333333333333
783,administrere_ADJ,2.8619101070096924e-05,0.8839869281045751,0.3333333333333333,0.42845461517572403,-0.3333333333333333,0.43012554943561554,0.3333333333333333
784,engasjere_ADJ,3.662484521974498e-05,0.6433823529411764,0.6666666666666666,0.3273300901055336,0.3333333333333333,0.25305698812007904,0.3333333333333333
785,stemme_ADJ,3.1879546161021775e-06,0.9427244582043344,0.0,0.33516107499599457,-0.3333333333333333,0.5552520677447319,0.3333333333333333
786,bevise_ADJ,3.799308747608211e-06,0.8839869281045751,0.0,0.2889656275510788,-0.3333333333333333,0.4288639426231384,0.3333333333333333
787,negativ_ADJ,0.00017383839691077324,0.7522482677281439,0.0,0.29045385122299194,0.3333333333333333,0.37051326036453247,0.3333333333333333
788,utvendig_ADJ,1.038250802101668e-05,0.7683823529411764,0.0,0.21185302734375,-0.3333333333333333,0.3136324882507324,0.3333333333333333
789,lengde_ADJ,4.115133891990833e-06,0.8378267973856209,0.3333333333333333,0.2788933366537094,0.3333333333333333,0.39458727836608887,0.3333333333333333
790,resultere_ADJ,3.4162748594671986e-06,0.9722222222222222,0.0,0.6420856416225433,0.3333333333333333,0.6438964307308197,-0.3333333333333333
791,arbeidsmessig_ADJ,6.518236995595487e-06,0.7730816010614772,0.0,0.4284685365855694,-0.3333333333333333,0.39477871358394623,0.3333333333333333
792,avhenge_ADJ,3.420336972712211e-06,0.5641025641025642,0.0,0.4236239492893219,0.3333333333333333,0.4067308232188225,0.3333333333333333
793,nær_ADJ,0.0013235748820182892,0.6307907778496014,0.6666666666666666,0.25366662442684174,1.0,0.23548847436904907,1.0
794,yrkesaktiv_ADJ,7.730102926673531e-05,0.736842105263158,0.3333333333333333,0.33456653356552124,0.3333333333333333,0.34791024029254913,-0.3333333333333333
795,rikholdig_ADJ,2.832967597888294e-06,0.8757309941520468,0.0,0.3933691456913948,-0.3333333333333333,0.372574046254158,0.3333333333333333
796,høgre_ADJ,4.253719634057394e-06,0.8492647058823529,0.0,0.33087196946144104,0.3333333333333333,0.4801080897450447,0.3333333333333333
797,mineralsk_ADJ,1.2206605982412685e-05,0.8802244582043344,-0.3333333333333333,0.34204523265361786,0.3333333333333333,0.35456496477127075,0.3333333333333333
798,ortodoks_ADJ,1.2325847709753456e-06,0.9312865497076023,0.0,0.2254854142665863,1.0,0.3999207615852356,0.3333333333333333
799,fait_ADJ,5.949631941650046e-06,0.9590643274853802,0.0,0.6090705469250679,0.3333333333333333,0.5533941388130188,1.0
800,utlegge_ADJ,3.897870877002276e-06,0.945906432748538,-0.3333333333333333,0.3731333464384079,-1.0,0.48696519434452057,-0.3333333333333333
801,skravere_ADJ,1.329315662561419e-06,0.9473684210526316,0.3333333333333333,0.27627360820770264,-0.3333333333333333,0.40228502452373505,0.3333333333333333
802,skille_ADJ,4.3752943388872135e-06,0.7261904761904763,0.0,0.46196044981479645,-0.3333333333333333,0.5457335636019707,-0.3333333333333333
803,hindre_ADJ,8.187654933099408e-06,0.8541666666666667,0.0,0.29560670256614685,1.0,0.3808301091194153,1.0
804,eventuell_ADJ,0.0007639934358038749,0.6855600539811066,0.0,0.22914429008960724,-0.3333333333333333,0.2629041522741318,1.0
805,saaledes_ADJ,5.7328702756883986e-06,0.8214869281045751,0.6666666666666666,0.13943177461624146,0.3333333333333333,0.23795431852340698,0.3333333333333333
806,ost_ADJ,3.1181270034755976e-06,0.986842105263158,0.0,0.19437271356582642,0.3333333333333333,0.49958306550979614,0.3333333333333333
807,karakteristisk_ADJ,4.0365238735902226e-05,0.7430555555555556,0.0,0.2942189872264862,0.3333333333333333,0.3545508086681366,0.3333333333333333
808,nativ_ADJ,9.400951709761322e-07,0.9444444444444444,0.0,0.20952719449996948,-0.3333333333333333,0.7084883041679859,-0.3333333333333333
809,stig_ADJ,5.448254521430973e-06,1.0,0.0,0.24828152358531952,-0.3333333333333333,0.42650237679481506,0.3333333333333333
810,frittstående_ADJ,3.078581757640706e-05,0.9003267973856209,0.0,0.3855038285255432,-0.3333333333333333,0.3424426466226578,1.0
811,simmensatte_ADJ,1.295952505774095e-06,0.8593911248710011,0.0,0.435641810297966,0.3333333333333333,0.63382788002491,0.3333333333333333
812,utanlandsk_ADJ,3.7296141924664205e-06,0.9590643274853801,0.3333333333333333,0.39032435417175293,-0.3333333333333333,0.34583815932273865,1.0
813,very_ADJ,2.156729867639312e-06,0.9473684210526316,0.3333333333333333,0.0829489678144455,0.3333333333333333,0.1213621199131012,0.3333333333333333
814,behjelpelig_ADJ,5.282244575915506e-06,0.8854489164086687,0.0,0.41441629081964493,-0.3333333333333333,0.4006889835000038,1.0
815,ideologisk_ADJ,1.0865324743933325e-05,0.8284313725490196,0.0,0.3452094942331314,0.3333333333333333,0.34194188565015793,0.3333333333333333
816,motorisere_ADJ,6.416304684666087e-06,0.8100490196078431,0.0,0.35495949536561966,-0.3333333333333333,0.4077608659863472,-0.3333333333333333
817,contac_ADJ,1.4464841770966942e-06,0.986842105263158,0.3333333333333333,0.074019655585289,0.3333333333333333,0.09932255744934082,1.0
818,britisk_ADJ,4.004949999859426e-05,0.39160839160839167,0.6666666666666666,0.44418390840291977,0.3333333333333333,0.3568313270807266,-0.3333333333333333
819,kontingent_ADJ,6.435939258224408e-06,0.7968911248710011,0.0,0.4604150056838989,-0.3333333333333333,0.43876463174819946,0.3333333333333333
820,normere_ADJ,6.188761909129353e-06,0.8839869281045751,0.0,0.4148678909987211,0.3333333333333333,0.45266538858413696,-0.3333333333333333
821,singel_ADJ,1.3355579235241115e-06,1.0,0.0,0.11213046312332153,0.3333333333333333,0.3362290859222412,-0.3333333333333333
822,funksjonshemmet_ADJ,0.00011210301263191611,0.8361068111455108,0.0,0.4394098371267319,0.3333333333333333,0.44583339244127274,1.0
823,nal_ADJ,1.2521607421061228e-05,0.7916666666666667,0.3333333333333333,0.5198559910058975,0.3333333333333333,0.4737909585237503,0.3333333333333333
