,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
988,muscular_ADJ,4.712966211463868e-05,0.5357142857142858,0.6666666666666666,0.0949946790933609,1.0,0.29465191811323166,-0.3333333333333333
989,commercial_ADJ,0.00025879522964835326,0.8169934640522876,0.0,0.14845028519630432,1.0,0.40915121766738594,-0.3333333333333333
990,pack_ADJ,2.8627222438050383e-05,0.8214869281045751,0.6666666666666666,0.09560924768447876,1.0,0.34623335069045424,-0.3333333333333333
991,awake_ADJ,2.7302826120338523e-05,0.44655344655344653,0.6666666666666666,0.13007844984531403,0.3333333333333333,0.2763260155916214,-0.3333333333333333
992,conventional_ADJ,0.00013422769319153634,0.6636904761904763,0.6666666666666666,0.13400839269161224,1.0,0.3882971741259098,0.3333333333333333
993,control_ADJ,6.936320566667638e-05,0.5016025641025642,0.3333333333333333,0.11492903530597687,0.3333333333333333,0.334130372852087,0.3333333333333333
994,experienced_ADJ,2.4651393314496882e-05,0.387029637029637,0.3333333333333333,0.17015276849269867,0.3333333333333333,0.31537930853664875,0.3333333333333333
995,indicate_ADJ,4.251993198819936e-05,0.4487179487179488,1.0,0.12739478051662445,0.3333333333333333,0.3532472252845764,-0.3333333333333333
996,funny_ADJ,0.00028702748803198524,0.5915750915750917,1.0,0.13361099362373352,0.3333333333333333,0.40650524385273457,-0.3333333333333333
997,develop_ADJ,3.276391164090331e-05,0.4145021645021645,0.3333333333333333,0.10613340139389038,0.3333333333333333,0.33013977063819766,0.3333333333333333
998,israeli_ADJ,0.0002050232741378604,0.41083916083916083,0.6666666666666666,0.18054771423339844,0.3333333333333333,0.34147923067212105,-0.3333333333333333
999,know_ADJ,4.444055527131969e-05,0.32750582750582746,0.3333333333333333,0.1265876144170761,1.0,0.2905344311147928,-0.3333333333333333
1000,sudden_ADJ,0.0002653366846602972,0.27922077922077915,0.0,0.10757957398891449,1.0,0.3402391690760851,-0.3333333333333333
1001,elementary_ADJ,7.904132875800577e-05,0.5474574445162681,0.6666666666666666,0.18152154982089996,1.0,0.36429932340979576,0.3333333333333333
1002,younge_ADJ,5.690940748595307e-05,0.4428904428904429,0.6666666666666666,0.14086174964904785,0.3333333333333333,0.3331551782321185,0.3333333333333333
1003,former_ADJ,0.0004930801978509536,0.17424242424242423,0.3333333333333333,0.1422422230243683,1.0,0.38846089504659176,-0.3333333333333333
1004,study_ADJ,0.0001651573622246933,0.6332417582417582,0.3333333333333333,0.15493063628673553,0.3333333333333333,0.42209675814956427,-0.3333333333333333
1005,certain_ADJ,0.0010650556919688434,0.6160714285714286,0.6666666666666666,0.10428294539451599,1.0,0.42695189535152167,0.3333333333333333
1006,adjacent_ADJ,3.1030782460932235e-05,0.5795087265675501,0.0,0.06996674835681915,1.0,0.3406166061758995,-1.0
1007,eleventh_ADJ,1.99574340439409e-05,0.3170995670995671,0.6666666666666666,0.11882388591766357,1.0,0.2729570474475622,-1.0
1008,wheel_ADJ,2.679395404466265e-05,0.515406162464986,0.3333333333333333,0.08258166909217834,1.0,0.2655373066663742,1.0
1009,biological_ADJ,8.7758985162113e-05,0.5849358974358975,0.3333333333333333,0.11570954322814941,1.0,0.345733898691833,0.3333333333333333
1010,busy_ADJ,0.0003013172963467992,0.7267156862745099,0.6666666666666666,0.21078719198703766,1.0,0.40902127395384014,0.3333333333333333
1011,traditional_ADJ,0.0003078504191057199,0.7029061624649859,0.3333333333333333,0.11773820221424103,1.0,0.4291762048378587,0.3333333333333333
1012,mark_ADJ,5.2333894970583606e-05,0.5595238095238095,0.3333333333333333,0.11959671974182129,0.3333333333333333,0.33412532322108746,0.3333333333333333
1013,shock_ADJ,5.234864385304602e-05,0.5803571428571429,0.3333333333333333,0.14982041716575623,0.3333333333333333,0.34720142907463014,0.3333333333333333
1014,be_ADJ,6.536902588595018e-05,0.736842105263158,0.0,0.22726939618587494,0.3333333333333333,0.37414620257914066,1.0
1015,detail_ADJ,2.3193005924736355e-05,0.5611263736263736,-0.3333333333333333,0.09208850562572479,0.3333333333333333,0.32138161454349756,-1.0
1016,extensive_ADJ,0.00010381947024283376,0.48901098901098905,0.3333333333333333,0.12969551980495453,0.3333333333333333,0.35214917606208473,1.0
1017,korean_ADJ,7.739155342535064e-05,0.46153846153846156,0.0,0.17955008149147034,0.3333333333333333,0.33428213093429804,0.3333333333333333
1018,etc_ADJ,0.00010753114726038979,0.7029061624649859,0.3333333333333333,0.150842547416687,1.0,0.3529366981238127,-0.3333333333333333
1019,estate_ADJ,6.25136933079574e-05,0.5402930402930403,1.0,0.13077929615974426,1.0,0.2777531985193491,0.3333333333333333
1020,smile_ADJ,3.101458175245721e-05,0.7683823529411764,0.0,0.0912037044763565,1.0,0.31053290143609047,-0.3333333333333333
1021,vocational_ADJ,2.183933904267399e-05,0.6754336349924586,0.3333333333333333,0.09139940142631531,1.0,0.29893355071544647,-0.3333333333333333
1022,third_ADJ,0.0007807536537405599,0.12878787878787878,0.0,0.20276758074760437,1.0,0.41343075269833207,-0.3333333333333333
1023,toy_ADJ,2.8457861617491634e-05,0.7916666666666667,0.0,0.09572052955627441,1.0,0.32896976498886943,-0.3333333333333333
1024,private_ADJ,0.0008443857950142178,0.7267156862745099,0.3333333333333333,0.15249969065189362,1.0,0.3490489013493061,0.3333333333333333
1025,hear_ADJ,3.1082669115989515e-05,0.7267156862745099,1.0,0.1968647837638855,1.0,0.3430255940183997,-0.3333333333333333
1026,swedish_ADJ,2.215846160879822e-05,0.5095786566374801,0.3333333333333333,0.09740419685840607,1.0,0.3219077151734382,0.3333333333333333
1027,variable_ADJ,2.2881599538237463e-05,0.6546003016591252,1.0,0.09667026996612549,0.3333333333333333,0.304480966180563,-0.3333333333333333
1028,metropolitan_ADJ,4.11541742787672e-05,0.44655344655344653,-0.3333333333333333,0.12114985287189484,1.0,0.2941266023553908,-0.3333333333333333
1029,giant_ADJ,2.0457408695614868e-05,0.7493715434891906,0.3333333333333333,0.07305091619491577,1.0,0.32805919949896634,-0.3333333333333333
1030,japanis_ADJ,6.91408066153373e-05,0.6845238095238095,0.6666666666666666,0.1651340126991272,0.3333333333333333,0.3628721475834027,0.3333333333333333
1031,straight_ADJ,0.00020692082369379558,0.7146493212669683,0.6666666666666666,0.19821633398532867,1.0,0.3860663278028369,1.0
1032,icy_ADJ,4.221224593550407e-05,0.6754336349924586,0.3333333333333333,0.0747767984867096,1.0,0.3427439190563746,1.0
1033,wall_ADJ,7.457049454239571e-05,0.5082417582417583,0.3333333333333333,0.1741837114095688,0.3333333333333333,0.35398758947849274,1.0
1034,sheer_ADJ,5.8452521699847495e-05,0.6250000000000001,0.3333333333333333,0.08830113708972931,1.0,0.3154895156621933,-0.3333333333333333
1035,continue_ADJ,2.9361336195169928e-05,0.5357142857142858,0.3333333333333333,0.10655152797698975,0.3333333333333333,0.30734418984502554,0.3333333333333333
1036,senate_ADJ,0.00021431663825022842,0.3653846153846154,0.3333333333333333,0.14806495606899261,1.0,0.3163607371971011,-0.3333333333333333
1037,organizational_ADJ,3.3528833125615515e-05,0.6362179487179488,0.6666666666666666,0.1016976535320282,1.0,0.32066746219061315,-1.0
1038,rental_ADJ,3.7709101523687136e-05,0.5290750915750917,0.3333333333333333,0.11515751481056213,1.0,0.33557342551648617,-0.3333333333333333
1039,campus_ADJ,2.364623168600137e-05,0.5641025641025641,0.3333333333333333,0.1389782875776291,1.0,0.3024162854999304,-0.3333333333333333
1040,tear_ADJ,8.48482429068275e-05,0.45238095238095244,-0.3333333333333333,0.1017238050699234,1.0,0.3533125687390566,-0.3333333333333333
1041,subjective_ADJ,3.2474432655031255e-05,0.6362179487179488,1.0,0.05895520746707916,1.0,0.3192035164684057,0.3333333333333333
1042,increase_ADJ,0.0002878271197216726,0.3415750915750916,0.0,0.10758350789546967,1.0,0.3644429063424468,-0.3333333333333333
1043,gray_ADJ,0.00046517361775224306,0.4844322344322344,0.6666666666666666,0.09672170877456665,1.0,0.3470108434557915,0.3333333333333333
1044,vary_ADJ,8.06184623416072e-05,0.35497835497835495,0.6666666666666666,0.09616850316524506,1.0,0.35065269749611616,-1.0
1045,fashioned_ADJ,5.139791793416287e-05,0.29545454545454547,0.6666666666666666,0.11854460835456848,1.0,0.31154842316755094,-0.3333333333333333
1046,corporate_ADJ,0.0001698005163943161,0.6153846153846154,0.6666666666666666,0.16373871266841888,0.3333333333333333,0.37877849116921425,-0.3333333333333333
1047,face_ADJ,9.47082907157701e-05,0.48443223443223443,0.3333333333333333,0.11695484817028046,1.0,0.3010315019637346,0.3333333333333333
1048,colore_ADJ,2.53509448684492e-05,0.5608607079195314,0.0,0.06123252213001251,1.0,0.3119072108529508,0.3333333333333333
1049,painted_ADJ,3.077737439927423e-05,0.6153846153846154,1.0,0.053670063614845276,1.0,0.3058017585426569,-0.3333333333333333
1050,mccarthy_ADJ,1.303884319551526e-05,0.32167832167832167,0.3333333333333333,0.056418731808662415,1.0,0.27963754697702825,1.0
1051,worse_ADJ,2.8503898597604754e-05,0.48443223443223443,0.6666666666666666,0.1752907633781433,0.3333333333333333,0.2942204801365733,-0.3333333333333333
1052,bald_ADJ,6.114025458760596e-05,0.5402930402930404,0.3333333333333333,0.09220194816589355,1.0,0.32366258605907205,0.3333333333333333
1053,latin_ADJ,1.651188563066635e-05,0.387029637029637,0.0,0.07669858634471893,1.0,0.31784707494080067,1.0
1054,ecclesiastical_ADJ,2.105285918198696e-05,0.6250000000000001,0.6666666666666666,0.06698490679264069,1.0,0.29031672794371843,0.3333333333333333
1055,monthly_ADJ,3.1136326221552465e-05,0.24417249417249418,0.3333333333333333,0.11262214183807373,1.0,0.31814363691955805,1.0
1056,check_ADJ,2.4238135976174724e-05,0.7785087719298247,0.3333333333333333,0.13816869258880615,0.3333333333333333,0.327850597910583,-1.0
1057,alien_ADJ,3.851656340797889e-05,0.5641025641025641,0.3333333333333333,0.09924423694610596,0.3333333333333333,0.3590938001871109,0.3333333333333333
1058,heavy_ADJ,0.0007536011552898955,0.5128205128205129,0.6666666666666666,0.09322191774845123,1.0,0.3873878885060549,-0.3333333333333333
1059,stand_ADJ,4.400741606635348e-05,0.57950872656755,0.3333333333333333,0.22171668708324432,0.3333333333333333,0.32525477930903435,-0.3333333333333333
1060,simple_ADJ,0.0005831811200568592,0.693815987933635,0.3333333333333333,0.11575673520565033,1.0,0.3829693989828229,1.0
1061,drug_ADJ,0.00010997168987409251,0.4761904761904763,0.6666666666666666,0.1808738112449646,1.0,0.38321649143472314,1.0
1062,army_ADJ,9.818943796038523e-05,0.5164835164835164,0.0,0.12341244518756866,1.0,0.3148032743483782,0.3333333333333333
1063,tactical_ADJ,4.050738819671888e-05,0.5439560439560439,0.6666666666666666,0.11966124176979065,1.0,0.29642375372350216,0.3333333333333333
1064,english_ADJ,0.00042805614839272634,0.4829545454545455,-0.3333333333333333,0.16164298355579376,-0.3333333333333333,0.39767950447276235,-0.3333333333333333
1065,chinis_ADJ,5.002302237059826e-05,0.49702380952380953,0.3333333333333333,0.12567435204982758,1.0,0.3469984019175172,-1.0
1066,shopp_ADJ,3.3812391826068174e-05,0.5199849170437406,0.0,0.12083086371421814,0.3333333333333333,0.33119151555001736,-0.3333333333333333
1067,ry_ADJ,2.7566080928301512e-05,0.6516241111829347,0.6666666666666666,0.12799420952796936,1.0,0.31113042403012514,1.0
1068,peasant_ADJ,3.2841681105681484e-05,0.456959706959707,0.6666666666666666,0.10563710331916809,0.3333333333333333,0.3102520457468927,-0.3333333333333333
1069,perpetual_ADJ,3.3515753874500715e-05,0.6359126984126985,0.0,0.132747083902359,0.3333333333333333,0.3359754690900445,1.0
1070,down_ADJ,4.141043937556087e-05,0.7867647058823528,0.6666666666666666,0.1369505226612091,1.0,0.34696889529004693,-0.3333333333333333
1071,specific_ADJ,0.0003044552122186827,0.5611263736263736,0.3333333333333333,0.11593128740787506,1.0,0.4225410642102361,-0.3333333333333333
1072,personal_ADJ,0.0006734778333934459,0.6636904761904763,0.6666666666666666,0.10605375468730927,0.3333333333333333,0.3522154577076435,0.3333333333333333
1073,pastoral_ADJ,2.2769822220457767e-05,0.6875,0.6666666666666666,0.086391881108284,1.0,0.3118030298501253,-0.3333333333333333
1074,unchanged_ADJ,3.0231121642768848e-05,0.41083916083916083,0.0,0.11303210258483887,1.0,0.26679679565131664,1.0
1075,vital_ADJ,0.00015496911290430513,0.5439560439560439,-0.3333333333333333,0.1117067039012909,0.3333333333333333,0.3475445304065943,-0.3333333333333333
1076,outstand_ADJ,4.786907203662172e-05,0.6190476190476191,0.6666666666666666,0.09154628217220306,1.0,0.3115234924480319,0.3333333333333333
1077,jury_ADJ,3.155802645695058e-05,0.5402930402930404,0.3333333333333333,0.13651198148727417,0.3333333333333333,0.31906684022396803,-1.0
1078,crush_ADJ,3.311979644218322e-05,0.8378267973856208,0.3333333333333333,0.07606212794780731,1.0,0.3574219588190317,-0.3333333333333333
1079,fascinate_ADJ,2.4312851215849906e-05,0.5164835164835164,0.6666666666666666,0.09155479073524475,0.3333333333333333,0.32145172357559204,-0.3333333333333333
1080,algerian_ADJ,1.7822988361914006e-05,0.5216450216450217,0.3333333333333333,0.06176745891571045,1.0,0.2708377195522189,-0.3333333333333333
1081,sovereign_ADJ,2.1997740667373956e-05,0.6307907778496014,0.3333333333333333,0.08408057689666748,1.0,0.29734081402421,-0.3333333333333333
1082,hairy_ADJ,3.623979668309498e-05,0.6636904761904763,0.0,0.06798015534877777,1.0,0.3001599982380867,0.3333333333333333
1083,grown_ADJ,4.105843127102832e-05,0.6388888888888888,0.0,0.1599934846162796,0.3333333333333333,0.32225707918405533,-1.0
1084,expand_ADJ,3.280737381569574e-05,0.5416666666666667,-0.3333333333333333,0.11062540113925934,1.0,0.3452016022056341,-0.3333333333333333
1085,ray_ADJ,2.639859523346676e-05,0.6041666666666667,0.6666666666666666,0.0871916115283966,1.0,0.3141210344620049,-0.3333333333333333
1086,accept_ADJ,3.546176765604451e-05,0.7101558572146808,0.6666666666666666,0.07654127478599548,1.0,0.32488071359694004,-0.3333333333333333
1087,sunny_ADJ,6.0836083535447804e-05,0.4807692307692308,0.6666666666666666,0.10557481646537781,1.0,0.31652189418673515,0.3333333333333333
1088,frighten_ADJ,6.200230451444877e-05,0.6398809523809523,0.6666666666666666,0.16857481002807617,-0.3333333333333333,0.3511097487062216,0.3333333333333333
1089,concern_ADJ,9.747053888122065e-05,0.533388180447004,0.0,0.10591103136539459,0.3333333333333333,0.34360481798648834,-0.3333333333333333
1090,single_ADJ,0.0007579335679947508,0.5749299719887955,0.3333333333333333,0.1968960464000702,1.0,0.4900629105977714,-1.0
1091,professional_ADJ,0.00034406283746839933,0.6790966386554622,0.3333333333333333,0.1407029628753662,1.0,0.40261875092983246,0.3333333333333333
1092,swoll_ADJ,2.607693205838765e-05,0.5885989010989011,0.6666666666666666,0.059273526072502136,1.0,0.3218616982921958,-1.0
1093,camera_ADJ,2.807382973089633e-05,0.5915750915750916,1.0,0.08241516351699829,1.0,0.3108441215008497,0.3333333333333333
1094,italian_ADJ,0.000220672997546537,0.5186688311688311,0.0,0.19808948040008545,0.3333333333333333,0.4016495756804943,1.0
1095,automatic_ADJ,0.00010120857189423967,0.6362179487179488,1.0,0.12680873274803162,1.0,0.34830833598971367,0.3333333333333333
1096,parliamentary_ADJ,5.38661542656309e-05,0.5320512820512822,0.6666666666666666,0.09877604246139526,1.0,0.2889757864177227,0.3333333333333333
1097,anti_ADJ,5.083723198995489e-05,0.5749299719887955,0.0,0.11014169454574585,1.0,0.29404938127845526,-0.3333333333333333
1098,twelve_ADJ,0.00012665925780074025,0.3653846153846154,0.0,0.18815037608146667,1.0,0.36610023584216833,-0.3333333333333333
1099,skin_ADJ,2.729384086849508e-05,0.3653846153846154,0.3333333333333333,0.07798919081687927,1.0,0.29865034914109856,-0.3333333333333333
1100,nationwide_ADJ,3.028579977014291e-05,0.5082417582417582,0.6666666666666666,0.10922710597515106,1.0,0.30944287683814764,-0.3333333333333333
1101,endless_ADJ,0.00010247166958207848,0.5402930402930404,0.3333333333333333,0.1412329226732254,1.0,0.35169963631778955,0.3333333333333333
1102,clerical_ADJ,2.2734485223006844e-05,0.5290750915750917,0.0,0.1271154135465622,0.3333333333333333,0.2930599357932806,-0.3333333333333333
1103,thorough_ADJ,3.9079540327376784e-05,0.3170995670995671,0.0,0.1085302084684372,1.0,0.30211645807139575,1.0
1104,economic_ADJ,0.00092384492043849,0.5611263736263736,0.3333333333333333,0.09542322158813477,0.3333333333333333,0.31462666764855385,0.3333333333333333
1105,cultural_ADJ,0.00025155112739930826,0.5712669683257918,0.6666666666666666,0.11225757002830505,0.3333333333333333,0.3804016411304474,-0.3333333333333333
1106,moral_ADJ,0.0003040898912912678,0.6746031746031746,0.3333333333333333,0.08813530206680298,1.0,0.341897651553154,-1.0
1107,battle_ADJ,6.88948107960316e-05,0.647130647130647,0.0,0.16751663386821747,1.0,0.35581752355210483,-1.0
1108,geographical_ADJ,3.126724824991753e-05,0.7430555555555556,-0.3333333333333333,0.08491446077823639,1.0,0.2997420863248408,-0.3333333333333333
1109,vacant_ADJ,4.3002750601420244e-05,0.5357142857142857,0.3333333333333333,0.1534869521856308,-0.3333333333333333,0.3189031703368528,-0.3333333333333333
1110,true_ADJ,0.0010122243534061509,0.5795087265675501,0.0,0.10879826545715332,1.0,0.4311738461256027,-0.3333333333333333
1111,intent_ADJ,2.830949986323025e-05,0.7470238095238095,-0.3333333333333333,0.14350077509880066,0.3333333333333333,0.3673956152051687,-0.3333333333333333
1112,should_ADJ,4.402522256715979e-05,0.6892230576441103,0.0,0.11337557435035706,0.3333333333333333,0.329320271499455,-0.3333333333333333
1113,abstract_ADJ,4.867000087423159e-05,0.5987394957983193,0.0,0.07104213535785675,0.3333333333333333,0.34353391267359257,0.3333333333333333
1114,kate_ADJ,3.4510247707847134e-05,0.8839869281045751,0.0,0.12326665222644806,1.0,0.4415943305939436,-0.3333333333333333
1115,successive_ADJ,4.05804900239202e-05,0.41666666666666674,0.3333333333333333,0.12044388055801392,1.0,0.2901488356292248,1.0
1116,natural_ADJ,0.0005815313102559879,0.8100490196078431,-0.3333333333333333,0.12549293041229248,0.3333333333333333,0.39760082215070724,-0.3333333333333333
1117,associate_ADJ,5.697790457583303e-05,0.6582633053221287,0.6666666666666666,0.11643747985363007,1.0,0.37153492122888565,-1.0
1118,expense_ADJ,1.8092998512509393e-05,0.6041666666666667,0.3333333333333333,0.1302860826253891,0.3333333333333333,0.28430704586207867,-0.3333333333333333
1119,lieutenant_ADJ,8.367403367469256e-05,0.5082417582417582,1.0,0.08530348539352417,1.0,0.34289782866835594,-1.0
1120,jacksonian_ADJ,8.293136443439851e-06,0.5402930402930404,0.6666666666666666,0.03821338713169098,1.0,0.2797195129096508,0.3333333333333333
1121,artificial_ADJ,0.00010146708307502716,0.8708290333677331,0.0,0.12426513433456421,0.3333333333333333,0.4118894673883915,-1.0
