,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
389,false_ADJ,5.3140966627620926e-05,0.8235294117647058,0.0,0.24749363958835602,0.3333333333333333,0.33049634099006653,0.3333333333333333
390,inadequate_ADJ,1.6921488215579153e-05,0.8871689026487788,-0.3333333333333333,0.20143890380859375,1.0,0.2741425335407257,-0.3333333333333333
391,ready_ADJ,0.00021888157883501598,0.6845238095238095,0.3333333333333333,0.38073642551898956,0.3333333333333333,0.277084156870842,0.3333333333333333
392,lengthy_ADJ,1.3429657468489925e-05,0.7546992481203008,0.0,0.26068463921546936,-0.3333333333333333,0.24508868157863617,0.3333333333333333
393,ruthless_ADJ,9.735611779501284e-06,0.9295665634674923,0.0,0.1688910573720932,1.0,0.24799008667469025,-0.3333333333333333
394,pitiful_ADJ,8.970703399615843e-06,0.9473684210526316,0.0,0.18382813036441803,0.3333333333333333,0.4259941726922989,-0.3333333333333333
395,even_ADJ,2.4436670165140587e-05,1.0,0.0,0.32155752182006836,0.3333333333333333,0.5056354627013206,0.3333333333333333
396,idle_ADJ,1.1913222697640547e-05,0.9605263157894737,0.3333333333333333,0.36431773006916046,0.3333333333333333,0.45344653725624084,-0.3333333333333333
397,progressive_ADJ,2.0150636832972005e-05,0.8562091503267973,0.3333333333333333,0.18087032437324524,1.0,0.26800620555877686,0.3333333333333333
398,antique_ADJ,1.7956300919193435e-05,0.8541666666666666,-0.3333333333333333,0.20702548325061798,0.3333333333333333,0.24775578081607819,-0.3333333333333333
399,sharp_ADJ,0.00010417922963014303,0.7785087719298246,-0.3333333333333333,0.22597265243530273,0.3333333333333333,0.2732960134744644,1.0
400,severe_ADJ,5.60863137578809e-05,0.8051470588235294,0.3333333333333333,0.2228957563638687,1.0,0.18376396596431732,0.3333333333333333
401,faithful_ADJ,2.4966931946610006e-05,0.7678571428571428,0.3333333333333333,0.2300204634666443,0.3333333333333333,0.3282293975353241,0.3333333333333333
402,frozen_ADJ,1.861661520735585e-05,0.7847222222222222,0.0,0.14458531141281128,0.3333333333333333,0.24617911875247955,0.3333333333333333
403,partial_ADJ,2.0564822373784452e-05,0.9590643274853801,-0.3333333333333333,0.22039952874183655,1.0,0.31722232699394226,1.0
404,weary_ADJ,2.726704235454334e-05,0.8031045751633986,0.3333333333333333,0.2536243498325348,0.3333333333333333,0.29213203489780426,0.3333333333333333
405,energetic_ADJ,1.3741817205613137e-05,0.8839869281045751,0.6666666666666666,0.2408326119184494,0.3333333333333333,0.2896769940853119,0.3333333333333333
406,foolish_ADJ,2.976185030663921e-05,0.6190476190476191,1.0,0.20113323628902435,-0.3333333333333333,0.2644749730825424,-0.3333333333333333
407,secure_ADJ,1.53824755708972e-05,0.8544891640866872,-0.3333333333333333,0.300586074590683,1.0,0.29952335357666016,1.0
408,warm_ADJ,0.0001726109244976416,0.5402930402930403,0.0,0.22537845373153687,1.0,0.22072142362594604,0.3333333333333333
409,outrageous_ADJ,1.2268071845093265e-05,0.8201754385964912,0.0,0.19600333273410797,0.3333333333333333,0.3130824863910675,1.0
410,dirty_ADJ,7.62238063620091e-05,0.8214869281045751,0.3333333333333333,0.24723392724990845,0.3333333333333333,0.3033458888530731,0.3333333333333333
411,wealthy_ADJ,3.635048451602966e-05,0.8194444444444444,-0.3333333333333333,0.25068412721157074,0.3333333333333333,0.17919085919857025,1.0
412,luminous_ADJ,1.122184773130245e-05,0.8544891640866872,0.0,0.13940566778182983,1.0,0.19261744618415833,-0.3333333333333333
413,healthy_ADJ,6.793178737009677e-05,0.8656045751633987,0.0,0.272243469953537,1.0,0.26350392401218414,1.0
414,mock_ADJ,1.662573240676509e-05,0.8214869281045751,-0.3333333333333333,0.16457991302013397,0.3333333333333333,0.2779146432876587,-0.3333333333333333
415,educated_ADJ,1.5115995199384216e-05,0.6820728291316527,0.3333333333333333,0.22595025599002838,1.0,0.19998414814472198,0.3333333333333333
416,creative_ADJ,4.279348749487678e-05,0.5595238095238095,0.0,0.21180295944213867,1.0,0.24532072246074677,1.0
417,fancy_ADJ,1.748241561343085e-05,0.8533834586466165,0.0,0.27736765146255493,0.3333333333333333,0.30884258449077606,0.3333333333333333
418,fat_ADJ,0.00010409294599093093,0.8031045751633987,0.3333333333333333,0.22360853850841522,1.0,0.31206004321575165,0.3333333333333333
419,ambitious_ADJ,2.974162378073895e-05,0.7822712418300654,0.0,0.254533052444458,0.3333333333333333,0.2594098299741745,-0.3333333333333333
420,grand_ADJ,9.726212976412065e-05,0.8562091503267972,0.3333333333333333,0.3812236785888672,1.0,0.39879535138607025,0.3333333333333333
421,conservative_ADJ,8.1593886951054e-05,0.5987394957983194,0.3333333333333333,0.22450301051139832,1.0,0.24574968218803406,-0.3333333333333333
422,imperial_ADJ,2.523764329062076e-05,0.8214869281045751,0.3333333333333333,0.21117720007896423,0.3333333333333333,0.3204944133758545,-0.3333333333333333
423,guilty_ADJ,6.489280898812321e-05,0.7400793650793651,0.3333333333333333,0.23849251866340637,0.3333333333333333,0.2402503490447998,1.0
424,deadly_ADJ,2.4435027549401036e-05,0.7966711650922177,0.0,0.1838337928056717,1.0,0.25835028290748596,-0.3333333333333333
425,passionate_ADJ,1.942843345083699e-05,0.9295665634674923,0.6666666666666666,0.16817206144332886,1.0,0.24906763434410095,0.3333333333333333
426,good_ADJ,0.002891367900438014,0.4294871794871795,0.0,0.3196302205324173,0.3333333333333333,0.14489556849002838,0.3333333333333333
427,tough_ADJ,0.00011489754346693268,0.7659313725490196,-0.3333333333333333,0.4004722088575363,1.0,0.28377990424633026,1.0
428,distinctive_ADJ,1.7120149381719107e-05,0.8214869281045751,0.0,0.19042256474494934,0.3333333333333333,0.2251671552658081,1.0
429,attentive_ADJ,8.730376452055956e-06,0.8235294117647058,0.0,0.21047690510749817,1.0,0.24225813150405884,0.3333333333333333
430,beneficial_ADJ,1.243415371177243e-05,0.6398809523809523,0.3333333333333333,0.1866561472415924,0.3333333333333333,0.25284111499786377,0.3333333333333333
431,dreadful_ADJ,1.771551278475977e-05,0.798611111111111,0.0,0.24363745748996735,0.3333333333333333,0.33555690944194794,-0.3333333333333333
432,audible_ADJ,1.041357425331184e-05,0.6845238095238095,0.3333333333333333,0.1824949085712433,0.3333333333333333,0.20613546669483185,0.3333333333333333
433,unnatural_ADJ,1.1695440315855472e-05,0.8524466804265566,0.0,0.16667574644088745,1.0,0.32702095806598663,0.3333333333333333
434,nervous_ADJ,8.258084901048951e-05,0.7053571428571428,0.0,0.29699698090553284,1.0,0.3143882006406784,0.3333333333333333
435,supreme_ADJ,5.307504134626547e-05,0.5952380952380952,0.3333333333333333,0.21143388748168945,1.0,0.2911667823791504,-0.3333333333333333
436,gloomy_ADJ,1.356302844126493e-05,0.8378267973856209,0.0,0.24303221702575684,0.3333333333333333,0.3136824071407318,0.3333333333333333
437,rude_ADJ,1.3505398745434382e-05,0.986842105263158,0.0,0.21430225670337677,0.3333333333333333,0.4007855951786041,-0.3333333333333333
438,sorry_ADJ,0.00015568199857787565,0.5915750915750916,0.0,0.2529575824737549,1.0,0.28679706156253815,0.3333333333333333
439,rapid_ADJ,5.024383078657663e-05,0.7029061624649859,0.0,0.24063868820667267,0.3333333333333333,0.23520013689994812,-0.3333333333333333
440,successful_ADJ,0.00011656579568826893,0.6845238095238095,-0.3333333333333333,0.2646840214729309,0.3333333333333333,0.25731781125068665,1.0
441,convenient_ADJ,1.7257240432469043e-05,0.6636904761904763,0.3333333333333333,0.3388510197401047,0.3333333333333333,0.2502112090587616,0.3333333333333333
442,unfamiliar_ADJ,1.8502002108068e-05,0.7659313725490196,0.3333333333333333,0.2396353930234909,0.3333333333333333,0.3221717029809952,-0.3333333333333333
443,fashionable_ADJ,1.6161043310262918e-05,0.8132309941520468,0.0,0.2517063468694687,1.0,0.23639006912708282,1.0
444,efficient_ADJ,3.979256980688656e-05,0.5677655677655677,0.6666666666666666,0.24774038791656494,0.3333333333333333,0.16197440028190613,0.3333333333333333
445,productive_ADJ,2.3396757143835605e-05,0.8562091503267973,0.0,0.22866274416446686,1.0,0.2362888753414154,0.3333333333333333
446,fierce_ADJ,2.9768733532207845e-05,0.8214869281045751,-0.3333333333333333,0.18979375064373016,1.0,0.2330513894557953,1.0
447,damn_ADJ,1.6893299301635202e-05,0.7029061624649859,0.3333333333333333,0.3804977089166641,1.0,0.31412947177886963,1.0
448,worthless_ADJ,1.0467359646815038e-05,0.9736842105263159,0.3333333333333333,0.2877616435289383,0.3333333333333333,0.3992054760456085,0.3333333333333333
449,sticky_ADJ,1.6768619990709145e-05,0.8708290333677331,-0.3333333333333333,0.134633868932724,1.0,0.22475534677505493,0.3333333333333333
450,hysterical_ADJ,1.3183273543299312e-05,0.945906432748538,0.3333333333333333,0.1814616620540619,0.3333333333333333,0.27177974581718445,-1.0
451,sensible_ADJ,2.5186096503157413e-05,0.6820728291316527,-0.3333333333333333,0.24504216015338898,0.3333333333333333,0.26073358952999115,0.3333333333333333
452,gentle_ADJ,5.938115117919609e-05,0.8214869281045751,0.3333333333333333,0.18068929016590118,0.3333333333333333,0.24264323711395264,0.3333333333333333
453,helpless_ADJ,2.0612487248833585e-05,0.8802244582043344,-0.3333333333333333,0.19869226217269897,1.0,0.23985545337200165,-1.0
454,tired_ADJ,0.00010892620961099899,0.6428571428571429,0.0,0.32320837676525116,1.0,0.2387811243534088,0.3333333333333333
455,glorious_ADJ,1.9252311136360428e-05,0.7659313725490196,0.3333333333333333,0.2556901127099991,0.3333333333333333,0.27489690482616425,0.3333333333333333
456,ethical_ADJ,1.9997495496844156e-05,0.7083333333333334,0.3333333333333333,0.16386108100414276,1.0,0.24098940193653107,0.3333333333333333
457,miserable_ADJ,2.8560374131499023e-05,0.761437908496732,0.3333333333333333,0.3537618815898895,1.0,0.31483428180217743,0.3333333333333333
458,selfish_ADJ,1.2577987690523768e-05,0.9149466804265566,0.0,0.16607894003391266,1.0,0.23803454637527466,0.3333333333333333
459,radical_ADJ,4.8859951999022326e-05,0.8177244582043344,0.0,0.19577135145664215,-0.3333333333333333,0.2699654996395111,-0.3333333333333333
460,lost_ADJ,2.1270321060811537e-05,0.8361068111455108,0.3333333333333333,0.34706254303455353,0.3333333333333333,0.3486926257610321,-0.3333333333333333
461,pretty_ADJ,7.741179148962048e-05,0.5164835164835164,0.3333333333333333,0.28082413971424103,0.3333333333333333,0.2574813514947891,1.0
462,inevitable_ADJ,4.1268668677727344e-05,0.5677655677655677,0.3333333333333333,0.2178555577993393,0.3333333333333333,0.2679821401834488,-0.3333333333333333
463,monstrous_ADJ,1.1834012054319955e-05,0.8378267973856208,-0.3333333333333333,0.18500132858753204,0.3333333333333333,0.34504304826259613,1.0
464,questionable_ADJ,1.1967143369877518e-05,0.8871689026487788,0.6666666666666666,0.1784130036830902,0.3333333333333333,0.2855426073074341,0.3333333333333333
465,unlikely_ADJ,4.2039061373796584e-05,0.6607142857142857,0.3333333333333333,0.2941939979791641,-0.3333333333333333,0.3229996860027313,-0.3333333333333333
466,reasonable_ADJ,5.887486244932575e-05,0.612408424908425,0.6666666666666666,0.23129989206790924,0.3333333333333333,0.21900345385074615,0.3333333333333333
467,qualified_ADJ,1.3129611556561367e-05,0.5915750915750916,0.3333333333333333,0.2334984987974167,0.3333333333333333,0.19556260108947754,0.3333333333333333
468,strict_ADJ,2.196851308394164e-05,0.7475490196078431,0.0,0.20380638539791107,0.3333333333333333,0.21539370715618134,0.3333333333333333
469,easy_ADJ,0.0003257454151461587,0.5915750915750917,0.3333333333333333,0.36495770514011383,0.3333333333333333,0.23500199615955353,0.3333333333333333
470,imaginary_ADJ,1.8286750083172275e-05,1.0,0.3333333333333333,0.3052467703819275,0.3333333333333333,0.41510047018527985,0.3333333333333333
471,careless_ADJ,1.1435190829633301e-05,0.9181286549707603,0.0,0.24327856302261353,1.0,0.38090780377388,-0.3333333333333333
472,acute_ADJ,1.352318353885101e-05,0.7605042016806722,0.3333333333333333,0.16144970059394836,0.3333333333333333,0.17325425148010254,0.3333333333333333
473,harsh_ADJ,2.704807871254318e-05,0.8854489164086687,-0.3333333333333333,0.17849469184875488,1.0,0.2396690845489502,0.3333333333333333
474,dull_ADJ,4.471915633256689e-05,0.8871689026487788,0.0,0.1960090696811676,-0.3333333333333333,0.2859181761741638,0.3333333333333333
475,lethal_ADJ,1.3174531290268969e-05,0.9164086687306503,-0.3333333333333333,0.18848349153995514,0.3333333333333333,0.2659827470779419,0.3333333333333333
476,ignorant_ADJ,1.8900945915073136e-05,0.872549019607843,-0.3333333333333333,0.18579800426959991,1.0,0.2700377553701401,-0.3333333333333333
477,jealous_ADJ,1.4578860173519759e-05,0.9035087719298245,0.0,0.18195001780986786,0.3333333333333333,0.24866293370723724,0.3333333333333333
478,decisive_ADJ,1.6587058523612225e-05,0.8378267973856209,0.3333333333333333,0.22399811446666718,0.3333333333333333,0.2613634318113327,1.0
479,memorable_ADJ,1.2873091348862177e-05,0.8871689026487788,-0.6666666666666666,0.25153687596321106,0.3333333333333333,0.2458161562681198,-0.3333333333333333
480,irresponsible_ADJ,1.0902989720794701e-05,0.8986068111455108,0.3333333333333333,0.1633392572402954,1.0,0.3150990456342697,-0.3333333333333333
481,delicate_ADJ,5.018392070362734e-05,0.8235294117647058,-0.3333333333333333,0.1627798229455948,1.0,0.23392806947231293,0.3333333333333333
