,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
198,hair_ADJ,6.849138564809379e-06,0.5402930402930404,0.0,0.15727046132087708,1.0,0.16029389202594757,1.0
199,unlovable_ADJ,5.136761110612598e-07,1.0,0.0,0.06428983807563782,0.3333333333333333,0.3743394911289215,-1.0
200,anticipate_ADJ,8.32059376026356e-06,0.8340643274853801,-0.3333333333333333,0.2301255762577057,0.3333333333333333,0.30050137639045715,1.0
201,precedent_ADJ,8.357802076292234e-07,1.0,0.0,0.11332295835018158,0.3333333333333333,0.5951314568519592,0.3333333333333333
202,amish_ADJ,2.5762259781373286e-06,0.986842105263158,0.0,0.20043857395648956,0.3333333333333333,0.4812968671321869,-0.3333333333333333
203,mint_ADJ,2.8486500889059938e-06,0.9722222222222222,0.0,0.11466960608959198,0.3333333333333333,0.3679600805044174,0.3333333333333333
204,petrify_ADJ,1.9894530871281344e-06,0.986842105263158,0.0,0.18951748311519623,-0.3333333333333333,0.5367558151483536,-0.3333333333333333
205,unidentifiable_ADJ,1.492999859653473e-06,0.986842105263158,0.0,0.11291947960853577,1.0,0.4271429032087326,-0.3333333333333333
206,strip_ADJ,4.19207096099133e-06,0.9590643274853802,0.3333333333333333,0.19361773133277893,1.0,0.4567033350467682,0.3333333333333333
207,substitute_ADJ,4.652188265199087e-06,0.986842105263158,0.0,0.2476758509874344,1.0,0.5308788269758224,0.3333333333333333
208,camden_ADJ,9.697779611669292e-07,1.0,0.0,0.13094733655452728,0.3333333333333333,0.5141349136829376,0.3333333333333333
209,leave_ADJ,5.084159067328287e-05,0.456959706959707,0.3333333333333333,0.4690382033586502,0.3333333333333333,0.3092029243707657,0.3333333333333333
210,owne_ADJ,1.338104977846335e-06,0.9558823529411764,0.0,0.16148494184017181,0.3333333333333333,0.40346693992614746,0.3333333333333333
211,administrative_ADJ,2.6405371240800947e-05,0.6428571428571429,0.6666666666666666,0.22080962359905243,0.3333333333333333,0.2246275395154953,1.0
212,patch_ADJ,1.0623001749378548e-06,0.986842105263158,-0.3333333333333333,0.11991234123706818,0.3333333333333333,0.40699502825737,0.3333333333333333
213,shakespeare_ADJ,2.815994964705157e-06,0.9736842105263159,-0.3333333333333333,0.1793765425682068,0.3333333333333333,0.4763004779815674,-0.3333333333333333
214,standardize_ADJ,3.966366545257411e-06,0.870829033367733,0.3333333333333333,0.17053751647472382,1.0,0.34872765839099884,-0.3333333333333333
215,bean_ADJ,7.1753175385771255e-06,0.9035087719298245,0.3333333333333333,0.12451493740081787,1.0,0.24106165766716003,0.3333333333333333
216,outnumber_ADJ,3.828309651279769e-06,0.9181286549707602,0.0,0.23142090439796448,0.3333333333333333,0.31297044456005096,1.0
217,manly_ADJ,3.5360389643534203e-06,0.9590643274853801,0.6666666666666666,0.17631594836711884,0.3333333333333333,0.43393541872501373,0.3333333333333333
218,rate_ADJ,6.803446446999624e-06,0.8725490196078431,0.0,0.31352657079696655,-0.3333333333333333,0.3439358174800873,-0.3333333333333333
219,exploit_ADJ,1.7896599553144435e-06,1.0,0.0,0.1609366536140442,-0.3333333333333333,0.4417010098695755,-0.3333333333333333
220,earthy_ADJ,4.382289997209026e-06,0.924342105263158,-0.3333333333333333,0.12054874002933502,0.3333333333333333,0.3311727046966553,0.3333333333333333
221,childlike_ADJ,4.170943954817395e-06,0.872549019607843,0.3333333333333333,0.12700803577899933,0.3333333333333333,0.2736356109380722,1.0
222,rumor_ADJ,1.28500512332946e-06,1.0,0.0,0.1029120683670044,0.3333333333333333,0.5528515726327896,0.3333333333333333
223,highlight_ADJ,1.4353939514274444e-06,1.0,0.0,0.13093425333499908,1.0,0.5151241347193718,1.0
224,laurent_ADJ,1.42272028028789e-06,0.9722222222222222,0.0,0.10298924148082733,0.3333333333333333,0.4453393965959549,-0.3333333333333333
225,inc_ADJ,1.5904295324562208e-05,0.7475490196078431,0.6666666666666666,0.16144722700119019,1.0,0.27604763209819794,0.3333333333333333
226,sanctuary_ADJ,3.609445953876885e-06,1.0,-0.3333333333333333,0.3011990636587143,0.3333333333333333,0.617916502058506,-0.3333333333333333
227,fold_ADJ,4.8225021771150344e-06,0.6636904761904763,0.3333333333333333,0.16908897459506989,0.3333333333333333,0.3069165050983429,0.3333333333333333
228,ile_ADJ,3.1011497353027503e-06,0.986842105263158,0.0,0.11188438534736633,-0.3333333333333333,0.4657047912478447,0.3333333333333333
229,slouch_ADJ,9.779134733918513e-07,0.932748538011696,0.3333333333333333,0.09878955781459808,1.0,0.3525680750608444,0.3333333333333333
230,tonal_ADJ,2.0091872129113295e-06,0.986842105263158,-0.3333333333333333,0.16084179282188416,0.3333333333333333,0.4276123344898224,-0.3333333333333333
231,quail_ADJ,8.423079512764393e-07,0.986842105263158,0.0,0.11153221130371094,0.3333333333333333,0.48466337472200394,0.3333333333333333
232,underwent_ADJ,1.6424972925953401e-06,0.8284313725490196,0.0,0.15622679889202118,1.0,0.33751778304576874,-0.3333333333333333
233,geometric_ADJ,6.215113009204559e-06,0.9017887856897144,0.3333333333333333,0.14909644424915314,-0.3333333333333333,0.21294862031936646,-0.3333333333333333
234,marine_ADJ,3.2689972709704503e-06,0.945906432748538,0.0,0.15102051198482513,1.0,0.3288344740867615,-0.3333333333333333
235,edward_ADJ,1.9008758449833e-06,1.0,0.0,0.08992107212543488,0.3333333333333333,0.42023350298404694,0.3333333333333333
236,lunar_ADJ,7.507037778038152e-06,0.8340643274853802,-0.3333333333333333,0.22647838294506073,-0.3333333333333333,0.3279140889644623,0.3333333333333333
237,formless_ADJ,1.7945454035619382e-06,0.9590643274853801,0.0,0.1122414767742157,0.3333333333333333,0.3962080776691437,-0.3333333333333333
238,only_ADJ,0.0004399101717916129,0.6845238095238095,0.0,0.3504559248685837,1.0,0.1964164823293686,0.3333333333333333
239,ordeal_ADJ,2.1531994715253233e-06,1.0,0.0,0.1678888201713562,0.3333333333333333,0.5590680167078972,0.3333333333333333
240,almond_ADJ,1.870900663930476e-06,0.9149466804265566,0.0,0.09761117398738861,0.3333333333333333,0.28669507801532745,-0.3333333333333333
241,goodman_ADJ,1.601481396730299e-06,1.0,0.0,0.09588196873664856,0.3333333333333333,0.43763332068920135,0.3333333333333333
242,norfolk_ADJ,1.154666707987599e-06,1.0,0.0,0.1325184851884842,0.3333333333333333,0.509293720126152,0.3333333333333333
243,strawberry_ADJ,1.551903748880753e-06,0.9605263157894737,0.0,0.10625599324703217,1.0,0.3383897691965103,-0.3333333333333333
244,three_ADJ,6.256928915702341e-07,1.0,0.0,0.11192074418067932,-0.3333333333333333,0.5345643684267998,0.3333333333333333
245,vietnamis_ADJ,1.0136067651328835e-05,0.7605042016806722,0.3333333333333333,0.19690994918346405,1.0,0.279167577624321,1.0
246,wang_ADJ,1.6045711834389162e-06,1.0,0.0,0.14726503193378448,-0.3333333333333333,0.6384412571787834,0.3333333333333333
247,sunshine_ADJ,9.655704438178488e-07,1.0,0.0,0.0978817492723465,1.0,0.5077759474515915,0.3333333333333333
248,live_ADJ,0.00015358159566916614,0.6820728291316527,0.3333333333333333,0.37483613193035126,0.3333333333333333,0.31114521622657776,0.3333333333333333
249,consensus_ADJ,2.674969120556868e-06,1.0,0.0,0.20326785743236542,0.3333333333333333,0.5311027467250824,-0.3333333333333333
250,drawn_ADJ,2.6738637391055786e-06,0.945906432748538,0.3333333333333333,0.12937408685684204,0.3333333333333333,0.366000235080719,0.3333333333333333
251,fringed_ADJ,8.959644251637409e-07,0.9736842105263159,0.0,0.0980716347694397,0.3333333333333333,0.36823414266109467,0.3333333333333333
252,bedraggled_ADJ,1.0655213242862421e-06,1.0,0.0,0.13038064539432526,-0.3333333333333333,0.5432007610797882,0.3333333333333333
253,distan_ADJ,4.2825488077375825e-06,0.8771929824561404,0.0,0.23139700293540955,1.0,0.46092358231544495,0.3333333333333333
254,lock_ADJ,1.3276671849107141e-05,0.8031045751633987,-0.3333333333333333,0.21506033837795258,1.0,0.2330506294965744,0.3333333333333333
255,unprepar_ADJ,2.5844311903504133e-06,0.9722222222222222,0.0,0.15993934869766235,0.3333333333333333,0.4388672113418579,-0.3333333333333333
256,quarter_ADJ,1.481087075340933e-05,0.8214869281045751,-0.3333333333333333,0.3272780776023865,0.3333333333333333,0.25125886499881744,0.3333333333333333
257,handsom_ADJ,6.116580379046896e-07,1.0,0.0,0.08234283328056335,1.0,0.3984792232513428,0.3333333333333333
258,west_ADJ,0.00011551365435857715,0.5662878787878788,-0.3333333333333333,0.2797785699367523,0.3333333333333333,0.31638967990875244,-0.3333333333333333
259,oceanographic_ADJ,8.378494285178849e-07,0.8676470588235294,0.0,0.10920803248882294,1.0,0.31614235043525696,0.3333333333333333
260,unleash_ADJ,1.0367965592243446e-06,1.0,0.0,0.12564890086650848,-0.3333333333333333,0.5591155365109444,-0.3333333333333333
261,encoura_ADJ,3.1298552775847587e-06,0.986842105263158,0.0,0.17773939669132233,0.3333333333333333,0.45707475394010544,0.3333333333333333
262,generate_ADJ,6.167185145665999e-06,0.9181286549707602,0.0,0.18086324632167816,0.3333333333333333,0.31846101582050323,0.3333333333333333
263,outlawed_ADJ,1.4825634420724583e-06,1.0,0.0,0.14054621756076813,-0.3333333333333333,0.5245730504393578,0.3333333333333333
264,colour_ADJ,2.7074280454442867e-06,0.945906432748538,0.3333333333333333,0.1575351506471634,0.3333333333333333,0.3601180911064148,1.0
265,phoenix_ADJ,1.312637636051102e-06,1.0,0.0,0.1397223174571991,1.0,0.5199514105916023,-0.3333333333333333
266,trained_ADJ,1.4305345825177086e-05,0.6636904761904763,0.3333333333333333,0.2679862231016159,1.0,0.20114275813102722,0.3333333333333333
267,frenchman_ADJ,5.99594966821375e-07,1.0,0.0,0.08170729875564575,-0.3333333333333333,0.5223243609070778,0.3333333333333333
268,voluble_ADJ,1.6812328120801015e-06,0.986842105263158,0.0,0.13798852264881134,-0.3333333333333333,0.5259279981255531,0.3333333333333333
269,diminished_ADJ,6.461746141701419e-07,1.0,0.0,0.08343683183193207,0.3333333333333333,0.48899805545806885,-1.0
270,consume_ADJ,2.9324569397440524e-06,0.9736842105263159,0.0,0.20398186147212982,1.0,0.4536259323358536,-0.3333333333333333
271,inspired_ADJ,4.258466730582951e-06,0.9736842105263159,-0.3333333333333333,0.15502697229385376,0.3333333333333333,0.4106012433767319,-0.3333333333333333
272,settle_ADJ,9.212836164051613e-06,0.986842105263158,0.0,0.28032904863357544,0.3333333333333333,0.40809769928455353,0.3333333333333333
273,uncanny_ADJ,7.258669391722334e-06,0.8562091503267972,0.3333333333333333,0.19082331657409668,-0.3333333333333333,0.3097774535417557,-0.3333333333333333
274,late_ADJ,0.0004552859133652023,0.5677655677655677,0.3333333333333333,0.4172463119029999,1.0,0.24801644682884216,0.3333333333333333
275,such_ADJ,0.0013165800252588806,0.7659313725490196,0.3333333333333333,0.21196042001247406,1.0,0.2362433224916458,0.3333333333333333
276,underneath_ADJ,1.1528384390299502e-06,1.0,0.0,0.10836781561374664,0.3333333333333333,0.5107733979821205,0.3333333333333333
277,skid_ADJ,1.6758564391823052e-06,0.986842105263158,0.0,0.15267834067344666,0.3333333333333333,0.47009363770484924,-0.3333333333333333
278,babble_ADJ,1.282029600797692e-06,1.0,0.0,0.11060409247875214,0.3333333333333333,0.5779856294393539,0.3333333333333333
279,grounded_ADJ,1.2024275512018988e-06,1.0,0.0,0.1302720457315445,0.3333333333333333,0.5479146614670753,0.3333333333333333
280,ie_ADJ,1.3586427271110465e-06,1.0,0.0,0.13470211625099182,-0.3333333333333333,0.4066293314099312,1.0
281,embattle_ADJ,3.3455576959736205e-06,0.986842105263158,0.0,0.2245965301990509,0.3333333333333333,0.4651312157511711,0.3333333333333333
282,metric_ADJ,2.85282268465726e-06,0.986842105263158,0.0,0.13408809900283813,0.3333333333333333,0.3117953836917877,-0.3333333333333333
283,sale_ADJ,8.613399586129063e-06,0.8854489164086687,0.0,0.2913297712802887,1.0,0.29534153640270233,0.3333333333333333
284,aural_ADJ,1.0143247228582655e-06,1.0,0.0,0.15625683963298798,0.3333333333333333,0.5241005122661591,0.3333333333333333
285,astronomical_ADJ,8.34029316104019e-06,0.9722222222222222,-0.3333333333333333,0.2919599115848541,0.3333333333333333,0.4772232323884964,-0.3333333333333333
286,exuberant_ADJ,6.246948702225158e-06,0.9017887856897144,0.3333333333333333,0.17910967767238617,1.0,0.3956601321697235,1.0
287,aboard_ADJ,1.4539190159408361e-06,0.9736842105263159,-0.3333333333333333,0.14032001793384552,1.0,0.40939322859048843,1.0
288,pictorial_ADJ,4.1897865900616555e-06,0.945906432748538,-0.3333333333333333,0.16435450315475464,-0.3333333333333333,0.32758183777332306,0.3333333333333333
289,cherubic_ADJ,1.2217677711583583e-06,0.986842105263158,-0.3333333333333333,0.09906749427318573,0.3333333333333333,0.34294602274894714,0.3333333333333333
290,humane_ADJ,6.5022803409945164e-06,0.9017887856897144,0.3333333333333333,0.15890921652317047,1.0,0.26260988414287567,0.3333333333333333
291,frequent_ADJ,2.9630002205683128e-05,0.870829033367733,-0.3333333333333333,0.26476718485355377,1.0,0.24006372690200806,-0.3333333333333333
292,portuguese_ADJ,2.5948328372134444e-06,0.945906432748538,0.3333333333333333,0.12492729723453522,-0.3333333333333333,0.3918957859277725,0.3333333333333333
293,rid_ADJ,4.541192462420752e-05,0.7267156862745099,0.3333333333333333,0.40319840610027313,-0.3333333333333333,0.2191411554813385,0.3333333333333333
294,mindful_ADJ,3.1504619895707764e-06,1.0,0.0,0.2292661964893341,0.3333333333333333,0.5646444484591484,-0.3333333333333333
295,syrian_ADJ,1.3823359062249967e-05,0.8980263157894737,0.3333333333333333,0.24953033030033112,0.3333333333333333,0.288072407245636,0.3333333333333333
296,unlined_ADJ,8.441005716652659e-07,0.945906432748538,0.0,0.07405528426170349,0.3333333333333333,0.3248562812805176,-0.3333333333333333
297,rebel_ADJ,1.6739048029422225e-06,0.986842105263158,0.0,0.12989917397499084,0.3333333333333333,0.4090903103351593,-0.3333333333333333
298,arme_ADJ,1.0924650345002872e-06,0.8006535947712419,0.3333333333333333,0.12099248170852661,1.0,0.328274205327034,1.0
299,midtown_ADJ,2.0606462169422887e-06,0.986842105263158,-0.3333333333333333,0.15211926400661469,0.3333333333333333,0.3383811265230179,0.3333333333333333
300,intensive_ADJ,2.2387977905223698e-05,0.8006535947712419,0.6666666666666666,0.27333009243011475,1.0,0.23812854290008545,0.3333333333333333
301,crunch_ADJ,3.0580084995278923e-06,0.9722222222222222,0.0,0.2535160332918167,1.0,0.5171647742390633,0.3333333333333333
302,compensate_ADJ,1.190127075510431e-06,0.986842105263158,0.0,0.1695379614830017,1.0,0.5208737999200821,-0.3333333333333333
303,dorothy_ADJ,7.605801446546432e-07,1.0,0.0,0.1050177812576294,0.3333333333333333,0.4920642822980881,-0.3333333333333333
304,telltale_ADJ,2.653236931371723e-06,0.8903508771929824,-0.6666666666666666,0.1143413782119751,0.3333333333333333,0.30797867476940155,0.3333333333333333
305,diamond_ADJ,1.1764694499893322e-05,0.9017887856897144,-0.3333333333333333,0.23186294734477997,0.3333333333333333,0.3370039463043213,-0.3333333333333333
306,requisite_ADJ,1.502936038218868e-06,1.0,0.0,0.1560172289609909,-0.3333333333333333,0.6092966124415398,0.3333333333333333
307,veil_ADJ,2.2321183308064948e-06,0.9736842105263159,0.0,0.1350385695695877,0.3333333333333333,0.4562460780143738,0.3333333333333333
308,dan_ADJ,5.278665797800246e-06,0.986842105263158,0.0,0.15596628189086914,-0.3333333333333333,0.5174706727266312,1.0
309,muffle_ADJ,1.2000530273771477e-06,0.9736842105263159,-0.3333333333333333,0.130752831697464,0.3333333333333333,0.4262404292821884,0.3333333333333333
310,heate_ADJ,9.258107158810642e-06,0.9736842105263159,0.3333333333333333,0.22502358257770538,0.3333333333333333,0.30579349398612976,-0.3333333333333333
311,season_ADJ,2.1780384437501976e-06,1.0,0.0,0.25105322897434235,0.3333333333333333,0.6204342469573021,0.3333333333333333
312,lotus_ADJ,2.7576566265799566e-06,0.986842105263158,0.3333333333333333,0.2025238424539566,0.3333333333333333,0.5166027620434761,0.3333333333333333
313,coal_ADJ,3.5467881092481965e-05,0.7421218487394958,0.0,0.22114834189414978,0.3333333333333333,0.285481721162796,0.3333333333333333
314,ralph_ADJ,6.761989149539646e-06,0.9736842105263159,0.0,0.14912623167037964,0.3333333333333333,0.4159293547272682,-0.3333333333333333
315,irrevocable_ADJ,2.7594559595012296e-06,0.986842105263158,0.3333333333333333,0.15529978275299072,0.3333333333333333,0.4516061842441559,0.3333333333333333
316,wildest_ADJ,1.1355973196422283e-06,1.0,0.0,0.128581240773201,-0.3333333333333333,0.4622720032930374,-0.3333333333333333
317,the_ADJ,2.3693833251225264e-06,1.0,0.0,0.15190108120441437,1.0,0.4703112840652466,0.3333333333333333
318,rimmed_ADJ,6.522901934090535e-06,0.7450980392156863,0.0,0.10242685675621033,1.0,0.17957711219787598,0.3333333333333333
319,clearer_ADJ,4.345237535895594e-06,0.9017887856897145,0.0,0.19981727004051208,1.0,0.3709935396909714,-0.3333333333333333
320,dog_ADJ,1.102338330024835e-05,0.986842105263158,-0.3333333333333333,0.23927026987075806,1.0,0.4738990515470505,0.3333333333333333
321,mosaic_ADJ,2.3943599057122192e-06,0.9558823529411764,0.0,0.14189359545707703,-0.3333333333333333,0.38921094685792923,-0.3333333333333333
322,accustom_ADJ,9.498356655451531e-07,0.986842105263158,0.3333333333333333,0.11962871253490448,0.3333333333333333,0.5768904313445091,1.0
323,medical_ADJ,0.0002017196530189118,0.5915750915750916,0.0,0.2594764679670334,1.0,0.27552901208400726,1.0
324,smoother_ADJ,2.9020347948078887e-06,0.9722222222222222,0.0,0.23392429947853088,0.3333333333333333,0.5214512497186661,-0.3333333333333333
325,gently_ADJ,1.7119004392792493e-06,0.986842105263158,0.0,0.10989217460155487,0.3333333333333333,0.4325515180826187,0.3333333333333333
326,try_ADJ,4.434481157142978e-06,0.986842105263158,0.0,0.27447423338890076,-0.3333333333333333,0.6533196419477463,-0.3333333333333333
327,dispute_ADJ,4.087011427930818e-06,0.9736842105263159,0.0,0.22014176845550537,-0.3333333333333333,0.3837151825428009,0.3333333333333333
328,vietnamese_ADJ,1.2437168386829158e-05,0.8051470588235294,0.3333333333333333,0.22903811931610107,1.0,0.3261910229921341,1.0
329,baptist_ADJ,5.036564053526633e-06,0.4844322344322344,-0.3333333333333333,0.1473081111907959,1.0,0.252623051404953,0.3333333333333333
330,race_ADJ,1.3038796834156393e-05,0.9295665634674923,0.3333333333333333,0.27531279623508453,1.0,0.34407612681388855,0.3333333333333333
331,slavic_ADJ,2.6278169025183644e-06,1.0,0.0,0.15998555719852448,0.3333333333333333,0.4165116548538208,0.3333333333333333
332,pleasan_ADJ,1.5322263772436242e-06,1.0,0.0,0.09903183579444885,0.3333333333333333,0.5185265019536018,0.3333333333333333
333,simmer_ADJ,2.4249709739132465e-06,0.9590643274853802,0.0,0.1275329887866974,0.3333333333333333,0.3950238525867462,0.3333333333333333
334,negotiat_ADJ,4.680784461575567e-06,0.8562091503267972,0.0,0.2765333950519562,0.3333333333333333,0.36601200699806213,1.0
335,connecticut_ADJ,2.170446755000386e-06,0.9590643274853801,0.0,0.13075928390026093,0.3333333333333333,0.38376687467098236,-0.3333333333333333
336,richer_ADJ,7.62648953573186e-06,0.8965643274853802,0.0,0.2757361829280853,-0.3333333333333333,0.3498544991016388,1.0
337,banquet_ADJ,1.5292250800649457e-06,0.8670665634674923,-0.3333333333333333,0.13947521150112152,0.3333333333333333,0.33151622116565704,-0.3333333333333333
