,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
769,indulgent_ADJ,2.9896270028916225e-06,0.6636904761904763,0.3333333333333333,0.13633525371551514,0.3333333333333333,0.29932901263237,-0.3333333333333333
770,forged_ADJ,1.319075968452407e-06,0.9736842105263158,0.0,0.16340434551239014,0.3333333333333333,0.38926737010478973,1.0
771,chronic_ADJ,2.075372629603518e-05,0.872549019607843,0.6666666666666666,0.1759895533323288,1.0,0.17285476624965668,0.3333333333333333
772,educated_ADJ,1.5115995199384216e-05,0.6820728291316527,0.3333333333333333,0.22595027089118958,1.0,0.1999841332435608,0.3333333333333333
773,finicky_ADJ,1.3780977149009537e-06,1.0,0.0,0.12251189351081848,0.3333333333333333,0.5508684813976288,-0.3333333333333333
774,fanatic_ADJ,3.446254283975508e-06,1.0,0.0,0.17770138382911682,0.3333333333333333,0.5586073398590088,0.3333333333333333
775,dissident_ADJ,2.027049773694919e-06,0.9722222222222222,0.0,0.12466064095497131,0.3333333333333333,0.39085060358047485,0.3333333333333333
776,lengthy_ADJ,1.3429657468489925e-05,0.7546992481203008,0.0,0.26068465411663055,-0.3333333333333333,0.24508869647979736,0.3333333333333333
777,phony_ADJ,5.166027497144768e-06,0.986842105263158,0.0,0.24215905368328094,-0.3333333333333333,0.49556610733270645,-1.0
778,innovative_ADJ,1.2637360349491604e-05,0.8687865497076024,0.3333333333333333,0.20358580350875854,1.0,0.257172167301178,1.0
779,super_ADJ,1.170201551368833e-05,0.8986068111455108,0.0,0.31744374334812164,0.3333333333333333,0.516386978328228,0.3333333333333333
780,exemplary_ADJ,4.644747798840132e-06,0.986842105263158,0.0,0.15542732179164886,0.3333333333333333,0.3891407996416092,0.3333333333333333
781,acute_ADJ,1.352318353885101e-05,0.7605042016806722,0.3333333333333333,0.16144968569278717,0.3333333333333333,0.17325428128242493,0.3333333333333333
782,bankrupt_ADJ,3.1354694148635942e-06,0.9736842105263159,-0.3333333333333333,0.2579343318939209,-0.3333333333333333,0.43239636719226837,-0.3333333333333333
783,drab_ADJ,1.6030814108201723e-06,0.945906432748538,0.3333333333333333,0.11762137711048126,0.3333333333333333,0.3834042102098465,0.3333333333333333
784,enviable_ADJ,2.465537085140115e-06,1.0,0.0,0.15020817518234253,0.3333333333333333,0.46938925981521606,0.3333333333333333
785,intelligible_ADJ,3.925788990976083e-06,1.0,0.0,0.15231284499168396,0.3333333333333333,0.33810096979141235,0.3333333333333333
786,stark_ADJ,6.526462184112789e-06,0.9590643274853801,0.3333333333333333,0.16279292106628418,1.0,0.34332364797592163,-0.3333333333333333
787,soulful_ADJ,2.0874214253123788e-06,0.9736842105263159,0.0,0.1215323805809021,-0.3333333333333333,0.3706621080636978,-0.3333333333333333
788,sticky_ADJ,1.6768619990709145e-05,0.8708290333677331,-0.3333333333333333,0.134633868932724,1.0,0.22475531697273254,0.3333333333333333
789,unable_ADJ,9.188077304201566e-05,0.4294871794871795,0.3333333333333333,0.3373730331659317,0.3333333333333333,0.22504396736621857,0.3333333333333333
790,disloyal_ADJ,1.913815992055818e-06,1.0,0.0,0.1254938691854477,-1.0,0.40100110322237015,0.3333333333333333
791,contrite_ADJ,9.31342132425283e-07,1.0,0.0,0.07843923568725586,0.3333333333333333,0.44302523136138916,0.3333333333333333
792,resolute_ADJ,2.394331956134216e-06,1.0,0.0,0.12774834036827087,0.3333333333333333,0.39530149102211,0.3333333333333333
793,banal_ADJ,4.064414909903762e-06,0.9295665634674923,0.0,0.15532587468624115,0.3333333333333333,0.3955514430999756,0.3333333333333333
794,irrepressible_ADJ,2.2382172850585396e-06,1.0,0.0,0.12605413794517517,0.3333333333333333,0.47427328675985336,0.3333333333333333
795,incorrigible_ADJ,1.3439242879322846e-06,1.0,0.0,0.09430983662605286,1.0,0.49196434020996094,0.3333333333333333
796,supreme_ADJ,5.307504134626547e-05,0.5952380952380952,0.3333333333333333,0.21143387258052826,1.0,0.29116682708263397,-0.3333333333333333
797,excessive_ADJ,2.2887486130467796e-05,0.8316133470932232,0.0,0.17550022900104523,1.0,0.20535412430763245,0.3333333333333333
798,worthless_ADJ,1.0467359646815038e-05,0.9736842105263159,0.3333333333333333,0.2877616286277771,0.3333333333333333,0.3992055207490921,0.3333333333333333
799,treacherous_ADJ,5.736972599774998e-06,0.9097222222222222,0.0,0.17910774052143097,1.0,0.3618859499692917,0.3333333333333333
800,regal_ADJ,4.776314298181035e-06,0.9722222222222222,0.0,0.1538013070821762,0.3333333333333333,0.3576042503118515,-0.3333333333333333
801,deterrent_ADJ,1.9204405894788646e-06,0.9736842105263159,0.0,0.15798938274383545,-0.3333333333333333,0.37158405780792236,0.3333333333333333
802,worrisome_ADJ,3.015111421202233e-06,0.9017887856897144,0.3333333333333333,0.19895365834236145,-0.3333333333333333,0.3517419695854187,-0.3333333333333333
803,muddy_ADJ,1.4250637843479658e-05,0.8169934640522876,0.3333333333333333,0.14445044100284576,0.3333333333333333,0.20362333953380585,0.3333333333333333
804,resilient_ADJ,1.988098461352056e-06,0.9295665634674923,0.0,0.135464146733284,1.0,0.34515810012817383,0.3333333333333333
805,awesome_ADJ,7.095025161336037e-06,0.9473684210526316,0.3333333333333333,0.2187713086605072,0.3333333333333333,0.37843789905309677,0.3333333333333333
806,unsure_ADJ,7.429688154724244e-06,0.9097222222222222,-0.3333333333333333,0.2536262571811676,0.3333333333333333,0.37249085307121277,-0.3333333333333333
807,amenable_ADJ,2.531226227213007e-06,0.8986068111455108,0.3333333333333333,0.1591954231262207,0.3333333333333333,0.3099391609430313,0.3333333333333333
808,bountiful_ADJ,2.5357319729237636e-06,0.9590643274853801,0.0,0.24604830145835876,0.3333333333333333,0.49655061215162277,-0.3333333333333333
809,clear_ADJ,0.0003435603091101345,0.7083333333333335,0.0,0.36306536197662354,1.0,0.25683334469795227,0.3333333333333333
810,delicate_ADJ,5.018392070362734e-05,0.8235294117647058,-0.3333333333333333,0.1627798080444336,1.0,0.23392803966999054,0.3333333333333333
811,lovely_ADJ,6.072725804794556e-05,0.6190476190476191,0.6666666666666666,0.2204766571521759,1.0,0.23907731473445892,0.3333333333333333
812,splendid_ADJ,1.5537843621179293e-05,0.761437908496732,0.3333333333333333,0.26196660101413727,0.3333333333333333,0.34280017018318176,0.3333333333333333
813,extravagant_ADJ,8.616130568588105e-06,0.9281045751633986,0.3333333333333333,0.20792706310749054,0.3333333333333333,0.3706788569688797,0.3333333333333333
814,paranoid_ADJ,5.69736715630019e-06,0.9590643274853801,0.0,0.15209883451461792,-0.3333333333333333,0.3479270339012146,-0.3333333333333333
815,vague_ADJ,3.3017374818913e-05,0.8378267973856209,0.3333333333333333,0.19796764850616455,0.3333333333333333,0.2498413771390915,0.3333333333333333
816,deadly_ADJ,2.4435027549401036e-05,0.7966711650922177,0.0,0.1838337928056717,1.0,0.25835029780864716,-0.3333333333333333
817,hedonistic_ADJ,7.966731761130051e-07,1.0,0.0,0.08242592215538025,1.0,0.4870709627866745,0.3333333333333333
818,hollow_ADJ,1.2595013103073406e-05,0.9017887856897144,0.6666666666666666,0.14901097118854523,1.0,0.2738001197576523,-0.3333333333333333
819,static_ADJ,1.1844889100833293e-05,0.9605263157894737,0.0,0.186753511428833,1.0,0.3054194152355194,0.3333333333333333
820,cursed_ADJ,1.2164068687840525e-06,1.0,0.0,0.10646195709705353,1.0,0.5179734081029892,0.3333333333333333
821,redeeming_ADJ,6.804917114591635e-07,1.0,0.0,0.09494361281394958,0.3333333333333333,0.45106831192970276,-0.3333333333333333
822,sly_ADJ,9.291793713964893e-06,0.6984126984126984,0.0,0.15134593844413757,1.0,0.2919251471757889,1.0
823,strong_ADJ,0.00031150700116980577,0.45695970695970695,0.3333333333333333,0.2846331000328064,0.3333333333333333,0.24978803098201752,-0.3333333333333333
824,negligent_ADJ,1.63027249258042e-06,0.9736842105263159,0.0,0.13079647719860077,-0.3333333333333333,0.45705701410770416,-0.3333333333333333
825,sanctimonious_ADJ,1.157204253864694e-06,1.0,0.0,0.08875620365142822,0.3333333333333333,0.39993807673454285,1.0
826,fussy_ADJ,3.369340282435786e-06,1.0,-0.3333333333333333,0.17784483730793,1.0,0.480788454413414,0.3333333333333333
827,incessant_ADJ,4.081512673295724e-06,0.8284313725490196,1.0,0.15980753302574158,0.3333333333333333,0.37116436660289764,-0.3333333333333333
828,rampant_ADJ,4.849109253963355e-06,0.9164086687306501,0.0,0.14975424110889435,1.0,0.3591878116130829,-1.0
829,obese_ADJ,1.9770743427696522e-06,0.9590643274853802,0.0,0.13747532665729523,0.3333333333333333,0.4004615917801857,0.3333333333333333
830,apprehensive_ADJ,4.287401600488207e-06,0.9736842105263158,0.0,0.1595882773399353,0.3333333333333333,0.3624642491340637,-0.3333333333333333
831,portable_ADJ,1.6845510935074755e-05,0.8524466804265567,0.6666666666666666,0.2033102959394455,1.0,0.19890543818473816,1.0
832,veritable_ADJ,5.094933134673934e-06,1.0,0.0,0.1690405011177063,0.3333333333333333,0.4171970933675766,-0.3333333333333333
833,merry_ADJ,9.698664379663336e-06,0.9181286549707603,0.0,0.22579476237297058,1.0,0.3442590981721878,0.3333333333333333
834,modest_ADJ,1.9074319737466884e-05,0.7867647058823528,0.0,0.29826992750167847,0.3333333333333333,0.2257886528968811,0.3333333333333333
835,ample_ADJ,7.898884700168301e-06,0.6190476190476191,-0.3333333333333333,0.30782653391361237,-0.3333333333333333,0.28485219180583954,-0.3333333333333333
836,superficial_ADJ,9.778956884933613e-06,0.9149466804265566,0.0,0.16221708059310913,0.3333333333333333,0.3177362382411957,0.3333333333333333
837,coercive_ADJ,2.742211991595193e-06,1.0,0.0,0.14640578627586365,0.3333333333333333,0.3325267732143402,0.3333333333333333
838,blasted_ADJ,2.94231120509047e-06,1.0,0.0,0.19651268422603607,0.3333333333333333,0.5527286306023598,-0.3333333333333333
839,malicious_ADJ,5.257432035772245e-06,0.986842105263158,-0.3333333333333333,0.1483328938484192,0.3333333333333333,0.29880790412425995,0.3333333333333333
840,unkind_ADJ,3.79501361622787e-06,0.9736842105263158,0.3333333333333333,0.12809240818023682,1.0,0.39057493209838867,0.3333333333333333
841,healthful_ADJ,2.569001988519546e-06,0.8933823529411764,0.0,0.16925548017024994,0.3333333333333333,0.3488917797803879,0.3333333333333333
842,unimaginable_ADJ,4.450028630284833e-06,0.9281045751633987,0.0,0.20719429850578308,1.0,0.4588066190481186,0.3333333333333333
843,unreadable_ADJ,2.452635236037135e-06,0.9427244582043344,0.0,0.11514824628829956,0.3333333333333333,0.3443368822336197,0.3333333333333333
844,astonished_ADJ,1.297754097807746e-06,1.0,0.0,0.10979065299034119,1.0,0.48446206003427505,-0.3333333333333333
845,affluent_ADJ,7.109062119777315e-06,0.7584617180205415,-0.3333333333333333,0.24989080429077148,0.3333333333333333,0.22943632304668427,0.3333333333333333
846,ambiguous_ADJ,1.094733948683194e-05,0.7822712418300654,0.3333333333333333,0.1654735803604126,-0.3333333333333333,0.2871643751859665,-0.3333333333333333
847,manageable_ADJ,4.124819008794963e-06,0.9736842105263158,0.3333333333333333,0.21785017848014832,1.0,0.32965585589408875,1.0
848,agile_ADJ,2.3820566010634856e-06,0.924342105263158,-0.3333333333333333,0.204845130443573,1.0,0.4166690558195114,0.3333333333333333
849,memorable_ADJ,1.2873091348862177e-05,0.8871689026487788,-0.6666666666666666,0.25153687596321106,0.3333333333333333,0.24581608176231384,-0.3333333333333333
850,virtuous_ADJ,4.1487088977100145e-06,0.9605263157894737,-0.3333333333333333,0.17237190902233124,0.3333333333333333,0.37899552285671234,0.3333333333333333
851,ulterior_ADJ,1.3607081948102592e-06,0.9736842105263158,0.0,0.13008224964141846,0.3333333333333333,0.39369505643844604,-0.3333333333333333
852,commonplace_ADJ,9.777126552952133e-06,0.8871689026487788,0.0,0.19051562249660492,0.3333333333333333,0.32610586285591125,0.3333333333333333
853,efficacious_ADJ,1.0298746721806197e-06,0.986842105263158,0.3333333333333333,0.11311280727386475,0.3333333333333333,0.4122017025947571,-0.3333333333333333
854,heavenly_ADJ,5.312248501115757e-06,0.9736842105263158,0.3333333333333333,0.18941320478916168,0.3333333333333333,0.40704211592674255,0.3333333333333333
855,unnatural_ADJ,1.1695440315855472e-05,0.8524466804265566,0.0,0.16667573153972626,1.0,0.3270209729671478,0.3333333333333333
856,gawky_ADJ,1.2868787751269102e-06,0.9327485380116959,0.0,0.10143812000751495,0.3333333333333333,0.43771153688430786,0.3333333333333333
857,crisp_ADJ,1.9701847170777096e-05,0.9003267973856209,0.0,0.15673698484897614,1.0,0.2249869853258133,-0.3333333333333333
858,chic_ADJ,6.537769583751026e-06,0.7968911248710011,-0.3333333333333333,0.19457881152629852,1.0,0.3822680860757828,-0.3333333333333333
859,negative_ADJ,4.71059749364928e-05,0.7376283846872083,0.0,0.21296538412570953,0.3333333333333333,0.2923780083656311,0.3333333333333333
860,patriotic_ADJ,1.218438930957379e-05,0.945906432748538,0.0,0.18457862734794617,0.3333333333333333,0.33894047141075134,-0.3333333333333333
861,fearsome_ADJ,2.867744821696766e-06,1.0,0.0,0.1787559688091278,0.3333333333333333,0.44983816891908646,0.3333333333333333
862,forbidden_ADJ,9.725819601162093e-07,0.9149466804265566,0.3333333333333333,0.10646361112594604,1.0,0.3751752972602844,-0.3333333333333333
863,fractious_ADJ,1.3020200527195222e-06,1.0,0.0,0.20685437321662903,0.3333333333333333,0.7046386823058128,-0.3333333333333333
864,inconsequential_ADJ,3.6989888014464804e-06,0.9181286549707602,0.0,0.21580076217651367,-1.0,0.48657243698835373,-0.3333333333333333
865,industrious_ADJ,3.221675514948547e-06,0.924342105263158,0.3333333333333333,0.20134127140045166,0.3333333333333333,0.38846220076084137,0.3333333333333333
866,invulnerable_ADJ,2.3310058180666585e-06,1.0,0.0,0.16245387494564056,-0.3333333333333333,0.4160405546426773,0.3333333333333333
867,lucky_ADJ,5.7558262821138056e-05,0.5119047619047619,0.0,0.427095964550972,-0.3333333333333333,0.24923816323280334,0.3333333333333333
868,silent_ADJ,0.0001259473034340631,0.5915750915750917,0.0,0.2884434163570404,0.3333333333333333,0.2591620981693268,-0.3333333333333333
869,seasoned_ADJ,3.815963319211926e-06,0.9017887856897144,0.0,0.1855042278766632,0.3333333333333333,0.4077102243900299,-1.0
870,contemptible_ADJ,2.0473824644264586e-06,1.0,0.0,0.1336408108472824,-0.3333333333333333,0.4862323999404907,-0.3333333333333333
871,rude_ADJ,1.3505398745434382e-05,0.986842105263158,0.0,0.21430227160453796,0.3333333333333333,0.40078556537628174,-0.3333333333333333
872,matchless_ADJ,1.1920268358404337e-06,0.986842105263158,0.3333333333333333,0.12336058914661407,0.3333333333333333,0.5406934320926666,0.3333333333333333
873,luxurious_ADJ,9.640584540582094e-06,0.6398809523809523,0.3333333333333333,0.24987249076366425,0.3333333333333333,0.26513585448265076,0.3333333333333333
874,indigent_ADJ,1.659666530314817e-06,1.0,0.0,0.19151870906352997,-0.3333333333333333,0.4604259952902794,0.3333333333333333
875,grievous_ADJ,2.437324364964108e-06,0.945906432748538,0.0,0.16931462287902832,-0.3333333333333333,0.4157330244779587,0.3333333333333333
876,scaly_ADJ,9.63952309803768e-07,1.0,0.0,0.13762067258358002,-0.3333333333333333,0.5017286092042923,-0.3333333333333333
877,joyous_ADJ,6.27406028166432e-06,0.870829033367733,0.6666666666666666,0.1784997433423996,0.3333333333333333,0.29153820872306824,0.3333333333333333
878,tender_ADJ,3.110803019421898e-05,0.8986068111455108,0.0,0.1774885058403015,1.0,0.27644115686416626,1.0
879,acrid_ADJ,3.1591660998637696e-06,0.7847222222222222,0.0,0.10302580893039703,0.3333333333333333,0.1860000491142273,0.3333333333333333
880,melodramatic_ADJ,3.7742745240804973e-06,0.9473684210526316,0.0,0.1363033801317215,1.0,0.3957481235265732,1.0
881,terrific_ADJ,1.8208349995447394e-05,0.6332417582417582,0.6666666666666666,0.34616734087467194,1.0,0.32597771286964417,0.3333333333333333
882,horrendous_ADJ,3.2761751731279487e-06,0.8986068111455108,0.0,0.1794842630624771,1.0,0.4829573854804039,-0.3333333333333333
883,bad_ADJ,0.0005977088123354877,0.41908091908091905,-0.3333333333333333,0.3247850835323334,0.3333333333333333,0.22661666572093964,0.3333333333333333
884,crass_ADJ,1.6118038907492812e-06,1.0,-0.3333333333333333,0.15538132190704346,0.3333333333333333,0.5013609156012535,-0.3333333333333333
885,downcast_ADJ,8.636274289812833e-07,0.8284313725490196,-0.3333333333333333,0.08368837833404541,1.0,0.2658274173736572,0.3333333333333333
886,resourceful_ADJ,4.266438394442189e-06,0.8524466804265566,-0.3333333333333333,0.20128117501735687,-0.3333333333333333,0.3958028703927994,-0.3333333333333333
887,durable_ADJ,9.088811707958733e-06,0.8333333333333333,0.0,0.23728370666503906,-0.3333333333333333,0.30695611238479614,0.3333333333333333
888,peaceful_ADJ,3.3415525392817046e-05,0.8839869281045751,0.0,0.254966601729393,0.3333333333333333,0.2610927075147629,0.3333333333333333
889,jumpy_ADJ,2.419385069503746e-06,0.986842105263158,0.3333333333333333,0.16506557166576385,0.3333333333333333,0.45362212508916855,-0.3333333333333333
890,gutless_ADJ,9.724934535414316e-07,1.0,0.0,0.11149536073207855,0.3333333333333333,0.444243386387825,0.3333333333333333
891,compatible_ADJ,8.917620817695342e-06,0.9312865497076024,0.3333333333333333,0.21623636782169342,1.0,0.3299107253551483,1.0
892,shabby_ADJ,9.817287849863934e-06,0.8871689026487788,0.3333333333333333,0.21540912985801697,0.3333333333333333,0.25313739478588104,1.0
893,reasonable_ADJ,5.887486244932575e-05,0.612408424908425,0.6666666666666666,0.23129989206790924,0.3333333333333333,0.21900348365306854,0.3333333333333333
894,drastic_ADJ,1.2885281164149996e-05,0.7847222222222222,0.6666666666666666,0.20326189696788788,0.3333333333333333,0.17674560844898224,0.3333333333333333
895,available_ADJ,0.0001969801314190665,0.7212885154061626,0.3333333333333333,0.2697993218898773,1.0,0.20703420042991638,1.0
896,unresponsive_ADJ,2.362850069047464e-06,1.0,0.0,0.13433612883090973,0.3333333333333333,0.4210001230239868,0.3333333333333333
897,distinctive_ADJ,1.7120149381719107e-05,0.8214869281045751,0.0,0.19042257964611053,0.3333333333333333,0.22516706585884094,1.0
898,bearish_ADJ,9.989789078369002e-07,0.986842105263158,0.0,0.17206133902072906,-0.3333333333333333,0.5487573817372322,0.3333333333333333
899,macabre_ADJ,1.4147157233620074e-06,1.0,0.0,0.09998075664043427,0.3333333333333333,0.4616158604621887,-0.3333333333333333
900,dictatorial_ADJ,2.620050763999695e-06,0.9035087719298246,0.0,0.1304643154144287,1.0,0.41738246381282806,0.3333333333333333
901,onerous_ADJ,2.4471774472507638e-06,0.8871689026487788,0.0,0.18855875730514526,0.3333333333333333,0.3674946576356888,0.3333333333333333
902,thin_ADJ,0.00015299814714419893,0.7450980392156863,0.0,0.16259248554706573,1.0,0.23746787011623383,0.3333333333333333
903,limpid_ADJ,1.2379813352386788e-06,1.0,0.0,0.09105753898620605,0.3333333333333333,0.3935388922691345,0.3333333333333333
904,congested_ADJ,1.4908169828925779e-06,0.9722222222222222,0.3333333333333333,0.1617346853017807,1.0,0.3795630782842636,0.3333333333333333
905,insignificant_ADJ,7.727726936848753e-06,0.8725490196078431,-0.3333333333333333,0.19885720312595367,0.3333333333333333,0.301443487405777,0.3333333333333333
906,unwieldy_ADJ,2.380630198286994e-06,0.9736842105263158,0.0,0.1903468519449234,0.3333333333333333,0.5086595416069031,0.3333333333333333
907,strange_ADJ,0.0001566541130336052,0.5915750915750916,0.6666666666666666,0.2530372738838196,0.3333333333333333,0.2346467822790146,1.0
908,crazy_ADJ,0.00011141724776455976,0.7291666666666667,0.3333333333333333,0.33705684542655945,1.0,0.2935790717601776,0.3333333333333333
909,punctual_ADJ,1.1523182152706578e-06,0.9722222222222222,0.3333333333333333,0.14583684504032135,0.3333333333333333,0.5291399210691452,-0.3333333333333333
910,strained_ADJ,5.243463022313512e-06,0.9736842105263158,0.3333333333333333,0.15365129709243774,0.3333333333333333,0.36606715619564056,1.0
911,incomplete_ADJ,1.0134518347006571e-05,0.9035087719298246,0.0,0.18458588421344757,0.3333333333333333,0.3142087459564209,0.3333333333333333
912,impressionable_ADJ,1.5732397176571375e-06,1.0,0.0,0.12366226315498352,0.3333333333333333,0.3923187553882599,0.3333333333333333
913,lackadaisical_ADJ,9.211861581004296e-07,1.0,0.0,0.09470242261886597,1.0,0.5377146452665329,0.3333333333333333
914,untimely_ADJ,1.3062780579955204e-06,0.9590643274853801,-0.3333333333333333,0.10416030883789062,1.0,0.3722483366727829,-0.3333333333333333
915,lurid_ADJ,3.743017630186534e-06,0.945906432748538,-0.3333333333333333,0.16514937579631805,-0.3333333333333333,0.34204259514808655,-0.3333333333333333
916,sinful_ADJ,5.142437947183065e-06,0.9590643274853801,0.3333333333333333,0.188466876745224,0.3333333333333333,0.44255517423152924,0.3333333333333333
917,calm_ADJ,6.739623613953898e-05,0.7430555555555556,0.0,0.27594536542892456,0.3333333333333333,0.21224084496498108,1.0
918,stricken_ADJ,5.7704515190269594e-06,0.9444444444444444,0.0,0.21450382471084595,0.3333333333333333,0.32221606373786926,0.3333333333333333
919,abominable_ADJ,2.3084716766744925e-06,1.0,0.0,0.14846202731132507,-0.3333333333333333,0.5294703543186188,-0.3333333333333333
920,foolhardy_ADJ,1.6040944956580343e-06,0.986842105263158,0.0,0.12747520208358765,0.3333333333333333,0.42899979650974274,0.3333333333333333
921,valiant_ADJ,3.3859758839936054e-06,0.9590643274853801,-0.6666666666666666,0.14108914136886597,0.3333333333333333,0.3925791233778,-0.3333333333333333
922,ill_ADJ,6.496780268609163e-05,0.6307907778496014,-0.3333333333333333,0.2901777923107147,0.3333333333333333,0.30146703124046326,0.3333333333333333
923,reverent_ADJ,1.697954923404527e-06,1.0,0.0,0.09897427260875702,1.0,0.39438867568969727,0.3333333333333333
924,ecstatic_ADJ,6.866993119026547e-06,0.9181286549707602,0.3333333333333333,0.17553243041038513,0.3333333333333333,0.45145030319690704,0.3333333333333333
925,passive_ADJ,1.5900752785247193e-05,0.9605263157894737,0.3333333333333333,0.20691218972206116,0.3333333333333333,0.32724322378635406,-0.3333333333333333
926,comfy_ADJ,1.1789660989052498e-06,0.9166666666666667,0.0,0.1334962099790573,1.0,0.49690405279397964,0.3333333333333333
927,chaotic_ADJ,9.271568434313588e-06,0.945906432748538,-0.6666666666666666,0.2192555069923401,0.3333333333333333,0.35319826006889343,0.3333333333333333
928,damaged_ADJ,8.917384760771891e-06,0.9281045751633986,-0.3333333333333333,0.18858301639556885,0.3333333333333333,0.29484823346138,0.3333333333333333
929,honorable_ADJ,1.5951169676077513e-05,0.9590643274853801,0.0,0.20543955266475677,-0.3333333333333333,0.36535124480724335,0.3333333333333333
930,sore_ADJ,1.2441470090607122e-05,0.8562091503267973,-0.3333333333333333,0.21283574402332306,0.3333333333333333,0.23245850205421448,0.3333333333333333
931,favorable_ADJ,2.3337933511839278e-05,0.7576754385964912,0.3333333333333333,0.22791403532028198,0.3333333333333333,0.21526777744293213,-0.3333333333333333
932,steep_ADJ,3.394055900985229e-05,0.6150793650793651,-0.3333333333333333,0.21718823909759521,1.0,0.16516944766044617,0.3333333333333333
933,delectable_ADJ,2.666347837939579e-06,0.8802244582043344,0.0,0.15909765660762787,1.0,0.42397914826869965,0.3333333333333333
934,bulky_ADJ,8.772910974788878e-06,0.8708290333677331,0.0,0.16933831572532654,1.0,0.2520192116498947,0.3333333333333333
935,vociferous_ADJ,1.60710706201117e-06,0.945906432748538,0.6666666666666666,0.15976545214653015,0.3333333333333333,0.4297203794121742,0.3333333333333333
936,competitive_ADJ,4.033560714933939e-05,0.8006535947712419,0.0,0.2547789216041565,1.0,0.25676359236240387,0.3333333333333333
937,ready_ADJ,0.00021888157883501598,0.6845238095238095,0.3333333333333333,0.38073641061782837,0.3333333333333333,0.2770843505859375,0.3333333333333333
938,thick_ADJ,0.00010152850909145644,0.7475490196078431,0.0,0.13470423221588135,1.0,0.2262727916240692,1.0
939,generous_ADJ,3.735042599794669e-05,0.8031045751633986,0.3333333333333333,0.258024662733078,1.0,0.24478019773960114,0.3333333333333333
940,menial_ADJ,2.4991204852964713e-06,0.784313725490196,0.3333333333333333,0.25155478715896606,0.3333333333333333,0.32404519617557526,-0.3333333333333333
941,inaccurate_ADJ,4.98064316242007e-06,0.8235294117647058,0.0,0.14595121145248413,-0.3333333333333333,0.32683615386486053,0.3333333333333333
942,fancy_ADJ,1.748241561343085e-05,0.8533834586466165,0.0,0.27736765146255493,0.3333333333333333,0.3088427633047104,0.3333333333333333
943,imperialist_ADJ,6.119610676587876e-06,0.9281045751633987,0.3333333333333333,0.20705083012580872,-0.3333333333333333,0.3309028893709183,0.3333333333333333
944,untrustworthy_ADJ,1.496431022252572e-06,1.0,0.0,0.11916349828243256,0.3333333333333333,0.4827914983034134,-0.3333333333333333
945,imperial_ADJ,2.523764329062076e-05,0.8214869281045751,0.3333333333333333,0.21117721498012543,0.3333333333333333,0.3204943388700485,-0.3333333333333333
946,nervous_ADJ,8.258084901048951e-05,0.7053571428571428,0.0,0.29699698090553284,1.0,0.314388245344162,0.3333333333333333
947,capricious_ADJ,2.6694942815651585e-06,0.986842105263158,0.0,0.166884645819664,-0.3333333333333333,0.5327570140361786,0.3333333333333333
948,faultless_ADJ,1.0319140966298869e-06,1.0,0.0,0.09035351872444153,-0.3333333333333333,0.4935893267393112,0.3333333333333333
949,indiscreet_ADJ,1.1544353744506487e-06,1.0,0.0,0.12829773128032684,0.3333333333333333,0.5535492822527885,0.3333333333333333
950,irreparable_ADJ,2.336992057723492e-06,0.9035087719298245,0.6666666666666666,0.15255336463451385,0.3333333333333333,0.2948552668094635,-0.3333333333333333
951,even_ADJ,2.4436670165140587e-05,1.0,0.0,0.32155752182006836,0.3333333333333333,0.5056358501315117,0.3333333333333333
952,dogmatic_ADJ,3.377724322956632e-06,0.9736842105263158,-0.3333333333333333,0.14448297023773193,0.3333333333333333,0.3446870297193527,-0.3333333333333333
953,sad_ADJ,7.435705914717669e-05,0.8051470588235294,0.3333333333333333,0.252024844288826,1.0,0.2629360109567642,0.3333333333333333
954,prominent_ADJ,1.929336591169914e-05,0.6428571428571429,0.6666666666666666,0.22096650302410126,-0.3333333333333333,0.19362403452396393,-0.3333333333333333
955,stern_ADJ,1.821599004250193e-05,0.9444444444444444,0.3333333333333333,0.20164819061756134,0.3333333333333333,0.3528624325990677,0.3333333333333333
956,untenable_ADJ,2.2869166412228863e-06,1.0,0.0,0.12160663306713104,0.3333333333333333,0.31999748945236206,0.3333333333333333
957,narrow_ADJ,9.377640445198605e-05,0.6362179487179488,-0.3333333333333333,0.22459828853607178,1.0,0.20418980717658997,0.3333333333333333
958,bias_ADJ,2.0965689896849774e-06,0.9722222222222222,0.0,0.13932809233665466,-0.3333333333333333,0.3548811972141266,-0.3333333333333333
959,deficient_ADJ,3.9342255411084284e-06,0.9605263157894737,-0.3333333333333333,0.17913097143173218,0.3333333333333333,0.30545729398727417,1.0
960,fragmented_ADJ,5.695820839614935e-07,1.0,0.0,0.1040600836277008,0.3333333333333333,0.5042447596788406,1.0
961,accurate_ADJ,3.3883229119992124e-05,0.6636904761904763,-0.3333333333333333,0.23341873288154602,0.3333333333333333,0.19228917360305786,0.3333333333333333
962,inefficient_ADJ,6.94782578220548e-06,0.8888888888888888,0.0,0.21998906135559082,1.0,0.28633464872837067,-0.3333333333333333
963,arduous_ADJ,4.058156419609279e-06,0.7822712418300655,0.0,0.2922621816396713,0.3333333333333333,0.25857841968536377,-0.3333333333333333
