,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
980,spanish_ADJ,6.958502561403893e-05,0.7421218487394958,0.3333333333333333,0.2508144825696945,1.0,0.2928534597158432,0.3333333333333333
981,high_ADJ,0.0010794572293354805,0.4294871794871795,0.6666666666666666,0.3489442318677902,1.0,0.17535361647605896,-0.3333333333333333
982,impose_ADJ,1.2712115642935589e-05,0.9035087719298245,0.0,0.21306532621383667,0.3333333333333333,0.2793976813554764,-0.3333333333333333
983,bus_ADJ,3.893847598452848e-05,0.5164835164835164,0.6666666666666666,0.30049464106559753,0.3333333333333333,0.2413017898797989,0.3333333333333333
984,various_ADJ,0.00018211911826812992,0.6636904761904763,0.0,0.2741623520851135,0.3333333333333333,0.19759684801101685,1.0
985,historical_ADJ,7.850491351878656e-05,0.8871689026487788,0.0,0.19249671697616577,1.0,0.25509022176265717,0.3333333333333333
986,faster_ADJ,2.9729355350383317e-05,0.6820728291316527,0.3333333333333333,0.3072719871997833,0.3333333333333333,0.234476238489151,0.3333333333333333
987,consider_ADJ,2.596649369174094e-05,0.8378267973856208,0.3333333333333333,0.22831813991069794,1.0,0.25343574583530426,1.0
988,slide_ADJ,1.0321110799357368e-05,0.9097222222222222,-0.3333333333333333,0.1859777569770813,1.0,0.3221113979816437,0.3333333333333333
989,outer_ADJ,4.3802488314810874e-05,0.8378267973856209,0.3333333333333333,0.21758568286895752,1.0,0.28329962491989136,0.3333333333333333
990,seventeen_ADJ,1.9966381032435013e-05,0.27922077922077915,-0.3333333333333333,0.3227076083421707,0.3333333333333333,0.2666690945625305,-0.3333333333333333
991,unlike_ADJ,2.052648534358873e-05,0.932748538011696,0.3333333333333333,0.2626452147960663,1.0,0.44597089290618896,-0.3333333333333333
992,solar_ADJ,3.401049849477809e-05,0.9181286549707603,0.0,0.2525930255651474,-0.3333333333333333,0.30452822148799896,-0.3333333333333333
993,domestic_ADJ,8.74488950740303e-05,0.8871689026487788,0.0,0.2757146656513214,1.0,0.3717945069074631,0.3333333333333333
994,mile_ADJ,2.533948921185613e-05,0.5915750915750916,-0.3333333333333333,0.2358316332101822,0.3333333333333333,0.10611794888973236,0.3333333333333333
995,simpl_ADJ,1.3950644436692829e-05,0.7584617180205415,0.3333333333333333,0.2763940989971161,0.3333333333333333,0.29588624835014343,-0.3333333333333333
996,jury_ADJ,1.1332529188106078e-05,0.8361068111455108,0.3333333333333333,0.26066063344478607,0.3333333333333333,0.3107864558696747,0.3333333333333333
997,tremendous_ADJ,3.360430645702089e-05,0.6428571428571428,-0.3333333333333333,0.29384003579616547,0.3333333333333333,0.20657037198543549,-0.3333333333333333
998,extreme_ADJ,5.3609937735590236e-05,0.8656045751633987,0.6666666666666666,0.21092568337917328,0.3333333333333333,0.30310170352458954,0.3333333333333333
999,large_ADJ,0.0007788712674989867,0.21969696969696967,0.0,0.27150294184684753,1.0,0.2148674875497818,0.3333333333333333
1000,nurse_ADJ,2.0509407900939313e-05,0.6984126984126984,0.6666666666666666,0.3910166025161743,1.0,0.2911321520805359,0.3333333333333333
1001,theatrical_ADJ,1.4328736048378218e-05,0.8708290333677331,0.0,0.2022981196641922,1.0,0.30992503464221954,1.0
1002,worry_ADJ,3.334959640643384e-05,0.7267156862745099,-0.3333333333333333,0.2853378504514694,1.0,0.25416091084480286,0.3333333333333333
1003,offer_ADJ,1.773424510229801e-05,0.6516241111829347,0.3333333333333333,0.30896511673927307,0.3333333333333333,0.3105420917272568,0.3333333333333333
1004,bomb_ADJ,1.0624516180073364e-05,0.8462332301341591,0.0,0.25308366119861603,-0.3333333333333333,0.31702660024166107,0.3333333333333333
1005,unless_ADJ,1.5207812315656997e-05,0.9017887856897145,0.3333333333333333,0.3280967175960541,0.3333333333333333,0.5039502084255219,-0.3333333333333333
1006,nuclear_ADJ,0.00012790925060859095,0.7475490196078431,0.0,0.24852533638477325,0.3333333333333333,0.3244265019893646,0.3333333333333333
1007,consum_ADJ,2.4985774563278193e-05,0.7822712418300654,0.0,0.2290365844964981,0.3333333333333333,0.26755593717098236,0.3333333333333333
1008,boile_ADJ,8.854243387315254e-06,0.7605042016806722,0.6666666666666666,0.12649913132190704,1.0,0.18521860241889954,0.3333333333333333
1009,melt_ADJ,1.1782979135956477e-05,0.8757309941520468,0.0,0.12564526498317719,1.0,0.2554730623960495,0.3333333333333333
1010,injur_ADJ,1.1709730110013218e-05,0.8152734778121775,-0.3333333333333333,0.320609986782074,0.3333333333333333,0.3446703404188156,0.3333333333333333
1011,pressure_ADJ,1.718272954072127e-05,0.6636904761904763,0.3333333333333333,0.22748985886573792,0.3333333333333333,0.25721563398838043,1.0
1012,deliberate_ADJ,1.772748931978625e-05,0.9312865497076024,0.0,0.175995871424675,1.0,0.2616630643606186,-0.3333333333333333
1013,general_ADJ,0.0004953594676015949,0.9035087719298246,0.3333333333333333,0.26981721818447113,0.3333333333333333,0.36361710727214813,1.0
1014,low_ADJ,0.0005178265564616644,0.3595571095571096,0.3333333333333333,0.2756190299987793,1.0,0.22230292856693268,0.3333333333333333
1015,other_ADJ,0.0023596440446178057,0.7192460317460316,-0.3333333333333333,0.3331799656152725,1.0,0.16022104024887085,0.3333333333333333
1016,single_ADJ,0.0002845108003963776,0.6875,0.3333333333333333,0.31335122883319855,1.0,0.30856360495090485,0.3333333333333333
1017,apparent_ADJ,4.186944535957479e-05,0.8132309941520468,-0.3333333333333333,0.1863376498222351,0.3333333333333333,0.25259026885032654,-0.3333333333333333
1018,sleep_ADJ,4.038967956155222e-05,0.9149466804265565,-0.3333333333333333,0.27427002787590027,0.3333333333333333,0.343580037355423,0.3333333333333333
1019,etc_ADJ,3.351847726654721e-05,0.9149466804265566,0.6666666666666666,0.21291455626487732,0.3333333333333333,0.48020272701978683,0.3333333333333333
1020,plastic_ADJ,8.073832586501578e-05,0.7450980392156863,0.0,0.16009238362312317,1.0,0.2639653980731964,1.0
1021,standard_ADJ,4.905445535654938e-05,0.8670665634674923,0.3333333333333333,0.27551572024822235,-0.3333333333333333,0.2731095552444458,1.0
1022,sizable_ADJ,1.3318408586753002e-05,0.6845238095238095,-0.3333333333333333,0.30301155149936676,0.3333333333333333,0.2549354135990143,0.3333333333333333
1023,celebrate_ADJ,1.3552329516159647e-05,0.7267156862745099,-0.3333333333333333,0.1916135996580124,0.3333333333333333,0.24587176740169525,-0.3333333333333333
1024,border_ADJ,1.2181864977471902e-05,0.945906432748538,0.3333333333333333,0.2421962469816208,1.0,0.30492958426475525,-0.3333333333333333
1025,naval_ADJ,3.11766818579078e-05,0.7822712418300654,0.6666666666666666,0.2168101817369461,0.3333333333333333,0.21475861966609955,0.3333333333333333
1026,busy_ADJ,0.00010811048392749348,0.6636904761904763,0.0,0.4166644811630249,1.0,0.24100814759731293,0.3333333333333333
1027,near_ADJ,3.117909700722325e-05,0.8378267973856208,-0.3333333333333333,0.3234094977378845,0.3333333333333333,0.3294509947299957,0.3333333333333333
1028,al_ADJ,2.6925386198178835e-05,0.9722222222222222,0.0,0.20508979260921478,0.3333333333333333,0.5760853663086891,0.3333333333333333
1029,radioactive_ADJ,1.3270605104198337e-05,0.8670665634674923,0.3333333333333333,0.1590597927570343,1.0,0.2043173760175705,0.3333333333333333
1030,stand_ADJ,1.5508606950628986e-05,0.9149466804265565,-0.3333333333333333,0.37635719776153564,-0.3333333333333333,0.37017735838890076,-0.3333333333333333
1031,mix_ADJ,2.666264387201705e-05,0.9590643274853802,0.0,0.2541861832141876,0.3333333333333333,0.34880608320236206,1.0
1032,equivalent_ADJ,3.8155041856857054e-05,0.8656045751633987,-0.3333333333333333,0.29306335747241974,1.0,0.33242572844028473,0.3333333333333333
1033,vocal_ADJ,1.8459111750022715e-05,0.9736842105263158,0.0,0.24011899530887604,-0.3333333333333333,0.3373637795448303,-0.3333333333333333
1034,cook_ADJ,2.1355214137423757e-05,0.9312865497076024,0.6666666666666666,0.19949716329574585,0.3333333333333333,0.29893527925014496,0.3333333333333333
1035,heavy_ADJ,0.0002613995831491367,0.7029061624649859,0.3333333333333333,0.2126554697751999,0.3333333333333333,0.2890685051679611,1.0
1036,stuff_ADJ,1.3709124982083782e-05,0.9722222222222222,-0.3333333333333333,0.14267797768115997,1.0,0.2188538759946823,0.3333333333333333
1037,chief_ADJ,1.7969286280648845e-05,0.8656045751633987,0.0,0.14623695611953735,0.3333333333333333,0.26031070947647095,-0.3333333333333333
1038,electronic_ADJ,4.8636735198960325e-05,0.8051470588235294,0.3333333333333333,0.24280190467834473,1.0,0.2596484422683716,1.0
1039,frighten_ADJ,2.1029308159252698e-05,0.7867647058823529,0.3333333333333333,0.24652506411075592,0.3333333333333333,0.29408201575279236,-0.3333333333333333
1040,territorial_ADJ,1.4426296309372414e-05,0.9590643274853801,0.0,0.2695833742618561,0.3333333333333333,0.35388854146003723,-0.3333333333333333
1041,protestant_ADJ,1.6689030734022294e-05,0.7475490196078431,0.0,0.17334049940109253,-0.3333333333333333,0.21384809911251068,-0.3333333333333333
1042,empirical_ADJ,9.569273365817639e-06,0.8100490196078431,0.6666666666666666,0.15670835971832275,0.3333333333333333,0.22532473504543304,0.3333333333333333
1043,limit_ADJ,5.0380175563527693e-05,0.6845238095238095,0.3333333333333333,0.21504588425159454,1.0,0.22732329368591309,-0.3333333333333333
1044,final_ADJ,0.00019564971750976224,0.6820728291316527,0.3333333333333333,0.3734240084886551,1.0,0.2476368099451065,0.3333333333333333
1045,detailed_ADJ,2.659826849977328e-05,0.5714285714285714,0.0,0.2422591745853424,1.0,0.18976815044879913,1.0
1046,ii_ADJ,1.261420096566749e-05,0.8708290333677331,-0.3333333333333333,0.18269293010234833,0.3333333333333333,0.3444003313779831,0.3333333333333333
1047,martial_ADJ,1.336267223871267e-05,0.8177244582043344,0.6666666666666666,0.24103137850761414,0.3333333333333333,0.32374584674835205,1.0
1048,operational_ADJ,1.5531915526454654e-05,0.9312865497076023,0.0,0.22941827774047852,0.3333333333333333,0.2939400225877762,-0.3333333333333333
1049,intereste_ADJ,2.832622705719197e-05,0.6754336349924586,0.3333333333333333,0.2745291739702225,1.0,0.24772034585475922,0.3333333333333333
1050,younge_ADJ,2.217090263054686e-05,0.7638888888888888,-0.3333333333333333,0.2501797676086426,1.0,0.19132955372333527,-0.3333333333333333
1051,separate_ADJ,6.646308070387904e-05,0.6962669683257918,0.3333333333333333,0.31968051195144653,1.0,0.2302003800868988,1.0
1052,subtle_ADJ,3.2339793349985034e-05,0.8611111111111112,-0.3333333333333333,0.1710989773273468,1.0,0.20291271805763245,1.0
1053,marital_ADJ,1.233591727301552e-05,0.8656045751633987,1.0,0.19798403978347778,0.3333333333333333,0.2573046088218689,1.0
1054,relate_ADJ,5.726960961585026e-05,0.8340643274853801,-0.3333333333333333,0.224777951836586,1.0,0.28068701922893524,1.0
1055,british_ADJ,0.0002035275212861817,0.7400793650793651,0.0,0.25433649122714996,0.3333333333333333,0.32378898561000824,0.3333333333333333
1056,machine_ADJ,1.2207301769309704e-05,0.7546992481203008,0.0,0.2327795922756195,1.0,0.2968117445707321,0.3333333333333333
1057,pack_ADJ,1.1006836913855445e-05,0.9736842105263158,0.0,0.1927243322134018,0.3333333333333333,0.361325278878212,0.3333333333333333
1058,railroad_ADJ,2.46568415794808e-05,0.7058823529411766,0.3333333333333333,0.23742613196372986,1.0,0.28424912691116333,0.3333333333333333
1059,infinite_ADJ,1.4151135962587884e-05,0.8051470588235294,-0.3333333333333333,0.1863851249217987,1.0,0.2189044952392578,0.3333333333333333
1060,pink_ADJ,7.882574736437458e-05,0.7267156862745099,0.0,0.12843027710914612,1.0,0.20991605520248413,0.3333333333333333
1061,trade_ADJ,3.66650430592553e-05,0.9295665634674923,0.0,0.33262012898921967,0.3333333333333333,0.3641682267189026,0.3333333333333333
1062,internal_ADJ,7.170047535846038e-05,0.8544891640866874,0.3333333333333333,0.2065485566854477,1.0,0.32138630747795105,0.3333333333333333
1063,unprecedent_ADJ,1.797273819061519e-05,0.932748538011696,0.3333333333333333,0.21827435493469238,0.3333333333333333,0.262995108962059,-0.3333333333333333
1064,same_ADJ,0.0010296348498945054,0.5128205128205129,0.0,0.3958989828824997,0.3333333333333333,0.17980124056339264,0.3333333333333333
1065,farm_ADJ,3.08312001692076e-05,0.7430555555555556,-0.3333333333333333,0.32425445318222046,-0.3333333333333333,0.2981211245059967,-0.3333333333333333
1066,bank_ADJ,5.1379309923029796e-05,0.6820728291316527,0.0,0.3253053277730942,0.3333333333333333,0.31025339663028717,0.3333333333333333
1067,experience_ADJ,1.2934357032904476e-05,0.6790966386554622,0.6666666666666666,0.26476210355758667,0.3333333333333333,0.25750304758548737,0.3333333333333333
1068,twelve_ADJ,4.350021288057028e-05,0.5164835164835164,0.3333333333333333,0.4051170200109482,1.0,0.20096996426582336,0.3333333333333333
1069,postal_ADJ,1.3172173579861542e-05,0.8670665634674923,0.3333333333333333,0.2520417273044586,-0.3333333333333333,0.28420962393283844,0.3333333333333333
1070,greek_ADJ,3.931524135619895e-05,0.7822712418300655,0.3333333333333333,0.2058890163898468,-0.3333333333333333,0.29928144812583923,0.3333333333333333
1071,singe_ADJ,8.279468705308785e-06,0.9181286549707602,-0.3333333333333333,0.22452254593372345,-0.3333333333333333,0.41813594102859497,-0.3333333333333333
1072,de_ADJ,2.8218554866562378e-05,0.7023809523809523,0.0,0.11717310547828674,0.3333333333333333,0.31850385665893555,-0.3333333333333333
1073,aware_ADJ,0.00013413059081228288,0.5164835164835165,0.3333333333333333,0.2709478288888931,0.3333333333333333,0.22435104846954346,-0.3333333333333333
1074,letter_ADJ,1.694912108915626e-05,0.8378267973856209,-0.3333333333333333,0.2835851162672043,0.3333333333333333,0.28928065299987793,-0.3333333333333333
1075,minor_ADJ,1.6732404350672494e-05,0.7843137254901962,-0.3333333333333333,0.24516506493091583,0.3333333333333333,0.27407124638557434,1.0
1076,pregnant_ADJ,3.041867104682835e-05,0.7267156862745099,0.0,0.3235905319452286,0.3333333333333333,0.2427913397550583,1.0
1077,global_ADJ,5.971595009038654e-05,0.7843137254901962,0.3333333333333333,0.21724644303321838,0.3333333333333333,0.2785864621400833,0.3333333333333333
1078,irish_ADJ,5.152463071012997e-05,0.8100490196078431,0.0,0.26796653866767883,0.3333333333333333,0.34812207520008087,-0.3333333333333333
1079,while_ADJ,2.7234153177398548e-05,0.945906432748538,0.0,0.3382030427455902,-0.3333333333333333,0.46047375351190567,1.0
1080,oil_ADJ,0.00013133453495865402,0.6790966386554622,-0.3333333333333333,0.2724749892950058,-0.3333333333333333,0.3108913451433182,-0.3333333333333333
1081,neighbor_ADJ,1.5031659389136206e-05,0.8177244582043344,0.0,0.2677719444036484,1.0,0.27107663452625275,0.3333333333333333
1082,normal_ADJ,0.00013644690106046585,0.8006535947712419,0.3333333333333333,0.2682400941848755,0.3333333333333333,0.27540160715579987,-0.3333333333333333
1083,christian_ADJ,8.269496357949505e-05,0.753968253968254,0.0,0.1910298615694046,1.0,0.30197352170944214,-0.3333333333333333
1084,muffled_ADJ,8.993254513545293e-06,0.8316133470932232,0.0,0.14574213325977325,1.0,0.15298371016979218,1.0
1085,present_ADJ,0.00019098367278997134,0.7659313725490196,0.3333333333333333,0.2318652719259262,1.0,0.3529805839061737,1.0
1086,possible_ADJ,0.0003913386186386466,0.6790966386554622,1.0,0.2371581643819809,1.0,0.24645446240901947,0.3333333333333333
1087,moral_ADJ,0.00010508417308736173,0.7822712418300654,0.6666666666666666,0.16608504951000214,1.0,0.2849816083908081,0.3333333333333333
1088,mediterranean_ADJ,1.0149151070606087e-05,0.8051470588235294,0.0,0.17334376275539398,0.3333333333333333,0.24308094382286072,-0.3333333333333333
1089,active_ADJ,7.399538407007746e-05,0.7822712418300652,0.3333333333333333,0.25677061080932617,1.0,0.26819685101509094,1.0
1090,between_ADJ,1.2295957782324705e-05,0.9736842105263158,0.3333333333333333,0.30857235193252563,0.3333333333333333,0.47051265835762024,0.3333333333333333
1091,frank_ADJ,0.00011217781213076781,0.9327485380116959,-0.3333333333333333,0.17028608918190002,0.3333333333333333,0.5055536180734634,0.3333333333333333
1092,soil_ADJ,1.5521010004176706e-05,0.9035087719298246,0.0,0.1793452799320221,0.3333333333333333,0.27318285405635834,-0.3333333333333333
1093,alert_ADJ,2.1908658503536416e-05,0.7330316742081446,0.6666666666666666,0.2923754006624222,0.3333333333333333,0.31216755509376526,1.0
1094,hairy_ADJ,1.2951311123882667e-05,0.7475490196078431,0.0,0.1428641974925995,0.3333333333333333,0.2031526416540146,-0.3333333333333333
1095,paper_ADJ,2.5509214451517192e-05,0.7475490196078431,0.3333333333333333,0.1783745139837265,1.0,0.2550237625837326,0.3333333333333333
1096,publish_ADJ,1.1802208009749973e-05,0.6845238095238095,0.3333333333333333,0.20237267017364502,0.3333333333333333,0.22600503265857697,1.0
1097,22_ADJ,1.444367931726807e-05,0.8194444444444444,-0.3333333333333333,0.27723656594753265,1.0,0.26113995909690857,1.0
1098,veteran_ADJ,1.3025165868177105e-05,0.8378267973856208,0.0,0.20738030970096588,0.3333333333333333,0.2705593854188919,0.3333333333333333
1099,ll_ADJ,5.094799654118926e-05,0.7029061624649859,-0.3333333333333333,0.35887372493743896,1.0,0.2310945689678192,0.3333333333333333
1100,ahead_ADJ,1.7380052972938054e-05,0.6636904761904763,0.0,0.419049009680748,0.3333333333333333,0.23315218091011047,0.3333333333333333
1101,blank_ADJ,4.231385497239548e-05,0.9164086687306501,-0.3333333333333333,0.3087962418794632,0.3333333333333333,0.23566652834415436,-0.3333333333333333
1102,elect_ADJ,1.9803691956852534e-05,0.7450980392156863,-0.3333333333333333,0.22505910694599152,1.0,0.1926220953464508,0.3333333333333333
1103,bar_ADJ,1.1646840915929961e-05,0.9736842105263158,0.0,0.20871740579605103,-0.3333333333333333,0.4170018285512924,0.3333333333333333
1104,excite_ADJ,1.4509360107777412e-05,0.7475490196078431,-0.6666666666666666,0.28865261375904083,1.0,0.25863850116729736,-0.3333333333333333
1105,gray_ADJ,0.00017634813558197246,0.6428571428571428,0.0,0.1565442681312561,1.0,0.2329024374485016,0.3333333333333333
1106,initial_ADJ,5.383046796731899e-05,0.7029061624649859,0.3333333333333333,0.2589288800954819,1.0,0.26280373334884644,1.0
1107,relatively_ADJ,1.847633709571569e-05,0.6607142857142857,0.6666666666666666,0.2441803365945816,0.3333333333333333,0.30736833810806274,-0.3333333333333333
1108,furious_ADJ,3.0111742880844426e-05,0.7659313725490196,-0.3333333333333333,0.2528771609067917,0.3333333333333333,0.3732984960079193,0.3333333333333333
1109,personal_ADJ,0.0002432934675093682,0.8361068111455108,0.0,0.23352815210819244,1.0,0.27741168439388275,-0.3333333333333333
1110,shock_ADJ,1.8714957599014845e-05,0.8361068111455108,0.6666666666666666,0.2363964468240738,1.0,0.33839772641658783,0.3333333333333333
1111,comic_ADJ,2.8177191716058598e-05,0.8214869281045751,0.0,0.19448798894882202,0.3333333333333333,0.29640819132328033,1.0
1112,psychiatric_ADJ,1.4930782992587106e-05,0.789421470342523,0.0,0.21054129302501678,-0.3333333333333333,0.21633726358413696,1.0
1113,set_ADJ,1.4453001681426769e-05,0.883406432748538,-0.3333333333333333,0.28542546927928925,0.3333333333333333,0.2895125299692154,1.0
1114,better_ADJ,1.3781623424634376e-05,0.6607142857142857,0.3333333333333333,0.4270249158143997,0.3333333333333333,0.30137959122657776,1.0
1115,acceptable_ADJ,2.8114705143381432e-05,0.7267156862745099,0.3333333333333333,0.21152594685554504,0.3333333333333333,0.25071263313293457,0.3333333333333333
1116,agricultural_ADJ,4.240641877174897e-05,0.8687865497076024,-0.3333333333333333,0.20652495324611664,1.0,0.23642557859420776,-0.3333333333333333
1117,ed_ADJ,2.9869718597283323e-05,0.9605263157894737,0.3333333333333333,0.17345696687698364,0.3333333333333333,0.43926624953746796,-0.3333333333333333
1118,keep_ADJ,2.0232520558534404e-05,0.7867647058823529,0.0,0.42548203468322754,-0.3333333333333333,0.30124248564243317,0.3333333333333333
1119,wet_ADJ,5.3003437938678994e-05,0.5952380952380952,0.3333333333333333,0.15111614763736725,0.3333333333333333,0.22625835239887238,1.0
1120,special_ADJ,0.0003034699506471292,0.7083333333333334,0.0,0.32538914680480957,1.0,0.2966082841157913,1.0
1121,extended_ADJ,1.1641208883211371e-05,0.7867647058823528,0.0,0.30463580787181854,1.0,0.33604808151721954,0.3333333333333333
1122,th_ADJ,0.00014303427690696714,0.44655344655344653,0.3333333333333333,0.2756522297859192,1.0,0.2122640311717987,-0.3333333333333333
1123,act_ADJ,1.2199451808356926e-05,0.9590643274853801,0.3333333333333333,0.2721469849348068,1.0,0.4645872488617897,0.3333333333333333
1124,rise_ADJ,3.5201286283105224e-05,0.6041666666666667,0.3333333333333333,0.26577432453632355,-0.3333333333333333,0.2561846375465393,0.3333333333333333
1125,regular_ADJ,7.65091112258538e-05,0.6820728291316527,0.0,0.3426811546087265,0.3333333333333333,0.3032352924346924,1.0
1126,structural_ADJ,2.1351448540050784e-05,0.8214869281045751,0.3333333333333333,0.1710609793663025,1.0,0.219452902674675,-0.3333333333333333
1127,technological_ADJ,2.724667827967347e-05,0.8687865497076023,0.3333333333333333,0.1953398883342743,0.3333333333333333,0.23273271322250366,0.3333333333333333
1128,intricate_ADJ,1.2506929072937624e-05,0.8398692810457515,0.6666666666666666,0.17014218866825104,1.0,0.2082299292087555,0.3333333333333333
1129,yale_ADJ,1.3979053389251422e-05,0.7475490196078431,-0.3333333333333333,0.16062887012958527,0.3333333333333333,0.20803804695606232,-0.3333333333333333
1130,diamond_ADJ,1.1764694499893322e-05,0.9017887856897144,-0.3333333333333333,0.23186294734477997,0.3333333333333333,0.3370039612054825,-0.3333333333333333
1131,commercial_ADJ,9.337120862385597e-05,0.9149466804265566,0.6666666666666666,0.26530587673187256,1.0,0.3389301300048828,-0.3333333333333333
1132,run_ADJ,2.279291691966272e-05,0.9312865497076023,-0.3333333333333333,0.3100670874118805,1.0,0.40245096385478973,0.3333333333333333
