,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
535,public_ADJ,0.0017725229368961593,0.6570512820512822,0.0,0.10572613775730133,1.0,0.36456132121384144,0.3333333333333333
536,youth_ADJ,2.7306641504844372e-05,0.6845238095238095,0.6666666666666666,0.10039742290973663,1.0,0.3216954746749252,1.0
537,persuasive_ADJ,2.271369501851615e-05,0.5542215137803373,0.0,0.07804189622402191,1.0,0.3069825260899961,1.0
538,subjective_ADJ,3.2474432655031255e-05,0.6362179487179488,1.0,0.058955177664756775,1.0,0.31920351553708315,0.3333333333333333
539,ecclesiastical_ADJ,2.105285918198696e-05,0.6250000000000001,0.6666666666666666,0.06698490679264069,1.0,0.2903167135082185,0.3333333333333333
540,ad_ADJ,4.2460639845724245e-05,0.5164835164835164,0.3333333333333333,0.12651808559894562,1.0,0.3687322698533535,-0.3333333333333333
541,correspond_ADJ,2.469989468764566e-05,0.5641025641025642,0.6666666666666666,0.07746806740760803,1.0,0.32651919312775135,-0.3333333333333333
542,token_ADJ,1.6907966474111596e-05,0.5402930402930404,0.6666666666666666,0.12245696783065796,1.0,0.278308073990047,0.3333333333333333
543,cent_ADJ,8.303947271401438e-05,0.17424242424242423,0.0,0.12369759380817413,1.0,0.2646095477975905,-1.0
544,medicine_ADJ,2.1002449667757656e-05,0.7298976608187134,0.0,0.141778364777565,1.0,0.2981414142996073,0.3333333333333333
545,royal_ADJ,0.00017911064688317686,0.5885989010989011,0.6666666666666666,0.16291503608226776,0.3333333333333333,0.36940729175694287,-0.3333333333333333
546,train_ADJ,4.009110379407752e-05,0.5885989010989011,0.3333333333333333,0.14277735352516174,1.0,0.3246893440373242,-0.3333333333333333
547,terminal_ADJ,4.5966463609411034e-05,0.8361068111455108,0.3333333333333333,0.144424170255661,0.3333333333333333,0.35362360533326864,0.3333333333333333
548,txt_ADJ,8.454129515784882e-05,0.5259185259185258,0.0,0.06965459883213043,1.0,0.26484882115619257,0.6666666666666666
549,downtown_ADJ,6.164355493953853e-05,0.5186688311688312,0.3333333333333333,0.09499731659889221,0.3333333333333333,0.33313252322841436,1.0
550,genial_ADJ,1.7889463397829963e-05,0.5439560439560439,0.3333333333333333,0.06300671398639679,1.0,0.3113821679726243,0.3333333333333333
551,folded_ADJ,2.579696517595665e-05,0.39160839160839167,1.0,0.06513594090938568,0.3333333333333333,0.29477699793642387,-0.3333333333333333
552,military_ADJ,0.0009755220218618502,0.45695970695970695,0.6666666666666666,0.10737358033657074,0.3333333333333333,0.32064059004187584,-0.3333333333333333
553,seven_ADJ,9.939863663812445e-05,0.04545454545454544,0.0,0.18909475207328796,1.0,0.32762936130166054,-0.3333333333333333
554,owned_ADJ,3.5403211238722965e-05,0.32167832167832167,0.6666666666666666,0.09107981622219086,1.0,0.26835733093321323,1.0
555,painted_ADJ,3.077737439927423e-05,0.6153846153846154,1.0,0.05367004871368408,1.0,0.3058017594739795,-0.3333333333333333
556,actual_ADJ,0.00023543224284801922,0.7822712418300655,0.0,0.10809986293315887,1.0,0.43311040475964546,-1.0
557,vast_ADJ,0.0002764054150949589,0.3595571095571096,-0.3333333333333333,0.11004562675952911,1.0,0.3781445464119315,-0.3333333333333333
558,postal_ADJ,3.9488925573851156e-05,0.7192460317460319,0.0,0.15855640172958374,0.3333333333333333,0.311527818441391,-0.3333333333333333
559,grown_ADJ,4.105843127102832e-05,0.6388888888888888,0.0,0.1599934995174408,0.3333333333333333,0.3222570950165391,-1.0
560,fight_ADJ,8.941099440157782e-05,0.5885989010989011,0.6666666666666666,0.2024630606174469,0.3333333333333333,0.37660542293451726,0.3333333333333333
561,oak_ADJ,4.918647382718441e-05,0.4294871794871795,0.3333333333333333,0.05984455347061157,1.0,0.33220739755779505,-1.0
562,newspap_ADJ,5.766709994337267e-05,0.3595571095571095,0.3333333333333333,0.12401624023914337,1.0,0.3241162025369704,0.3333333333333333
563,alternative_ADJ,5.148843508736188e-05,0.6636904761904763,1.0,0.11283853650093079,0.3333333333333333,0.3776923855766654,0.3333333333333333
564,psychological_ADJ,0.0001225254990093845,0.5150058275058275,0.3333333333333333,0.09606826305389404,1.0,0.3386748665943742,-0.3333333333333333
565,agricultural_ADJ,0.00012597138974453626,0.5208333333333334,0.3333333333333333,0.11418144404888153,1.0,0.32880321703851223,0.3333333333333333
566,passenger_ADJ,2.1689127013253558e-05,0.42857142857142855,0.6666666666666666,0.10801553726196289,1.0,0.3093909351155162,1.0
567,wick_ADJ,3.362068115729516e-05,0.7083333333333334,0.3333333333333333,0.08583463728427887,1.0,0.3646401911973953,-0.3333333333333333
568,stron_ADJ,4.916203215318233e-05,0.588598901098901,0.6666666666666666,0.11720123887062073,0.3333333333333333,0.35330504179000854,-0.3333333333333333
569,undergraduate_ADJ,2.1372031894727234e-05,0.5439560439560439,0.6666666666666666,0.11064931750297546,1.0,0.3104108776897192,-0.3333333333333333
570,universal_ADJ,0.00011386812216068803,0.798611111111111,0.3333333333333333,0.10236592590808868,0.3333333333333333,0.41071454249322414,-1.0
571,technological_ADJ,7.566628990772809e-05,0.542478354978355,0.6666666666666666,0.10539500415325165,1.0,0.3711144831031561,-0.3333333333333333
572,systematic_ADJ,3.578889035882363e-05,0.5714285714285714,0.6666666666666666,0.09060981869697571,0.3333333333333333,0.3408466689288616,-0.3333333333333333
573,provisional_ADJ,1.9815760208973983e-05,0.6250000000000001,0.6666666666666666,0.08647872507572174,1.0,0.30594831227790564,-0.3333333333333333
574,hit_ADJ,3.908096880833557e-05,0.5952380952380952,0.6666666666666666,0.21957506239414215,0.3333333333333333,0.33199183992110193,-0.3333333333333333
575,excite_ADJ,3.988714767318728e-05,0.612408424908425,0.0,0.13255517184734344,0.3333333333333333,0.3376767495647073,-0.3333333333333333
576,navy_ADJ,7.866658118837048e-05,0.5641025641025642,0.3333333333333333,0.15408284962177277,0.3333333333333333,0.32596223801374435,0.3333333333333333
577,funny_ADJ,0.00028702748803198524,0.5915750915750917,1.0,0.13361099362373352,0.3333333333333333,0.40650524105876684,-0.3333333333333333
578,walk_ADJ,2.8916947825544852e-05,0.8081090735889498,0.0,0.15516303479671478,1.0,0.35806055954890326,-0.3333333333333333
579,bald_ADJ,6.114025458760596e-05,0.5402930402930404,0.3333333333333333,0.09220196306705475,1.0,0.3236625846620882,0.3333333333333333
580,occasional_ADJ,0.00013461758594483948,0.5439560439560439,0.6666666666666666,0.15646600723266602,0.3333333333333333,0.38897485041525215,0.3333333333333333
581,atomic_ADJ,0.00010378576047673343,0.42490842490842495,0.0,0.12673072516918182,1.0,0.2968402118422091,0.3333333333333333
582,know_ADJ,4.444055527131969e-05,0.32750582750582746,0.3333333333333333,0.1265876293182373,1.0,0.2905344311147928,-0.3333333333333333
583,worse_ADJ,2.8503898597604754e-05,0.48443223443223443,0.6666666666666666,0.17529074847698212,0.3333333333333333,0.2942204512655735,-0.3333333333333333
584,republican_ADJ,0.00031603092850639137,0.42490842490842495,0.3333333333333333,0.1601579487323761,0.3333333333333333,0.36266898666508496,-0.3333333333333333
585,melt_ADJ,2.9633466917587577e-05,0.647130647130647,0.3333333333333333,0.06196574866771698,1.0,0.34176341630518436,0.3333333333333333
586,underdeveloped_ADJ,1.5114084429789914e-05,0.33333333333333337,0.6666666666666666,0.08625991642475128,1.0,0.27052852837368846,0.3333333333333333
587,tear_ADJ,8.48482429068275e-05,0.45238095238095244,-0.3333333333333333,0.10172383487224579,1.0,0.3533125538378954,-0.3333333333333333
588,added_ADJ,4.053097317510697e-05,0.5528846153846154,0.0,0.11815984547138214,0.3333333333333333,0.3121926903259009,0.3333333333333333
589,slim_ADJ,4.1732753071712614e-05,0.42490842490842495,0.6666666666666666,0.11354364454746246,0.3333333333333333,0.30539992079138756,0.3333333333333333
590,dual_ADJ,2.8266413181963304e-05,0.8031045751633987,0.6666666666666666,0.13918425142765045,0.3333333333333333,0.3408082483801991,-0.3333333333333333
591,distinguish_ADJ,3.5229941068296793e-05,0.3653846153846154,0.3333333333333333,0.08694358170032501,1.0,0.3257887717336416,0.3333333333333333
592,give_ADJ,4.552276654716092e-05,0.6582633053221288,0.0,0.15724807977676392,0.3333333333333333,0.31691720709204674,1.0
593,cable_ADJ,6.215579867760492e-05,0.8308823529411764,0.0,0.1980433464050293,0.3333333333333333,0.37023129500448704,1.0
594,alarm_ADJ,3.2413287776493664e-05,0.7400793650793651,0.0,0.14801165461540222,-0.3333333333333333,0.32040930539369583,-0.3333333333333333
595,scientific_ADJ,0.00026027389895991643,0.5641025641025641,1.0,0.11651550233364105,1.0,0.3695805240422487,0.3333333333333333
596,per_ADJ,0.0004647237333835092,0.49119630369630374,0.3333333333333333,0.15373645722866058,0.3333333333333333,0.30129776149988174,0.3333333333333333
597,organic_ADJ,7.108414534568172e-05,0.7785087719298246,0.3333333333333333,0.10977804660797119,1.0,0.37670149467885494,0.3333333333333333
598,mobile_ADJ,3.009236114748078e-05,0.6607142857142856,0.0,0.11620022356510162,0.3333333333333333,0.3332425632979721,-0.3333333333333333
599,worth_ADJ,0.00033590539321757314,0.48901098901098905,0.3333333333333333,0.18786975741386414,1.0,0.4213848952203989,-1.0
600,let_ADJ,2.3500601664108138e-05,0.4487179487179488,0.6666666666666666,0.2140754759311676,0.3333333333333333,0.32859321031719446,1.0
601,final_ADJ,0.0005532875221853697,0.5565476190476191,0.0,0.1621202975511551,1.0,0.4118604985415004,-0.3333333333333333
602,chemical_ADJ,0.00016837992058346552,0.7475490196078431,0.0,0.12654556334018707,0.3333333333333333,0.37506248615682125,-0.3333333333333333
603,mild_ADJ,0.0001015922707796058,0.7058823529411766,0.3333333333333333,0.11525215208530426,0.3333333333333333,0.32384254690259695,-1.0
604,cost_ADJ,8.391346035347502e-05,0.5290750915750916,0.6666666666666666,0.1084674745798111,1.0,0.32440508902072906,0.3333333333333333
605,annual_ADJ,0.00028148522782171786,0.2896270396270396,0.0,0.14412683248519897,0.3333333333333333,0.35637963039334863,0.3333333333333333
606,hydrogen_ADJ,1.7441273134449524e-05,0.5128205128205129,0.3333333333333333,0.06912118196487427,1.0,0.28908397164195776,-0.3333333333333333
607,increase_ADJ,0.0002878271197216726,0.3415750915750916,0.0,0.10758353769779205,1.0,0.3644429063424468,-0.3333333333333333
608,size_ADJ,8.869110514963703e-05,0.41083916083916083,0.6666666666666666,0.09507499635219574,1.0,0.31651108898222446,1.0
609,alone_ADJ,0.0008371943499488659,0.5611263736263736,0.0,0.2581648677587509,1.0,0.45815366436727345,-0.3333333333333333
610,dignify_ADJ,1.8082776105264508e-05,0.5336538461538463,1.0,0.10354073345661163,1.0,0.3122059414163232,0.3333333333333333
611,lady_ADJ,0.0001338016209503021,0.7659313725490196,0.6666666666666666,0.1364280730485916,1.0,0.37105737160891294,0.3333333333333333
612,ore_ADJ,1.6737122044088397e-05,0.5803571428571429,0.6666666666666666,0.08135952055454254,1.0,0.3040915634483099,0.3333333333333333
613,afray_ADJ,2.6079777575502815e-05,0.8965643274853801,0.3333333333333333,0.16706545650959015,1.0,0.3656415557488799,-0.3333333333333333
614,loan_ADJ,5.7609502939260534e-05,0.46955128205128216,0.0,0.13577449321746826,0.3333333333333333,0.3237568670883775,0.3333333333333333
615,major_ADJ,0.0010243668466475818,0.4294871794871795,0.6666666666666666,0.10640347003936768,1.0,0.3663755957968533,0.3333333333333333
616,ripe_ADJ,2.6523655327424572e-05,0.6150793650793651,-0.3333333333333333,0.12829357385635376,1.0,0.340177568141371,0.3333333333333333
617,secretary_ADJ,0.00017947030825804196,0.4375000000000001,-0.3333333333333333,0.11633233726024628,1.0,0.31355997547507286,0.3333333333333333
618,un_ADJ,6.0492425184993146e-05,0.8070175438596492,0.3333333333333333,0.14977431297302246,0.3333333333333333,0.3315098360180855,-0.3333333333333333
619,body_ADJ,7.679293676147478e-05,0.7430555555555556,0.3333333333333333,0.1363082081079483,0.3333333333333333,0.349991072260309,-0.3333333333333333
620,hairy_ADJ,3.623979668309498e-05,0.6636904761904763,0.0,0.06798015534877777,1.0,0.30015999637544155,0.3333333333333333
621,easi_ADJ,2.2885742982970095e-05,0.3653846153846154,0.0,0.2134266048669815,0.3333333333333333,0.3414499145001173,0.3333333333333333
622,higher_ADJ,0.0001066325423539181,0.5199849170437406,0.0,0.1648450642824173,1.0,0.3615957491565496,-0.3333333333333333
623,aristocratic_ADJ,2.95290443134038e-05,0.47036297036297037,0.0,0.06925757229328156,1.0,0.3109844287391752,-0.3333333333333333
624,turn_ADJ,8.261502718619438e-05,0.6241515837104072,0.3333333333333333,0.1947663426399231,1.0,0.3952737841755152,-0.3333333333333333
625,okay_ADJ,0.00019363024748273038,0.6546003016591252,0.6666666666666666,0.18935081362724304,0.3333333333333333,0.490413686260581,-1.0
626,brief_ADJ,0.0002757581008335923,0.48076923076923084,0.0,0.1707477867603302,0.3333333333333333,0.38399450946599245,-0.3333333333333333
627,manual_ADJ,3.305489002227822e-05,0.5712669683257918,0.6666666666666666,0.14768168330192566,1.0,0.3342292606830597,0.3333333333333333
628,roll_ADJ,4.679471559731917e-05,0.7267156862745099,0.3333333333333333,0.08798941969871521,0.3333333333333333,0.34394751535728574,1.0
629,cloud_ADJ,2.8937683928589927e-05,0.6754336349924586,0.6666666666666666,0.08500425517559052,1.0,0.336461691185832,0.3333333333333333
630,concentrate_ADJ,3.20394080711581e-05,0.5915750915750916,0.6666666666666666,0.0749800056219101,1.0,0.32573155779391527,-0.3333333333333333
631,squad_ADJ,2.3324678034420644e-05,0.5082417582417582,0.6666666666666666,0.09766305983066559,1.0,0.2998481225222349,0.3333333333333333
632,order_ADJ,5.9095484438891965e-05,0.6150793650793651,0.3333333333333333,0.14973831176757812,1.0,0.33800889272242785,-0.3333333333333333
633,tactical_ADJ,4.050738819671888e-05,0.5439560439560439,0.6666666666666666,0.11966128647327423,1.0,0.29642375372350216,0.3333333333333333
634,friend_ADJ,2.6727101911735395e-05,0.456959706959707,0.3333333333333333,0.13812246918678284,1.0,0.3448751848191023,-0.3333333333333333
635,relatively_ADJ,5.230183164035252e-05,0.25757575757575757,0.6666666666666666,0.11940306425094604,-0.3333333333333333,0.33141352189704776,-1.0
636,will_ADJ,0.00018702678387271155,0.3275058275058275,0.6666666666666666,0.16105899214744568,1.0,0.3946805424056947,0.3333333333333333
637,prolong_ADJ,4.158759249210467e-05,0.5677655677655677,0.6666666666666666,0.09786143898963928,1.0,0.30981559003703296,0.3333333333333333
638,fiery_ADJ,2.4634424393296074e-05,0.637941006362059,0.0,0.09129701554775238,1.0,0.3294410463422537,1.0
639,minor_ADJ,4.826283917856211e-05,0.6398809523809523,0.6666666666666666,0.11086516082286835,1.0,0.316785603761673,1.0
640,granite_ADJ,2.3781385074373973e-05,0.4732142857142857,0.3333333333333333,0.0664016604423523,1.0,0.3097645731177181,-0.3333333333333333
641,launch_ADJ,2.2527167246663617e-05,0.612408424908425,0.3333333333333333,0.100367471575737,1.0,0.3090777611359954,-0.3333333333333333
642,animal_ADJ,9.708805416241215e-05,0.6195728291316527,0.0,0.13212479650974274,1.0,0.365538711193949,-1.0
643,massive_ADJ,0.00020246247373547632,0.3653846153846154,0.0,0.1223631352186203,1.0,0.41168961860239506,-0.3333333333333333
644,religious_ADJ,0.0003524532355518652,0.5885989010989011,-0.3333333333333333,0.0952354371547699,1.0,0.3532721851952374,0.3333333333333333
645,hold_ADJ,3.361956025260271e-05,0.5912698412698413,0.3333333333333333,0.16144219040870667,1.0,0.3177496222779155,0.3333333333333333
646,an_ADJ,2.9771580618831944e-05,0.5677655677655677,0.3333333333333333,0.10914626717567444,1.0,0.3132005382794887,-0.3333333333333333
647,chose_ADJ,2.923866338694977e-05,0.6069812540400776,0.3333333333333333,0.14226019382476807,0.3333333333333333,0.32848261250182986,-0.3333333333333333
648,railroad_ADJ,8.117058255940913e-05,0.5164835164835164,0.6666666666666666,0.10687634348869324,1.0,0.29833416547626257,0.3333333333333333
649,colore_ADJ,2.53509448684492e-05,0.5608607079195314,0.0,0.061232537031173706,1.0,0.31190724205225706,0.3333333333333333
650,abstract_ADJ,4.867000087423159e-05,0.5987394957983193,0.0,0.07104213535785675,0.3333333333333333,0.34353391267359257,0.3333333333333333
651,excess_ADJ,3.698517671739572e-05,0.6160714285714286,0.3333333333333333,0.08562387526035309,1.0,0.3369315303862095,-1.0
652,intent_ADJ,2.830949986323025e-05,0.7470238095238095,-0.3333333333333333,0.14350077509880066,0.3333333333333333,0.36739558540284634,-0.3333333333333333
653,mount_ADJ,3.582314328373107e-05,0.6636904761904763,0.6666666666666666,0.12105536460876465,1.0,0.3360812049359083,1.0
654,utmost_ADJ,2.2461431703228647e-05,0.5803571428571428,0.3333333333333333,0.07135079801082611,1.0,0.2710837461054325,-0.3333333333333333
655,northern_ADJ,0.00022193107412747816,0.5082417582417582,0.0,0.11464835703372955,0.3333333333333333,0.38688998483121395,0.3333333333333333
656,steal_ADJ,4.8243525800672396e-05,0.49702380952380953,0.0,0.16738362610340118,0.3333333333333333,0.3366506170714274,0.3333333333333333
657,mental_ADJ,0.00023838799631105442,0.5216450216450217,0.0,0.15167225897312164,0.3333333333333333,0.36540655605494976,0.3333333333333333
658,command_ADJ,1.942233895199825e-05,0.5611263736263736,0.0,0.08886097371578217,1.0,0.29402595944702625,0.3333333333333333
659,nbsp_ADJ,0.00038426116078206827,0.6362179487179488,0.3333333333333333,0.15470068156719208,1.0,0.3172279316931963,0.0
660,sunny_ADJ,6.0836083535447804e-05,0.4807692307692308,0.6666666666666666,0.10557481646537781,1.0,0.3165219100192189,0.3333333333333333
661,medical_ADJ,0.0005504734198800548,0.5595238095238095,-0.6666666666666666,0.13738654553890228,0.3333333333333333,0.35930420365184546,0.3333333333333333
662,blood_ADJ,5.1369172457779125e-05,0.6104826546003017,0.6666666666666666,0.1103314757347107,1.0,0.3366128206253052,-0.3333333333333333
663,circular_ADJ,5.205861239313516e-05,0.456959706959707,-0.3333333333333333,0.0692700445652008,1.0,0.313709911017213,0.3333333333333333
664,weekly_ADJ,3.840640710773451e-05,0.34090909090909083,0.6666666666666666,0.12223789095878601,1.0,0.301275035366416,1.0
665,congressional_ADJ,0.0002120117041089202,0.33333333333333337,0.3333333333333333,0.12726403772830963,1.0,0.3452926790341735,0.3333333333333333
666,afford_ADJ,4.897336416893521e-05,0.5164835164835164,0.6666666666666666,0.1282893866300583,1.0,0.35097756003960967,0.3333333333333333
