,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
8600,distributional_ADJ,1.23484598613371e-06,0.8533834586466165,0.3333333333333333,0.15587878227233887,0.3333333333333333,0.38422361202538013,1.0
8601,embalm_ADJ,5.314869829000948e-07,0.7785087719298246,0.3333333333333333,0.052216559648513794,1.0,0.3452720306813717,-0.3333333333333333
8602,microscopic_ADJ,1.7727286838241196e-05,0.5795087265675501,0.3333333333333333,0.06844958662986755,1.0,0.31790789775550365,-1.0
8603,circulate_ADJ,3.7607011611780825e-06,0.612408424908425,0.0,0.07350608706474304,1.0,0.30300347867887467,-1.0
8604,fum_ADJ,2.7562152560035222e-06,0.8398692810457516,0.3333333333333333,0.0560307651758194,1.0,0.32009129086509347,0.3333333333333333
8605,nailed_ADJ,9.5535189189422e-07,0.5565476190476191,0.6666666666666666,0.07036685943603516,1.0,0.3063227399252355,-0.3333333333333333
8606,goetschius_ADJ,3.7963355921435345e-07,0.41083916083916083,0.6666666666666666,0.029218748211860657,1.0,0.26640553399920464,0.0
8607,surface_ADJ,8.810764736129445e-06,0.6582633053221287,0.3333333333333333,0.08078241348266602,1.0,0.33943234756588936,-0.3333333333333333
8608,chang_ADJ,1.134677471761765e-06,0.6057692307692308,0.6666666666666666,0.03185705840587616,1.0,0.3273568991571665,0.3333333333333333
8609,inscrib_ADJ,5.149510957785568e-07,0.8373015873015872,0.0,0.04235772788524628,1.0,0.3405594741925597,0.3333333333333333
8610,cornball_ADJ,5.314869829000948e-07,0.8656045751633987,0.6666666666666666,0.04376909136772156,1.0,0.3623260296881199,0.3333333333333333
8611,it_ADJ,1.3158679075850709e-05,0.7685881370091896,0.3333333333333333,0.1702241748571396,1.0,0.38643600093200803,-0.3333333333333333
8612,militaristic_ADJ,2.8152204159977114e-06,0.5889437360025596,-0.3333333333333333,0.0693005621433258,1.0,0.33900937996804714,-0.3333333333333333
8613,herculean_ADJ,2.97694627951804e-06,0.7100563909774436,0.0,0.08165603876113892,1.0,0.3113141367211938,0.3333333333333333
8614,conversational_ADJ,1.2987234920169922e-05,0.7029061624649859,1.0,0.09477460384368896,1.0,0.3212982218246907,-0.3333333333333333
8615,presume_ADJ,8.90245480698841e-06,0.8544891640866872,0.3333333333333333,0.09654258191585541,1.0,0.3506417032331228,0.3333333333333333
8616,processe_ADJ,6.503981000491707e-06,0.5885989010989011,0.3333333333333333,0.08498126268386841,1.0,0.29012537421658635,1.0
8617,joind_ADJ,1.5650323009031913e-06,0.9035087719298245,0.3333333333333333,0.06127694249153137,1.0,0.33640560787171125,0.3333333333333333
8618,krnh_ADJ,4.555602710572241e-07,0.46955128205128216,0.3333333333333333,0.03880448639392853,1.0,0.24892651359550655,0.0
8619,hypothetical_ADJ,1.790230131885999e-05,0.6805555555555556,-0.3333333333333333,0.08624722063541412,0.3333333333333333,0.33746028132736683,-0.3333333333333333
8620,game_ADJ,4.802355199335921e-05,0.7100563909774436,0.3333333333333333,0.18025846779346466,0.3333333333333333,0.3719561789184809,-0.3333333333333333
8621,hey_ADJ,4.749570334633219e-06,0.7614379084967321,0.6666666666666666,0.04329010844230652,1.0,0.3205196154303849,-0.3333333333333333
8622,prevent_ADJ,7.89936464286504e-06,0.7023809523809523,0.0,0.13446073234081268,1.0,0.31697761500254273,1.0
8623,push_ADJ,1.6790376706348363e-05,0.5637973137973138,0.0,0.1411193460226059,0.3333333333333333,0.3273242898285389,0.3333333333333333
8624,rap_ADJ,5.4197415635597305e-06,0.8487394957983192,0.0,0.07836295664310455,1.0,0.37784738279879093,1.0
8625,largely_ADJ,1.305588856228557e-05,0.7546992481203008,0.0,0.10920630395412445,1.0,0.3300818633288145,0.3333333333333333
8626,shod_ADJ,2.104267284439674e-06,0.5677655677655677,0.6666666666666666,0.06076820194721222,1.0,0.319778049364686,-1.0
8627,strolle_ADJ,1.1601231243822032e-06,0.7760577915376679,0.3333333333333333,0.0526358038187027,1.0,0.33909971825778484,-1.0
8628,scare_ADJ,1.9382282995460814e-05,0.5565476190476191,0.3333333333333333,0.11786264181137085,0.3333333333333333,0.32906057336367667,-0.3333333333333333
8629,mile_ADJ,6.761561788089662e-05,0.3595571095571096,0.3333333333333333,0.09607817232608795,0.3333333333333333,0.28470069728791714,0.3333333333333333
8630,humanity_ADJ,8.147412174486552e-07,0.9149466804265567,0.0,0.06127971410751343,1.0,0.3733774218708277,-1.0
8631,pronounce_ADJ,1.3190394150094931e-05,0.7659313725490196,0.6666666666666666,0.0733494758605957,1.0,0.32178000966086984,0.3333333333333333
8632,beak_ADJ,7.905547679971607e-07,0.7557354925775979,0.3333333333333333,0.04370877146720886,1.0,0.3563036657869816,0.3333333333333333
8633,dential_ADJ,1.508952588670523e-06,0.5397267206477733,0.3333333333333333,0.05570635199546814,1.0,0.2785426676273346,0.3333333333333333
8634,napoleonic_ADJ,6.160462325355272e-06,0.4383116883116883,0.3333333333333333,0.07054474949836731,1.0,0.2964767264202237,1.0
8635,doodle_ADJ,3.7963355921435345e-07,0.7309891905480141,0.3333333333333333,0.04771815240383148,1.0,0.33489397354424,0.3333333333333333
8636,slate_ADJ,1.2518976357709275e-05,0.640491452991453,0.3333333333333333,0.08538421988487244,1.0,0.3404949214309454,-0.3333333333333333
8637,smoulder_ADJ,1.0933299750960755e-06,0.7009662164460926,0.3333333333333333,0.06408782303333282,1.0,0.31482850667089224,-0.3333333333333333
8638,bengal_ADJ,4.36428134237532e-06,0.5701754385964912,0.3333333333333333,0.09894613921642303,1.0,0.28114294819533825,-0.3333333333333333
8639,rec_ADJ,2.6995411652399325e-06,0.6153846153846154,0.0,0.13096557557582855,0.3333333333333333,0.3712988868355751,0.3333333333333333
8640,exert_ADJ,1.2782161664652173e-06,0.5568924539512774,0.3333333333333333,0.0815335214138031,1.0,0.3204589874949306,0.3333333333333333
8641,designed_ADJ,3.4882255293695195e-06,0.525918525918526,0.0,0.06488107144832611,1.0,0.27377925254404545,-0.3333333333333333
8642,blindfolded_ADJ,1.0122749329726242e-06,0.8462332301341591,0.3333333333333333,0.05545267462730408,1.0,0.36793467309325933,-1.0
8643,fledge_ADJ,4.6299089665496245e-06,0.2896270396270396,0.6666666666666666,0.12509293854236603,1.0,0.2798580282724288,-1.0
8644,cruddy_ADJ,1.1133998067130842e-06,0.9605263157894737,0.3333333333333333,0.05759343504905701,1.0,0.35795203025918454,-0.3333333333333333
8645,receptionist_ADJ,9.038234103439169e-07,0.883406432748538,0.3333333333333333,0.06207208335399628,1.0,0.3627947214990854,0.3333333333333333
8646,commandant_ADJ,1.365811375793384e-06,0.640491452991453,0.3333333333333333,0.03701494634151459,1.0,0.34060740657150745,0.3333333333333333
8647,nodal_ADJ,5.872118693207922e-07,0.6079545454545454,0.3333333333333333,0.060981228947639465,1.0,0.3295607198961079,-0.3333333333333333
8648,indoeuropean_ADJ,5.314869829000948e-07,0.6041666666666667,0.6666666666666666,0.04098951816558838,1.0,0.3191200252622366,-0.3333333333333333
8649,southernmost_ADJ,3.1306366858843593e-06,0.48443223443223443,0.6666666666666666,0.049020737409591675,1.0,0.300481709651649,0.3333333333333333
8650,bouncing_ADJ,7.476798474999801e-07,0.6104826546003017,0.3333333333333333,0.04435838758945465,1.0,0.32404361199587584,1.0
8651,noticeable_ADJ,2.6155011376505196e-05,0.5795087265675501,0.3333333333333333,0.0883304625749588,1.0,0.2872810522094369,-0.3333333333333333
8652,reducible_ADJ,2.5523545649598533e-06,0.7822712418300655,0.6666666666666666,0.07827058434486389,1.0,0.32072248589247465,0.0
8653,drink_ADJ,5.577414686326874e-05,0.7862394957983192,0.0,0.11217968165874481,1.0,0.3350635804235935,-0.3333333333333333
8654,sandarac_ADJ,6.074136947429655e-07,0.4844322344322344,0.6666666666666666,0.024486839771270752,1.0,0.27090673707425594,0.0
8655,aqueous_ADJ,4.173388240876314e-06,0.39285714285714285,1.0,0.043779656291007996,1.0,0.28628614731132984,-1.0
8656,general_ADJ,0.0015542433874746512,0.41908091908091905,0.6666666666666666,0.1278252750635147,0.3333333333333333,0.3287658207118511,0.3333333333333333
8657,fir_ADJ,2.658844589460866e-05,0.6636904761904763,0.3333333333333333,0.11662787199020386,0.3333333333333333,0.31695239152759314,-0.3333333333333333
8658,inhibit_ADJ,4.278467307071651e-06,0.647130647130647,0.6666666666666666,0.09346723556518555,0.3333333333333333,0.3131458670832217,-0.3333333333333333
8659,activist_ADJ,6.280664386707304e-06,0.6342780026990554,0.0,0.11177617311477661,1.0,0.3331549963913858,-0.3333333333333333
8660,tape_ADJ,6.189367468306568e-06,0.6332417582417582,1.0,0.07441547513008118,1.0,0.3134846333414316,1.0
8661,speckle_ADJ,3.389629821668867e-06,0.7376283846872083,0.6666666666666666,0.05323295295238495,1.0,0.3082954743877053,0.3333333333333333
8662,deer_ADJ,1.1159463992256052e-05,0.6863463334051569,0.0,0.10568827390670776,1.0,0.3804197059944272,0.3333333333333333
8663,entropy_ADJ,1.1042708586620445e-06,0.6414424069222832,0.3333333333333333,0.07479211688041687,1.0,0.3694903673604131,1.0
8664,pecuniary_ADJ,2.3037493682025442e-06,0.6984126984126984,0.3333333333333333,0.07913833856582642,1.0,0.2844097362831235,0.3333333333333333
8665,regional_ADJ,0.00013058980865190015,0.6954365079365079,0.3333333333333333,0.11852110922336578,0.3333333333333333,0.3753741728141904,0.3333333333333333
8666,hairlike_ADJ,4.555602710572241e-07,0.6825980392156863,0.6666666666666666,0.038058921694755554,1.0,0.2781749702990055,1.0
8667,proust_ADJ,6.074136947429655e-07,0.372960372960373,0.0,0.03503379225730896,1.0,0.3274212069809437,-0.6666666666666666
8668,endanger_ADJ,1.5653296710579396e-05,0.7456090735889498,0.3333333333333333,0.13463792204856873,0.3333333333333333,0.3452529851347208,-0.3333333333333333
8669,defensible_ADJ,5.695306956189667e-06,0.7376283846872083,0.3333333333333333,0.10593026876449585,0.3333333333333333,0.3202110789716244,-1.0
8670,somatic_ADJ,4.205142050277564e-06,0.6414424069222832,0.3333333333333333,0.13614659011363983,1.0,0.3396374946460128,-0.3333333333333333
8671,david_ADJ,6.403490146966755e-06,0.9017887856897145,0.3333333333333333,0.04882912337779999,1.0,0.35592627339065075,-0.3333333333333333
8672,unfulfil_ADJ,4.166656515654226e-06,0.7542735042735043,0.0,0.11953580379486084,1.0,0.36551680602133274,-0.3333333333333333
8673,decentralize_ADJ,4.162856336095296e-06,0.6516241111829346,0.3333333333333333,0.09397073090076447,1.0,0.30401082476601005,0.3333333333333333
8674,react_ADJ,6.763974752778208e-07,0.5208333333333334,0.3333333333333333,0.041872188448905945,1.0,0.2992426687851548,0.6666666666666666
8675,cat_ADJ,6.642095355329315e-06,0.8656045751633987,0.3333333333333333,0.10428991913795471,0.3333333333333333,0.4053425211459398,-0.3333333333333333
8676,rebuttal_ADJ,1.6906655461218278e-06,0.8965643274853801,0.0,0.0658835917711258,1.0,0.3666549092158675,-1.0
8677,sean_ADJ,5.695891027807693e-06,0.8986068111455108,0.3333333333333333,0.06446172297000885,1.0,0.365639878436923,-1.0
8678,nominal_ADJ,1.8413812579135372e-05,0.7638888888888888,0.3333333333333333,0.11433182656764984,1.0,0.3123737146961503,-0.3333333333333333
8679,vi_ADJ,4.028272952242255e-06,0.7986111111111112,0.3333333333333333,0.06229253113269806,1.0,0.3311331383883953,1.0
8680,elective_ADJ,1.0919476496733448e-05,0.5290750915750916,0.0,0.09324111044406891,1.0,0.27914244891144335,0.3333333333333333
8681,ben_ADJ,9.985306829322698e-06,0.7760577915376679,0.3333333333333333,0.04617170989513397,1.0,0.3449301961809397,-0.3333333333333333
8682,dinitrogen_ADJ,7.592671184287069e-07,0.456959706959707,0.6666666666666666,0.025434255599975586,1.0,0.2835223227739334,0.0
8683,ramble_ADJ,7.82088920596029e-06,0.5876068376068376,0.0,0.08306927978992462,1.0,0.28622156381607056,-0.3333333333333333
8684,slowe_ADJ,1.6833656082548091e-06,0.8839869281045751,0.0,0.08574730157852173,1.0,0.3770176097750664,0.3333333333333333
8685,neal_ADJ,5.9740838882133525e-06,0.8100490196078431,0.0,0.057299867272377014,1.0,0.39638035371899605,-1.0
8686,evaluat_ADJ,1.7310853858552577e-06,0.7261904761904763,0.0,0.1404460370540619,1.0,0.34991231746971607,0.3333333333333333
8687,willkie_ADJ,3.7963355921435345e-07,0.2517482517482517,0.3333333333333333,0.028271853923797607,1.0,0.30522817000746727,0.3333333333333333
8688,gasp_ADJ,4.214664714823333e-06,0.6236263736263736,0.0,0.08664391934871674,1.0,0.31171512289438397,0.3333333333333333
8689,owe_ADJ,2.4871162975687576e-06,0.7688933873144399,0.3333333333333333,0.1440112292766571,1.0,0.35561680095270276,-0.3333333333333333
8690,sipp_ADJ,2.0313127371377173e-06,0.5416666666666667,-0.3333333333333333,0.05733606219291687,1.0,0.29867452289909124,-0.3333333333333333
8691,unprovable_ADJ,7.523241871206916e-07,0.753968253968254,0.3333333333333333,0.044372692704200745,1.0,0.3154419716447592,0.3333333333333333
8692,tosse_ADJ,2.1596493008852656e-06,0.7862394957983192,0.0,0.09290556609630585,1.0,0.36162162385880947,-0.3333333333333333
8693,perfume_ADJ,9.010202803628342e-06,0.70639338731444,0.0,0.0585135817527771,1.0,0.31590182334184647,-1.0
8694,pip_ADJ,1.707254509258046e-06,0.47036297036297037,0.0,0.044627562165260315,1.0,0.3238706234842539,1.0
8695,den_ADJ,3.065850336583889e-06,0.8006535947712419,0.3333333333333333,0.06037478148937225,1.0,0.33601898921187967,0.3333333333333333
8696,wrote_ADJ,6.039374403192557e-06,0.8479532163742691,0.3333333333333333,0.06930918991565704,1.0,0.34997104201465845,-0.3333333333333333
8697,male_ADJ,0.000132167333703181,0.35497835497835495,0.3333333333333333,0.15817877650260925,1.0,0.3655116967856884,1.0
8698,unpollute_ADJ,1.0940108279678944e-06,0.6754336349924586,0.3333333333333333,0.05463491380214691,1.0,0.33482530154287815,0.3333333333333333
8699,electorate_ADJ,2.498381646470802e-06,0.6679639804639805,0.3333333333333333,0.07595328986644745,1.0,0.2779467264190316,0.3333333333333333
8700,solide_ADJ,1.6045049581591077e-05,0.7237394957983192,0.3333333333333333,0.11441798508167267,0.3333333333333333,0.33409823197871447,-0.3333333333333333
8701,tangle_ADJ,5.6013399403963645e-06,0.7232142857142856,0.0,0.08301292359828949,0.3333333333333333,0.3043906707316637,1.0
8702,zip_ADJ,2.747742758569158e-06,0.7822712418300654,0.3333333333333333,0.08994452655315399,1.0,0.3366954065859318,-1.0
8703,lily_ADJ,5.206530650222473e-06,0.8209617180205415,0.0,0.06213504076004028,1.0,0.34990440495312214,0.3333333333333333
8704,copernican_ADJ,1.2725912097744832e-06,0.7730816010614772,0.3333333333333333,0.049720391631126404,1.0,0.33257702365517616,-0.3333333333333333
8705,earn_ADJ,3.6581268972971426e-05,0.75,0.3333333333333333,0.11520776152610779,1.0,0.3442435502074659,0.3333333333333333
8706,ry_ADJ,2.7566080928301512e-05,0.6516241111829347,0.6666666666666666,0.12799420952796936,1.0,0.31113042403012514,1.0
8707,curable_ADJ,1.8202563033340219e-06,0.7751068376068376,0.3333333333333333,0.05769456923007965,1.0,0.3716534534469247,-0.3333333333333333
8708,whipp_ADJ,4.166487311556466e-06,0.5641025641025641,0.3333333333333333,0.07099130749702454,1.0,0.2729526534676552,0.3333333333333333
8709,louie_ADJ,6.074136947429655e-07,0.4911963036963037,0.3333333333333333,0.02997654676437378,1.0,0.2974170409142971,0.6666666666666666
8710,cylindrical_ADJ,9.031064472660958e-06,0.46955128205128216,0.3333333333333333,0.05532228946685791,1.0,0.290758466348052,0.3333333333333333
8711,concurr_ADJ,8.876036821762556e-07,0.5016025641025642,0.3333333333333333,0.037344008684158325,1.0,0.28200061712414026,0.0
8712,gravy_ADJ,9.729406647049233e-06,0.7261904761904763,0.0,0.07061305642127991,1.0,0.32410980947315693,-1.0
8713,incense_ADJ,2.204337455834054e-06,0.8593911248710011,0.0,0.05962219834327698,1.0,0.3203386412933469,0.3333333333333333
8714,tour_ADJ,5.463343269549669e-06,0.7026862026862026,0.3333333333333333,0.06540293991565704,1.0,0.3360012723132968,0.3333333333333333
8715,chilton_ADJ,6.833404065858362e-07,0.42490842490842495,0.6666666666666666,0.027576103806495667,1.0,0.2583438763394952,0.0
8716,semiofficial_ADJ,1.34746816766262e-06,0.6474358974358975,0.0,0.09080721437931061,0.3333333333333333,0.32568836212158203,-0.3333333333333333
8717,aproned_ADJ,5.908778076214274e-07,0.6150793650793651,0.6666666666666666,0.04220646619796753,1.0,0.30868634044600185,0.3333333333333333
8718,eyeless_ADJ,1.8530263277798075e-06,0.8593911248710011,0.0,0.07096204161643982,1.0,0.41204728186130524,-0.3333333333333333
8719,mutual_ADJ,0.00013651161002683804,0.5164835164835164,0.6666666666666666,0.15742436051368713,1.0,0.36503283213824034,-0.3333333333333333
8720,ah_ADJ,6.852781210449406e-06,0.7576754385964912,0.3333333333333333,0.06580416858196259,1.0,0.39122582972049713,-0.3333333333333333
8721,ephemeral_ADJ,8.792489935799155e-06,0.7411156095366622,0.0,0.09042912721633911,0.3333333333333333,0.31611100235022604,-0.3333333333333333
8722,evict_ADJ,1.2037605603252212e-06,0.7593984962406015,0.3333333333333333,0.09341822564601898,1.0,0.3475101366639137,-1.0
8723,shadow_ADJ,1.3977673050791036e-05,0.6516241111829347,0.3333333333333333,0.08335857093334198,1.0,0.32155729550868273,0.3333333333333333
8724,title_ADJ,3.2412854338100137e-05,0.7029061624649859,0.6666666666666666,0.10151392221450806,1.0,0.3479262460023165,-0.3333333333333333
8725,demolish_ADJ,1.3847300259929784e-06,0.6875000000000001,-0.3333333333333333,0.07737310230731964,1.0,0.33015241753309965,1.0
8726,undisturb_ADJ,4.746660809004034e-06,0.6987179487179488,0.0,0.11143861711025238,1.0,0.34905050322413445,-1.0
8727,proletarian_ADJ,6.604339320882057e-06,0.6126537935748462,-0.3333333333333333,0.08297449350357056,0.3333333333333333,0.31468811444938183,1.0
8728,deem_ADJ,3.065084463147198e-06,0.8209617180205415,0.3333333333333333,0.14068995416164398,1.0,0.3631626940332353,-0.3333333333333333
8729,teamster_ADJ,2.6959589037891215e-06,0.6471306471306472,-0.3333333333333333,0.043805450201034546,1.0,0.26851248228922486,0.6666666666666666
8730,wicker_ADJ,9.56699745844624e-06,0.44507575757575757,-0.3333333333333333,0.07277314364910126,1.0,0.29899968148674816,-1.0
8731,saul_ADJ,1.0189377973083791e-05,0.8593911248710011,0.0,0.04784984886646271,1.0,0.31716558220796287,-0.3333333333333333
8732,inaugurate_ADJ,8.092702352016937e-07,0.670940170940171,0.0,0.04879355430603027,1.0,0.3090094365179539,0.3333333333333333
8733,jeremiah_ADJ,1.1287997649319735e-06,0.8361068111455108,0.3333333333333333,0.041547492146492004,1.0,0.3725294042378664,-1.0
8734,unaffect_ADJ,6.479153586538424e-06,0.538510101010101,0.3333333333333333,0.09200809895992279,1.0,0.31361565738916397,-0.3333333333333333
8735,motorize_ADJ,6.2582584679727785e-06,0.47036297036297037,0.6666666666666666,0.11608442664146423,1.0,0.32246061105979607,-0.3333333333333333
8736,styl_ADJ,8.740940006613485e-07,0.6546003016591252,0.0,0.0572967529296875,0.3333333333333333,0.33529074490070343,-1.0
8737,connective_ADJ,4.8939650610615855e-06,0.7447786131996659,0.3333333333333333,0.06384807825088501,1.0,0.3237950745970011,-1.0
8738,unsee_ADJ,3.319069524628149e-06,0.4761904761904763,0.3333333333333333,0.07758864760398865,1.0,0.3329445164417848,1.0
8739,seeth_ADJ,3.851764536107862e-06,0.7832080200501252,0.3333333333333333,0.06070505082607269,1.0,0.3248008298687637,0.3333333333333333
8740,morse_ADJ,1.6976980045526712e-06,0.75,0.0,0.05911929905414581,1.0,0.3503507263958454,-1.0
8741,dartmouth_ADJ,3.522896413964386e-06,0.6636904761904763,0.6666666666666666,0.05184239149093628,1.0,0.3014093982055783,-0.3333333333333333
