,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
783,institutional_ADJ,2.2177041815510464e-05,0.8316133470932232,0.0,0.1902627795934677,-0.3333333333333333,0.30134519934654236,-0.3333333333333333
784,goddamn_ADJ,1.3850646587695465e-05,0.5402930402930403,0.3333333333333333,0.3840889632701874,0.3333333333333333,0.4156663715839386,-0.3333333333333333
785,religious_ADJ,0.00012758694866249544,0.7267156862745099,0.3333333333333333,0.18015293776988983,1.0,0.2810428887605667,0.3333333333333333
786,man_ADJ,1.3352528028250566e-05,0.9281045751633987,0.3333333333333333,0.32437723875045776,-0.3333333333333333,0.455498568713665,1.0
787,local_ADJ,0.00031394108785616666,0.8524466804265566,0.3333333333333333,0.29573439061641693,1.0,0.3105689138174057,1.0
788,physical_ADJ,0.000152480894101617,0.5915750915750917,0.3333333333333333,0.19877493381500244,1.0,0.3069181740283966,0.3333333333333333
789,lead_ADJ,3.988768482588646e-05,0.8031045751633986,0.0,0.235830619931221,1.0,0.29969219863414764,0.3333333333333333
790,re_ADJ,2.7777544678358767e-05,0.9558823529411764,0.0,0.28379151225090027,0.3333333333333333,0.3939770609140396,-0.3333333333333333
791,expand_ADJ,1.1581192139063403e-05,0.872549019607843,0.3333333333333333,0.21431155502796173,1.0,0.30078595876693726,0.3333333333333333
792,run_ADJ,2.279291691966272e-05,0.9312865497076023,-0.3333333333333333,0.3100671023130417,1.0,0.4024509936571121,0.3333333333333333
793,particular_ADJ,0.00018730936614794544,0.5402930402930404,0.3333333333333333,0.2600756138563156,0.3333333333333333,0.2636098712682724,0.3333333333333333
794,alleged_ADJ,1.579846441095634e-05,0.6845238095238095,0.3333333333333333,0.17518840730190277,0.3333333333333333,0.19198089838027954,0.3333333333333333
795,honor_ADJ,9.742043706945746e-06,0.945906432748538,0.3333333333333333,0.20339879393577576,0.3333333333333333,0.4525313153862953,0.3333333333333333
796,outright_ADJ,8.83539684708848e-06,0.8888888888888888,0.3333333333333333,0.15470653772354126,0.3333333333333333,0.23121187090873718,0.3333333333333333
797,english_ADJ,0.00014458634602467375,0.6516241111829347,0.0,0.2843469977378845,-0.3333333333333333,0.2974267899990082,0.3333333333333333
798,whole_ADJ,0.000460751138442303,0.6570512820512822,-0.6666666666666666,0.41320328414440155,0.3333333333333333,0.21897277235984802,0.3333333333333333
799,add_ADJ,3.1279316354400626e-05,0.9149466804265566,0.3333333333333333,0.1977643519639969,0.3333333333333333,0.3236411213874817,0.3333333333333333
800,now_ADJ,1.427463967659639e-05,0.8051470588235294,0.6666666666666666,0.38297273218631744,0.3333333333333333,0.46823635697364807,0.3333333333333333
801,oak_ADJ,1.9271075660163514e-05,0.8177244582043344,0.3333333333333333,0.134751096367836,0.3333333333333333,0.19531163573265076,0.3333333333333333
802,possible_ADJ,0.0003913386186386466,0.6790966386554622,1.0,0.2371581643819809,1.0,0.24645471572875977,0.3333333333333333
803,technical_ADJ,7.043642371793971e-05,0.7822712418300652,1.0,0.22234873473644257,1.0,0.24774441123008728,0.3333333333333333
804,national_ADJ,0.0005507136722319407,0.798611111111111,0.3333333333333333,0.24071002006530762,0.3333333333333333,0.3041234314441681,0.3333333333333333
805,mathematical_ADJ,1.4823168988426609e-05,0.8839869281045751,0.0,0.17309780418872833,0.3333333333333333,0.1939941793680191,-0.3333333333333333
806,neutral_ADJ,2.598822455053335e-05,0.986842105263158,0.0,0.26263928413391113,0.3333333333333333,0.3605922907590866,1.0
807,toolong_ADJ,1.772030003153027e-05,0.6666666666666667,0.3333333333333333,0.1987878382205963,0.3333333333333333,0.14123545587062836,0.3333333333333333
808,routine_ADJ,1.4449100010556179e-05,0.8235294117647058,-0.3333333333333333,0.25416961312294006,1.0,0.29830415546894073,0.3333333333333333
809,sandy_ADJ,1.3580604829376296e-05,0.8871689026487788,-0.3333333333333333,0.1434929072856903,1.0,0.25066906213760376,0.3333333333333333
810,bird_ADJ,1.2137617517671096e-05,0.986842105263158,0.0,0.19100336730480194,1.0,0.4515378028154373,0.3333333333333333
811,countless_ADJ,2.0337759832333637e-05,0.44655344655344653,0.0,0.3884190171957016,0.3333333333333333,0.30609384179115295,0.3333333333333333
812,bill_ADJ,2.407441692116054e-05,0.6700064641241111,0.3333333333333333,0.27497440576553345,0.3333333333333333,0.2774738371372223,1.0
813,cardinal_ADJ,1.7643630055142306e-05,0.9295665634674923,0.3333333333333333,0.15045620501041412,1.0,0.3425848037004471,0.3333333333333333
814,radioactive_ADJ,1.3270605104198337e-05,0.8670665634674923,0.3333333333333333,0.1590597778558731,1.0,0.2043173760175705,0.3333333333333333
815,experienced_ADJ,9.056020043999412e-06,0.5611263736263736,-0.6666666666666666,0.32327233254909515,-0.3333333333333333,0.3097734600305557,-0.3333333333333333
816,bit_ADJ,1.5626159700025166e-05,0.9590643274853802,0.0,0.2825210690498352,-0.3333333333333333,0.38666121661663055,0.3333333333333333
817,expect_ADJ,2.240762473919506e-05,0.9017887856897144,0.3333333333333333,0.2772082984447479,1.0,0.35609425604343414,-0.3333333333333333
818,principal_ADJ,5.06641266725406e-05,0.5784171968382494,0.6666666666666666,0.24789997935295105,1.0,0.25773119926452637,1.0
819,float_ADJ,1.3879507696095698e-05,0.9327485380116959,0.0,0.17583762109279633,-0.3333333333333333,0.35064396262168884,0.3333333333333333
820,length_ADJ,1.5862307073978223e-05,0.9149466804265566,0.3333333333333333,0.17991459369659424,0.3333333333333333,0.21469835937023163,-0.3333333333333333
821,automatic_ADJ,3.3447134715463984e-05,0.8670665634674923,0.3333333333333333,0.2561681270599365,0.3333333333333333,0.28282493352890015,-0.3333333333333333
822,plan_ADJ,3.4193772509251964e-05,0.8802244582043344,-0.3333333333333333,0.2717191129922867,1.0,0.3454328626394272,0.3333333333333333
823,serious_ADJ,0.00022087747548986988,0.7291666666666667,0.6666666666666666,0.2496998906135559,1.0,0.27154378592967987,1.0
824,prime_ADJ,5.512789769509615e-05,0.7267156862745099,0.6666666666666666,0.33200740814208984,1.0,0.3427334129810333,1.0
825,abroad_ADJ,1.6572589245517566e-05,0.8316133470932232,1.0,0.28416402637958527,1.0,0.3360279053449631,1.0
826,agricultural_ADJ,4.240641877174897e-05,0.8687865497076024,-0.3333333333333333,0.20652495324611664,1.0,0.236425518989563,-0.3333333333333333
827,numerous_ADJ,5.1309301519434345e-05,0.5439560439560439,0.6666666666666666,0.28763067722320557,1.0,0.24790644645690918,0.3333333333333333
828,continuous_ADJ,2.7653265663821533e-05,0.9590643274853801,0.3333333333333333,0.24635644257068634,0.3333333333333333,0.3186359405517578,0.3333333333333333
829,week_ADJ,4.724946897082939e-05,0.4487179487179488,-0.3333333333333333,0.3639459013938904,1.0,0.2287566363811493,-0.3333333333333333
830,scale_ADJ,1.2097280384323492e-05,0.7430555555555556,0.3333333333333333,0.22937755286693573,1.0,0.18178719282150269,1.0
831,dear_ADJ,0.00011461610119231978,0.8214869281045751,0.6666666666666666,0.22388523817062378,1.0,0.3179645985364914,0.3333333333333333
832,shoot_ADJ,2.645860524544174e-05,0.9166666666666666,0.0,0.39812490344047546,0.3333333333333333,0.39635902643203735,1.0
833,commercial_ADJ,9.337120862385597e-05,0.9149466804265566,0.6666666666666666,0.26530587673187256,1.0,0.3389302045106888,-0.3333333333333333
834,night_ADJ,1.2268658453534823e-05,0.543956043956044,0.3333333333333333,0.1304830014705658,1.0,0.16946396231651306,0.3333333333333333
835,drug_ADJ,4.82257065957671e-05,0.657051282051282,0.3333333333333333,0.25950995087623596,1.0,0.31380607187747955,1.0
836,elect_ADJ,1.9803691956852534e-05,0.7450980392156863,-0.3333333333333333,0.2250591218471527,1.0,0.19262216985225677,0.3333333333333333
837,live_ADJ,0.00015358159566916614,0.6820728291316527,0.3333333333333333,0.37483613193035126,0.3333333333333333,0.31114521622657776,0.3333333333333333
838,republican_ADJ,9.529672067293647e-05,0.44655344655344653,0.3333333333333333,0.2454315423965454,0.3333333333333333,0.2608281821012497,0.3333333333333333
839,tribal_ADJ,1.596063287757988e-05,0.9164086687306503,-0.3333333333333333,0.21816140413284302,0.3333333333333333,0.2997271418571472,0.3333333333333333
840,vote_ADJ,1.6573987153668275e-05,0.7475490196078431,-0.3333333333333333,0.3014555275440216,-0.3333333333333333,0.27629145979881287,0.3333333333333333
841,table_ADJ,2.069669244571096e-05,0.8398692810457515,0.3333333333333333,0.256153866648674,0.3333333333333333,0.2850009948015213,0.3333333333333333
842,pack_ADJ,1.1006836913855445e-05,0.9736842105263158,0.0,0.1927243024110794,0.3333333333333333,0.3613252490758896,0.3333333333333333
843,late_ADJ,0.0004552859133652023,0.5677655677655677,0.3333333333333333,0.4172463119029999,1.0,0.24801644682884216,0.3333333333333333
844,racial_ADJ,5.188082902358659e-05,0.7267156862745099,0.6666666666666666,0.1908506453037262,1.0,0.24953043460845947,0.3333333333333333
845,century_ADJ,5.27179314269104e-05,0.6607142857142857,0.3333333333333333,0.2440689206123352,-0.3333333333333333,0.21331828832626343,1.0
846,include_ADJ,1.569877740363471e-05,0.9003267973856208,0.0,0.21934092044830322,1.0,0.3656735122203827,-0.3333333333333333
847,type_ADJ,1.0221701296463282e-05,0.986842105263158,0.0,0.250494122505188,0.3333333333333333,0.4848966673016548,0.3333333333333333
848,shorter_ADJ,1.482968704629742e-05,0.8235294117647058,0.3333333333333333,0.3549458980560303,0.3333333333333333,0.3115459680557251,1.0
849,many_ADJ,0.001905585465870346,0.25757575757575757,0.0,0.2870132029056549,0.3333333333333333,0.16231968998908997,0.3333333333333333
850,fall_ADJ,3.292831541657449e-05,0.8871689026487788,-0.6666666666666666,0.2610226720571518,0.3333333333333333,0.33202458918094635,0.3333333333333333
851,queen_ADJ,4.157419945952842e-05,0.7683823529411764,-0.3333333333333333,0.19899366796016693,0.3333333333333333,0.35327987372875214,0.3333333333333333
852,mode_ADJ,2.2568393634258738e-05,0.7867647058823528,0.0,0.3340122550725937,1.0,0.2975029945373535,0.3333333333333333
853,cultural_ADJ,0.00010033911248479832,0.945906432748538,-0.3333333333333333,0.19272121787071228,1.0,0.3373681455850601,-0.3333333333333333
854,slight_ADJ,8.768266542854432e-05,0.6516241111829346,0.6666666666666666,0.21892179548740387,1.0,0.22160068154335022,-0.3333333333333333
855,movie_ADJ,2.7857940036583874e-05,0.6607142857142857,-0.3333333333333333,0.29237277805805206,1.0,0.2751348614692688,0.3333333333333333
856,environmental_ADJ,7.766159578016611e-05,0.8656045751633986,0.0,0.21644830703735352,-0.3333333333333333,0.33381564915180206,-0.3333333333333333
857,crack_ADJ,1.8950937650233868e-05,0.9590643274853801,0.3333333333333333,0.16900572180747986,0.3333333333333333,0.35033799707889557,0.3333333333333333
858,jury_ADJ,1.1332529188106078e-05,0.8361068111455108,0.3333333333333333,0.26066064834594727,0.3333333333333333,0.3107864111661911,0.3333333333333333
859,estate_ADJ,2.3375463841096143e-05,0.7584617180205415,0.3333333333333333,0.2907524108886719,0.3333333333333333,0.31018203496932983,1.0
860,tight_ADJ,2.8152158087332678e-05,0.456959706959707,0.6666666666666666,0.2617844492197037,1.0,0.22959256172180176,0.3333333333333333
861,turkish_ADJ,1.666550974315355e-05,0.9003267973856209,0.3333333333333333,0.2412295788526535,0.3333333333333333,0.3063655197620392,0.3333333333333333
862,israeli_ADJ,6.75900112173058e-05,0.7083333333333334,1.0,0.2871794253587723,-0.3333333333333333,0.29662489891052246,0.3333333333333333
863,industrial_ADJ,0.00010009678205565283,0.7237394957983192,0.3333333333333333,0.23336626589298248,1.0,0.2951730787754059,1.0
864,material_ADJ,5.2268968740122776e-05,0.9181286549707603,0.0,0.21548134088516235,0.3333333333333333,0.29892992973327637,1.0
865,gary_ADJ,1.4201057958375233e-05,0.986842105263158,0.0,0.1461000144481659,0.3333333333333333,0.3730383813381195,0.3333333333333333
866,current_ADJ,0.00017669013976672905,0.8214869281045751,0.6666666666666666,0.25971896946430206,1.0,0.3289007544517517,1.0
867,strategic_ADJ,4.305759362804475e-05,0.7659313725490196,-0.3333333333333333,0.22512470185756683,1.0,0.21846018731594086,0.3333333333333333
868,capital_ADJ,2.3088915875292778e-05,0.932748538011696,0.3333333333333333,0.22880961000919342,1.0,0.34727218747138977,-0.3333333333333333
869,orange_ADJ,5.699077472027859e-05,0.8524466804265566,-0.3333333333333333,0.1298636645078659,1.0,0.27492259442806244,0.3333333333333333
870,flow_ADJ,1.5980559992738307e-05,0.8031045751633987,0.3333333333333333,0.16723428666591644,1.0,0.2997851073741913,0.3333333333333333
871,simpl_ADJ,1.3950644436692829e-05,0.7584617180205415,0.3333333333333333,0.2763940840959549,0.3333333333333333,0.2958863526582718,-0.3333333333333333
872,et_ADJ,2.053145127513433e-05,0.7659313725490196,0.0,0.1103818267583847,0.3333333333333333,0.3399397134780884,0.3333333333333333
873,small_ADJ,0.000971569909623589,0.5677655677655677,0.0,0.26051197946071625,1.0,0.21389107406139374,0.3333333333333333
874,train_ADJ,1.4944762436331886e-05,0.8214869281045751,-0.3333333333333333,0.27386003732681274,0.3333333333333333,0.269415020942688,1.0
875,probable_ADJ,1.472467372476687e-05,0.9166666666666666,0.3333333333333333,0.21408507227897644,0.3333333333333333,0.3264046609401703,0.3333333333333333
876,blast_ADJ,9.571964243171888e-06,0.9736842105263159,0.3333333333333333,0.1667698472738266,0.3333333333333333,0.34897346794605255,1.0
877,present_ADJ,0.00019098367278997134,0.7659313725490196,0.3333333333333333,0.2318652719259262,1.0,0.3529806286096573,1.0
878,unmistakable_ADJ,1.112349978781057e-05,1.0,-0.3333333333333333,0.16290603578090668,0.3333333333333333,0.27046096324920654,-0.3333333333333333
879,alarm_ADJ,1.1974487130284057e-05,0.9605263157894737,0.0,0.28426432609558105,0.3333333333333333,0.3427949696779251,0.3333333333333333
880,road_ADJ,2.7883057777731832e-05,0.8839869281045751,0.0,0.32435767352581024,0.3333333333333333,0.3597347140312195,0.3333333333333333
881,valid_ADJ,1.5478800848541945e-05,0.7638888888888888,0.0,0.1825377643108368,1.0,0.22928547859191895,0.3333333333333333
882,range_ADJ,1.9093195236028623e-05,0.6790966386554622,0.3333333333333333,0.26041433215141296,1.0,0.1621227115392685,1.0
883,express_ADJ,1.4425646371183382e-05,0.8378267973856208,0.0,0.23715268075466156,0.3333333333333333,0.2881058156490326,1.0
884,grow_ADJ,6.543506335077044e-05,0.7247757402556165,-0.3333333333333333,0.2626119554042816,1.0,0.25566233694553375,0.3333333333333333
885,appropriate_ADJ,6.712653063749482e-05,0.6428571428571428,0.0,0.25245407223701477,1.0,0.24631163477897644,-0.3333333333333333
886,sign_ADJ,1.587742827186714e-05,0.8871689026487788,-0.6666666666666666,0.2950751930475235,0.3333333333333333,0.4138949066400528,-0.3333333333333333
887,awake_ADJ,9.987738381319649e-06,0.7376283846872081,0.6666666666666666,0.28663742542266846,1.0,0.27609558403491974,0.3333333333333333
888,born_ADJ,2.1095828305956156e-05,0.8524466804265566,0.0,0.21020860970020294,0.3333333333333333,0.2112923562526703,-0.3333333333333333
889,bear_ADJ,2.5772563448156167e-05,0.8871689026487788,0.3333333333333333,0.25561846792697906,0.3333333333333333,0.386308953166008,0.3333333333333333
890,ripe_ADJ,1.0175481941632772e-05,0.8965643274853801,-0.3333333333333333,0.184584841132164,0.3333333333333333,0.3194146603345871,0.3333333333333333
891,money_ADJ,1.2731436027425233e-05,0.8398692810457515,0.3333333333333333,0.35390664637088776,0.3333333333333333,0.32449933886528015,-0.3333333333333333
892,simple_ADJ,0.00021027325218017314,0.7400793650793651,0.0,0.25735458731651306,0.3333333333333333,0.27145789563655853,0.3333333333333333
893,subjective_ADJ,1.1526896631956563e-05,0.932748538011696,0.6666666666666666,0.16847668588161469,0.3333333333333333,0.23657485842704773,-0.3333333333333333
894,sixteen_ADJ,1.505269255071805e-05,0.21969696969696967,0.3333333333333333,0.3589877039194107,0.3333333333333333,0.2887360602617264,-0.3333333333333333
895,deliberate_ADJ,1.772748931978625e-05,0.9312865497076024,0.0,0.1759958565235138,1.0,0.2616630643606186,-0.3333333333333333
896,st_ADJ,2.384077142449182e-05,0.5164835164835164,0.3333333333333333,0.23430392146110535,0.3333333333333333,0.26236335933208466,-0.3333333333333333
897,highway_ADJ,1.344020447847255e-05,0.7222222222222223,0.6666666666666666,0.23823481798171997,0.3333333333333333,0.275578573346138,1.0
898,be_ADJ,2.3634645209300095e-05,0.9736842105263159,-0.3333333333333333,0.3748619258403778,-0.3333333333333333,0.49611426889896393,-0.3333333333333333
899,start_ADJ,1.5075169167117872e-05,0.8708290333677331,0.3333333333333333,0.38613733649253845,1.0,0.32530006766319275,0.3333333333333333
900,straight_ADJ,7.532538605577127e-05,0.8562091503267972,0.0,0.348249614238739,1.0,0.24830010533332825,1.0
901,suburban_ADJ,2.327705512095178e-05,0.6636904761904763,0.3333333333333333,0.2553085833787918,1.0,0.22441908717155457,1.0
902,own_ADJ,0.0013384273276130796,0.7101558572146807,0.0,0.3332346975803375,1.0,0.2097240686416626,1.0
903,obvious_ADJ,0.00011039225494294093,0.6845238095238095,0.0,0.22490860521793365,1.0,0.27213625609874725,-0.3333333333333333
904,adjacent_ADJ,1.1124441571148292e-05,0.7192460317460316,0.3333333333333333,0.17833499610424042,1.0,0.2179468721151352,-0.3333333333333333
905,dental_ADJ,1.0198103300448634e-05,0.6160714285714286,-0.3333333333333333,0.2311028391122818,1.0,0.27241136133670807,0.3333333333333333
906,roll_ADJ,1.7780459522312938e-05,0.7659313725490196,0.3333333333333333,0.16824501752853394,0.3333333333333333,0.3314537853002548,0.3333333333333333
907,civilized_ADJ,1.796684053735451e-05,0.9181286549707602,0.0,0.21580339968204498,0.3333333333333333,0.2637923061847687,0.3333333333333333
908,walk_ADJ,1.1215391416281004e-05,0.9605263157894737,-0.3333333333333333,0.3047943264245987,1.0,0.5012954846024513,-1.0
909,inner_ADJ,6.997868301353534e-05,0.8562091503267972,0.0,0.26866234838962555,0.3333333333333333,0.2805163562297821,0.3333333333333333
910,latter_ADJ,2.1740403377850445e-05,0.945906432748538,0.0,0.2577742785215378,1.0,0.27647851407527924,-0.3333333333333333
911,know_ADJ,1.6178400000713152e-05,0.5833333333333334,0.0,0.2777600884437561,0.3333333333333333,0.24556562304496765,-0.3333333333333333
912,import_ADJ,1.177539980354781e-05,0.8214869281045751,0.3333333333333333,0.20569583773612976,-0.3333333333333333,0.24255886673927307,-0.3333333333333333
913,surprise_ADJ,1.2701555519550739e-05,0.8051470588235294,0.0,0.24893973767757416,0.3333333333333333,0.28783558309078217,-0.3333333333333333
914,distant_ADJ,7.055761529295998e-05,0.7421218487394958,0.0,0.2498888075351715,1.0,0.24356062710285187,0.3333333333333333
915,word_ADJ,1.8636367953410443e-05,0.8316133470932232,0.3333333333333333,0.23548497259616852,0.3333333333333333,0.3138090819120407,0.3333333333333333
916,rise_ADJ,3.5201286283105224e-05,0.6041666666666667,0.3333333333333333,0.26577429473400116,-0.3333333333333333,0.2561845928430557,0.3333333333333333
917,closer_ADJ,2.5347113436689176e-05,0.7212885154061623,0.0,0.45717379450798035,0.3333333333333333,0.3046813905239105,-0.3333333333333333
918,vital_ADJ,5.155440163599832e-05,0.6332417582417582,0.3333333333333333,0.22857318818569183,-0.3333333333333333,0.26445986330509186,0.3333333333333333
919,twelve_ADJ,4.350021288057028e-05,0.5164835164835164,0.3333333333333333,0.4051170200109482,1.0,0.20096991956233978,0.3333333333333333
920,nuclear_ADJ,0.00012790925060859095,0.7475490196078431,0.0,0.24852536618709564,0.3333333333333333,0.3244265913963318,0.3333333333333333
921,melt_ADJ,1.1782979135956477e-05,0.8757309941520468,0.0,0.12564529478549957,1.0,0.2554730474948883,0.3333333333333333
922,political_ADJ,0.000506897187662899,0.7053571428571428,-0.3333333333333333,0.19525094330310822,1.0,0.30906185507774353,0.3333333333333333
923,relatively_ADJ,1.847633709571569e-05,0.6607142857142857,0.6666666666666666,0.2441803365945816,0.3333333333333333,0.3073683977127075,-0.3333333333333333
924,earn_ADJ,1.289601990809978e-05,0.8888888888888888,0.3333333333333333,0.2590457946062088,-0.3333333333333333,0.37753844261169434,0.3333333333333333
925,west_ADJ,0.00011551365435857715,0.5662878787878788,-0.3333333333333333,0.2797785699367523,0.3333333333333333,0.31638967990875244,-0.3333333333333333
926,crush_ADJ,1.2848067077599647e-05,0.9722222222222222,-0.3333333333333333,0.15403027832508087,0.3333333333333333,0.2933871001005173,-0.3333333333333333
927,primary_ADJ,7.112634143773241e-05,0.7237394957983193,0.3333333333333333,0.26840445399284363,0.3333333333333333,0.30678437650203705,1.0
928,higher_ADJ,3.957644755618122e-05,0.6307907778496014,0.0,0.32949818670749664,1.0,0.20159605145454407,0.3333333333333333
929,crown_ADJ,1.4956196595488941e-05,0.9017887856897144,0.0,0.21999672055244446,0.3333333333333333,0.44153910130262375,0.3333333333333333
930,given_ADJ,3.062499626789333e-05,0.6190476190476191,0.3333333333333333,0.27549000084400177,0.3333333333333333,0.21804727613925934,1.0
931,moist_ADJ,1.0694133469897745e-05,0.8006535947712419,0.0,0.11925221979618073,1.0,0.17959339916706085,0.3333333333333333
932,seven_ADJ,3.457142637891346e-05,0.18181818181818177,0.0,0.3628637492656708,0.3333333333333333,0.2803390473127365,-0.3333333333333333
933,wall_ADJ,2.7470712059127325e-05,0.8006535947712419,0.3333333333333333,0.23972110450267792,0.3333333333333333,0.3254510909318924,0.3333333333333333
934,separate_ADJ,6.646308070387904e-05,0.6962669683257918,0.3333333333333333,0.3196805268526077,1.0,0.23020052909851074,1.0
935,drive_ADJ,3.78459989822166e-05,0.7267156862745099,0.0,0.39770524203777313,0.3333333333333333,0.34940260648727417,-0.3333333333333333
936,while_ADJ,2.7234153177398548e-05,0.945906432748538,0.0,0.3382030427455902,-0.3333333333333333,0.4604737386107445,1.0
937,game_ADJ,2.062057871161763e-05,0.8819444444444444,0.0,0.3160626292228699,1.0,0.33679361641407013,0.3333333333333333
938,closed_ADJ,2.512335754786377e-05,0.6582633053221287,0.0,0.29200218617916107,-0.3333333333333333,0.23854319751262665,0.3333333333333333
939,ethnic_ADJ,3.3049165354786275e-05,0.8708290333677331,-0.3333333333333333,0.21116845309734344,-0.3333333333333333,0.2503358721733093,0.3333333333333333
940,limit_ADJ,5.0380175563527693e-05,0.6845238095238095,0.3333333333333333,0.21504588425159454,1.0,0.2273232340812683,-0.3333333333333333
941,oral_ADJ,1.68980163345492e-05,0.945906432748538,0.3333333333333333,0.2086363285779953,0.3333333333333333,0.33121421933174133,0.3333333333333333
942,french_ADJ,0.0001863079981917916,0.5915750915750916,0.0,0.2790551781654358,1.0,0.3026118129491806,1.0
943,greek_ADJ,3.931524135619895e-05,0.7822712418300655,0.3333333333333333,0.2058890014886856,-0.3333333333333333,0.29928137362003326,0.3333333333333333
944,elusive_ADJ,1.1120120303457395e-05,0.9149466804265566,0.6666666666666666,0.19719384610652924,1.0,0.30275246500968933,-0.3333333333333333
945,official_ADJ,0.00017915333886730242,0.7605042016806722,-0.3333333333333333,0.26406893134117126,1.0,0.265510231256485,0.3333333333333333
946,plant_ADJ,3.2416923206236017e-05,0.8544891640866872,0.6666666666666666,0.23852264881134033,1.0,0.3352939188480377,0.3333333333333333
947,plump_ADJ,1.1195394154428279e-05,0.8562091503267972,0.3333333333333333,0.1425357460975647,1.0,0.19364431500434875,1.0
948,fix_ADJ,2.06579798296735e-05,0.7867647058823529,0.0,0.2777411788702011,0.3333333333333333,0.2877272814512253,0.3333333333333333
949,wet_ADJ,5.3003437938678994e-05,0.5952380952380952,0.3333333333333333,0.15111614763736725,0.3333333333333333,0.22625821828842163,1.0
950,misse_ADJ,1.0678953630605313e-05,0.8871689026487788,0.0,0.31168854236602783,1.0,0.33135755360126495,0.3333333333333333
951,periodic_ADJ,8.752156991775864e-06,0.8340643274853801,-0.6666666666666666,0.23145250976085663,-0.3333333333333333,0.317062184214592,-0.3333333333333333
952,operat_ADJ,2.2139132978047315e-05,0.9473684210526316,0.0,0.2936345040798187,1.0,0.2662955969572067,0.3333333333333333
953,fairy_ADJ,1.3167333635364945e-05,0.8194444444444444,0.0,0.17028149962425232,1.0,0.2908645123243332,0.3333333333333333
954,chief_ADJ,1.7969286280648845e-05,0.8656045751633987,0.0,0.14623697102069855,0.3333333333333333,0.26031070947647095,-0.3333333333333333
955,railroad_ADJ,2.46568415794808e-05,0.7058823529411766,0.3333333333333333,0.23742611706256866,1.0,0.28424888849258423,0.3333333333333333
956,oppose_ADJ,1.4151257854657008e-05,0.8802244582043344,0.6666666666666666,0.244369775056839,0.3333333333333333,0.3318425118923187,0.3333333333333333
957,furious_ADJ,3.0111742880844426e-05,0.7659313725490196,-0.3333333333333333,0.2528771907091141,0.3333333333333333,0.3732984960079193,0.3333333333333333
958,startle_ADJ,1.651334463018306e-05,0.8871689026487788,-0.3333333333333333,0.19983577728271484,0.3333333333333333,0.25745798647403717,0.3333333333333333
959,secretary_ADJ,5.597655339756532e-05,0.7450980392156863,0.3333333333333333,0.16341957449913025,1.0,0.22098791599273682,1.0
