,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
390,absent_ADJ,3.9202122161281086e-05,0.6754336349924586,0.6666666666666666,0.140948086977005,1.0,0.3303794867824763,0.3333333333333333
391,exceptional_ADJ,3.8066706699444973e-05,0.6233211233211233,0.0,0.10204380750656128,0.3333333333333333,0.33644320722669363,0.3333333333333333
392,memorable_ADJ,3.2519057925806355e-05,0.6570512820512822,0.0,0.1240805983543396,0.3333333333333333,0.34565554931759834,-0.3333333333333333
393,exquisite_ADJ,3.693839780762581e-05,0.6516241111829347,1.0,0.07635766267776489,1.0,0.3175267418846488,-0.3333333333333333
394,satisfied_ADJ,2.291337477242344e-05,0.6845238095238095,0.6666666666666666,0.11116750538349152,0.3333333333333333,0.31667052395641804,0.3333333333333333
395,pleasant_ADJ,0.00015541335672439305,0.4294871794871795,0.6666666666666666,0.14012329280376434,1.0,0.357013450935483,0.3333333333333333
396,worthwhile_ADJ,2.540271553997704e-05,0.532051282051282,0.3333333333333333,0.14285139739513397,-0.3333333333333333,0.331026304513216,-0.3333333333333333
397,warm_ADJ,0.0004515313730761061,0.456959706959707,0.0,0.10167258977890015,1.0,0.370995988487266,-0.3333333333333333
398,sensational_ADJ,2.3496635194495682e-05,0.5641025641025642,0.6666666666666666,0.12027563154697418,0.3333333333333333,0.30239006504416466,0.3333333333333333
399,worn_ADJ,3.720314519112171e-05,0.6790966386554622,0.3333333333333333,0.07570153474807739,1.0,0.2990515027195215,0.3333333333333333
400,worse_ADJ,2.8503898597604754e-05,0.48443223443223443,0.6666666666666666,0.1752907633781433,0.3333333333333333,0.2942204801365733,-0.3333333333333333
401,archaic_ADJ,1.6903163423848554e-05,0.7267156862745099,0.0,0.06535623967647552,1.0,0.31311137322336435,-1.0
402,useless_ADJ,7.541903846336624e-05,0.6041666666666667,0.6666666666666666,0.16363930702209473,1.0,0.394706123508513,1.0
403,wrong_ADJ,0.0008180142249738205,0.5915750915750917,0.3333333333333333,0.16058044135570526,1.0,0.43454372324049473,-1.0
404,partisan_ADJ,2.710043122102769e-05,0.5803571428571429,0.3333333333333333,0.06819960474967957,1.0,0.26810600608587265,0.3333333333333333
405,irresponsible_ADJ,3.442842808720665e-05,0.612408424908425,0.6666666666666666,0.08206872642040253,1.0,0.31875521317124367,-0.3333333333333333
406,imaginative_ADJ,4.063263137347397e-05,0.5915750915750917,0.6666666666666666,0.07567669451236725,1.0,0.3261345229111612,0.3333333333333333
407,evil_ADJ,0.00012235088946407755,0.5290750915750916,0.6666666666666666,0.10922552645206451,0.3333333333333333,0.36629743268713355,-0.3333333333333333
408,meager_ADJ,2.817230128926932e-05,0.6962669683257918,0.6666666666666666,0.13565769791603088,1.0,0.31241329573094845,1.0
409,delicious_ADJ,4.7425089381476817e-05,0.6679639804639805,0.3333333333333333,0.10660044848918915,0.3333333333333333,0.34522508597001433,-0.3333333333333333
410,liable_ADJ,3.1734745047423914e-05,0.7138188608776843,0.6666666666666666,0.14851126074790955,0.3333333333333333,0.3093661293387413,0.3333333333333333
411,unfamiliar_ADJ,4.671454038574391e-05,0.5082417582417582,0.3333333333333333,0.1341533362865448,1.0,0.3883762313053012,0.3333333333333333
412,gracious_ADJ,2.875856227032034e-05,0.456959706959707,0.0,0.10178197920322418,1.0,0.33117959648370743,-0.3333333333333333
413,keen_ADJ,4.9607798883814585e-05,0.5833333333333334,0.3333333333333333,0.12334354221820831,1.0,0.3439643243327737,0.3333333333333333
414,sly_ADJ,2.6006086180367423e-05,0.3928571428571429,0.6666666666666666,0.07366211712360382,1.0,0.3179121557623148,0.3333333333333333
415,influential_ADJ,6.395534353090291e-05,0.456959706959707,0.6666666666666666,0.09784644842147827,1.0,0.31962823309004307,-0.3333333333333333
416,willing_ADJ,4.681995354824446e-05,0.39379370629370625,-0.3333333333333333,0.14900021255016327,-0.3333333333333333,0.3663913607597351,-1.0
417,false_ADJ,0.00015275589408810842,0.5164835164835164,0.3333333333333333,0.16588810086250305,0.3333333333333333,0.38310836628079414,-0.3333333333333333
418,damn_ADJ,4.589008948721567e-05,0.387029637029637,0.6666666666666666,0.21263502538204193,-0.3333333333333333,0.3598334938287735,-0.3333333333333333
419,grotesque_ADJ,2.274398095615598e-05,0.5876068376068376,0.3333333333333333,0.06667830049991608,1.0,0.3097953828983009,0.3333333333333333
420,capable_ADJ,0.00012928585006336806,0.6362179487179487,0.3333333333333333,0.11780259013175964,0.3333333333333333,0.3922656700015068,-0.3333333333333333
421,conservative_ADJ,0.00023803680098731725,0.39743589743589747,0.3333333333333333,0.11724773049354553,1.0,0.39112650882452726,0.3333333333333333
422,hot_ADJ,0.0006486607595553775,0.39160839160839156,0.3333333333333333,0.11259819567203522,1.0,0.38267167191952467,-0.3333333333333333
423,impersonal_ADJ,2.7128530553424245e-05,0.8006535947712419,0.6666666666666666,0.07213376462459564,1.0,0.2925926074385643,1.0
424,easy_ADJ,0.0008607774935256695,0.3275058275058275,0.6666666666666666,0.20294126868247986,1.0,0.4243330378085375,0.3333333333333333
425,greasy_ADJ,3.593267259709272e-05,0.6790966386554622,0.3333333333333333,0.058211371302604675,1.0,0.3225451335310936,-0.3333333333333333
426,rusty_ADJ,3.571361364794968e-05,0.5565476190476191,0.3333333333333333,0.05402989685535431,1.0,0.3276856765151024,0.3333333333333333
427,fearful_ADJ,5.623028342835838e-05,0.6516241111829347,0.0,0.12710615992546082,1.0,0.3609663830138743,-0.3333333333333333
428,excessive_ADJ,6.944190661315512e-05,0.612408424908425,0.6666666666666666,0.0794050544500351,1.0,0.34555849246680737,0.3333333333333333
429,gay_ADJ,6.021217286021186e-05,0.7135577915376677,0.3333333333333333,0.1960570216178894,1.0,0.3820164334028959,1.0
430,favorable_ADJ,7.481983140731812e-05,0.5849358974358975,0.0,0.10311661660671234,0.3333333333333333,0.32024612557142973,-1.0
431,trivial_ADJ,3.318385714748459e-05,0.4941724941724942,0.6666666666666666,0.08704082667827606,1.0,0.3058908828534186,0.3333333333333333
432,interesting_ADJ,0.00019240877406455738,0.5164835164835164,0.3333333333333333,0.1382463574409485,1.0,0.3839193694293499,0.3333333333333333
433,like_ADJ,0.00015456158696130524,0.5677655677655677,0.6666666666666666,0.20589929819107056,1.0,0.46534891054034233,-0.3333333333333333
434,questionable_ADJ,3.401323981878014e-05,0.6150793650793651,0.3333333333333333,0.10398150980472565,0.3333333333333333,0.33730552811175585,-0.3333333333333333
435,coarse_ADJ,4.3776911167960326e-05,0.6754336349924586,0.3333333333333333,0.07003967463970184,1.0,0.3027257304638624,-0.3333333333333333
436,abrupt_ADJ,2.6575964812723223e-05,0.48901098901098905,0.6666666666666666,0.12201982736587524,0.3333333333333333,0.30327939917333424,-0.3333333333333333
437,even_ADJ,6.757040616841431e-05,0.9035087719298245,0.3333333333333333,0.2071174681186676,0.3333333333333333,0.42020262870937586,-0.3333333333333333
438,healthy_ADJ,0.0001653738646395581,0.7101558572146807,0.3333333333333333,0.1447981297969818,1.0,0.37736944295465946,0.3333333333333333
439,great_ADJ,0.0033386881663267825,0.3653846153846154,0.6666666666666666,0.12898264825344086,1.0,0.3616263987496495,0.3333333333333333
440,lively_ADJ,6.224922181495783e-05,0.7475490196078431,0.6666666666666666,0.12898533046245575,1.0,0.34082917403429747,-1.0
441,ruthless_ADJ,2.750732851263044e-05,0.6362179487179488,0.6666666666666666,0.0731574296951294,1.0,0.30918797152116895,-0.3333333333333333
442,qualified_ADJ,3.879118310514676e-05,0.2954545454545454,0.0,0.10629628598690033,0.3333333333333333,0.2924774067942053,-0.3333333333333333
443,sore_ADJ,3.363923714977021e-05,0.533388180447004,0.0,0.11320643126964569,1.0,0.29169622529298067,1.0
444,inflationary_ADJ,2.6650891432137475e-05,0.6150793650793651,0.3333333333333333,0.09253278374671936,1.0,0.2907581180334091,0.3333333333333333
445,merry_ADJ,2.8807049177872322e-05,0.6984126984126984,0.3333333333333333,0.09613130986690521,1.0,0.3017230285331607,0.3333333333333333
446,senseless_ADJ,2.0165148883087175e-05,0.5402930402930403,0.6666666666666666,0.0856204628944397,1.0,0.33004029653966427,-0.3333333333333333
447,worthy_ADJ,8.261017996364785e-05,0.634453781512605,-0.3333333333333333,0.11292383074760437,0.3333333333333333,0.38375631999224424,0.3333333333333333
448,offensive_ADJ,7.482367879605754e-05,0.6679639804639805,0.3333333333333333,0.18076591193675995,0.3333333333333333,0.3400981593877077,0.3333333333333333
449,educated_ADJ,4.3729397240713726e-05,0.5082417582417583,0.3333333333333333,0.09469783306121826,0.3333333333333333,0.29248973401263356,0.3333333333333333
450,transparent_ADJ,4.334932179404624e-05,0.5565476190476191,0.0,0.0697835236787796,1.0,0.3139239368028939,0.3333333333333333
451,brilliant_ADJ,0.00015766831202369155,0.5915750915750916,0.3333333333333333,0.13065283000469208,0.3333333333333333,0.37546224670950323,-0.3333333333333333
452,sturdy_ADJ,3.800380606596356e-05,0.6362179487179488,0.3333333333333333,0.0983668863773346,1.0,0.3354446468874812,0.3333333333333333
453,unstable_ADJ,2.59227475810627e-05,0.8177244582043344,0.3333333333333333,0.09623388946056366,0.3333333333333333,0.3314894516952336,-0.3333333333333333
454,helpless_ADJ,6.137949380868778e-05,0.603318250377074,0.6666666666666666,0.11219416558742523,0.3333333333333333,0.32874854607507586,-0.3333333333333333
455,hostile_ADJ,6.692229958143718e-05,0.6746031746031746,0.0,0.09542989730834961,0.3333333333333333,0.35128172393888235,-0.3333333333333333
456,neurotic_ADJ,1.7593437399809242e-05,0.7301587301587301,0.3333333333333333,0.07551157474517822,0.3333333333333333,0.30789302149787545,-1.0
457,grateful_ADJ,0.00011317828392021544,0.7192460317460316,0.3333333333333333,0.18395711481571198,0.3333333333333333,0.37732351291924715,1.0
458,faithful_ADJ,7.148172404552601e-05,0.5803571428571428,0.3333333333333333,0.1410861313343048,0.3333333333333333,0.3834484703838825,-0.3333333333333333
459,rude_ADJ,3.619529089702782e-05,0.6852548036758563,-0.3333333333333333,0.1473028063774109,1.0,0.3795354291796684,0.3333333333333333
460,solid_ADJ,0.00018342954991671555,0.6570512820512822,0.6666666666666666,0.15986762940883636,1.0,0.40759703889489174,0.3333333333333333
461,rosy_ADJ,2.4735165286669205e-05,0.570561383061383,0.3333333333333333,0.07177624106407166,1.0,0.31638109451159835,0.3333333333333333
462,unlikely_ADJ,0.00011689711681439968,0.4294871794871795,0.3333333333333333,0.18733930587768555,0.3333333333333333,0.40436188876628876,-0.3333333333333333
463,good_ADJ,0.007947646410248182,0.456959706959707,0.0,0.1536514014005661,1.0,0.40548682771623135,-0.3333333333333333
464,wealthy_ADJ,9.557335935911236e-05,0.5402930402930403,0.6666666666666666,0.11516299843788147,0.3333333333333333,0.3487879252061248,1.0
465,cute_ADJ,3.5682063964903796e-05,0.48443223443223443,0.3333333333333333,0.0957825779914856,1.0,0.34003651700913906,-1.0
466,righteous_ADJ,2.5103302391228746e-05,0.4428904428904429,0.0,0.07958601415157318,1.0,0.328546985052526,-0.3333333333333333
467,holy_ADJ,6.834342962575151e-05,0.41083916083916083,0.0,0.12761954963207245,1.0,0.3207552609965205,-0.3333333333333333
468,peaceful_ADJ,0.0001005394781859896,0.5164835164835164,0.6666666666666666,0.1329016089439392,0.3333333333333333,0.3434362890548073,-1.0
469,careless_ADJ,3.299549741824718e-05,0.6582633053221287,0.0,0.12998142838478088,1.0,0.3426806500647217,0.3333333333333333
470,painful_ADJ,0.00011104270170187426,0.588598901098901,0.6666666666666666,0.11582987010478973,1.0,0.370584420459636,0.3333333333333333
471,crooked_ADJ,2.9761268172475483e-05,0.7430555555555556,0.0,0.11403760313987732,0.3333333333333333,0.34110040171071887,0.3333333333333333
472,valuable_ADJ,0.0001422434432078749,0.5439560439560439,0.6666666666666666,0.12890559434890747,1.0,0.35568378612515517,-0.3333333333333333
473,happy_ADJ,0.0005817358377688931,0.5915750915750916,0.3333333333333333,0.17389221489429474,1.0,0.4173408728092909,-0.3333333333333333
474,meaningless_ADJ,4.582476368835969e-05,0.4383116883116883,0.6666666666666666,0.10390520095825195,0.3333333333333333,0.35312096402049065,0.3333333333333333
475,quiet_ADJ,0.0004244906780726613,0.5320512820512822,0.0,0.16123555600643158,1.0,0.3865113630890846,0.3333333333333333
476,optimistic_ADJ,5.690976880804758e-05,0.5336538461538463,0.0,0.12545743584632874,0.3333333333333333,0.3358833137899637,-0.3333333333333333
477,limp_ADJ,4.9531169876867345e-05,0.8006535947712419,0.0,0.09519807994365692,1.0,0.34072486963123083,0.3333333333333333
478,unknown_ADJ,0.00014378820274481098,0.6636904761904763,0.0,0.1262015998363495,1.0,0.38687095791101456,-0.3333333333333333
479,proud_ADJ,0.00019704964930679394,0.6845238095238095,0.6666666666666666,0.14687715470790863,1.0,0.3831331040710211,-0.3333333333333333
480,divine_ADJ,3.424035015075638e-05,0.5677655677655677,0.3333333333333333,0.08375053107738495,1.0,0.29080524016171694,-0.3333333333333333
481,cold_ADJ,0.0007889773292114814,0.3595571095571095,0.6666666666666666,0.1200338751077652,1.0,0.39565721340477467,1.0
482,rational_ADJ,8.91809271116367e-05,0.6570512820512822,0.3333333333333333,0.0955706536769867,-0.3333333333333333,0.3450947836972773,-0.3333333333333333
483,distinguished_ADJ,2.7391516212279546e-05,0.3928571428571429,0.0,0.07105684280395508,1.0,0.271297674626112,0.3333333333333333
484,frantic_ADJ,5.525441899157113e-05,0.6398809523809523,0.3333333333333333,0.1309567391872406,1.0,0.3209414314478636,-0.3333333333333333
485,sinister_ADJ,2.984091608798611e-05,0.7584617180205415,0.6666666666666666,0.07569354772567749,1.0,0.325465755071491,0.3333333333333333
486,pretty_ADJ,0.00021216258288809245,0.48901098901098905,0.3333333333333333,0.1364787220954895,0.3333333333333333,0.3883808655664325,-0.3333333333333333
487,tough_ADJ,0.0003069598300646615,0.6196581196581197,-0.3333333333333333,0.1890028566122055,1.0,0.3894896125420928,-0.3333333333333333
488,unfortunate_ADJ,6.779519518472503e-05,0.6666666666666667,0.3333333333333333,0.1071324497461319,1.0,0.3779949191957712,-0.3333333333333333
489,nasty_ADJ,6.932581285733096e-05,0.7822712418300655,0.6666666666666666,0.13959449529647827,0.3333333333333333,0.39026228518923745,0.3333333333333333
490,sharp_ADJ,0.00028904696470490596,0.612408424908425,0.0,0.11755415797233582,1.0,0.3748324355110526,1.0
491,sincere_ADJ,3.783400947279088e-05,0.6954365079365079,0.0,0.06628657877445221,1.0,0.3207850744947791,1.0
492,conspicuous_ADJ,3.1909710801200467e-05,0.5980339105339105,0.0,0.10829278826713562,0.3333333333333333,0.3335682041943073,0.3333333333333333
493,passive_ADJ,4.418395010767845e-05,0.6268225238813474,0.3333333333333333,0.10989777743816376,0.3333333333333333,0.3205881491303444,0.3333333333333333
494,dark_ADJ,0.0011993884819266388,0.7822712418300655,-0.3333333333333333,0.07621383666992188,1.0,0.3733710590749979,-0.3333333333333333
495,firm_ADJ,0.00012424795246162565,0.5803571428571429,0.0,0.16172994673252106,0.3333333333333333,0.3507754076272249,0.3333333333333333
496,rich_ADJ,0.0004702407862382763,0.6636904761904763,0.6666666666666666,0.12225200235843658,1.0,0.38788733910769224,-0.3333333333333333
497,satisfactory_ADJ,4.362231811710788e-05,0.5164835164835165,0.6666666666666666,0.10282155871391296,0.3333333333333333,0.30049110436812043,-0.3333333333333333
498,charitable_ADJ,2.7714509997963205e-05,0.48076923076923084,0.6666666666666666,0.08794815838336945,1.0,0.30326057504862547,-0.3333333333333333
499,dizzy_ADJ,2.962482902499536e-05,0.5370511841100076,0.6666666666666666,0.11918850243091583,0.3333333333333333,0.30351862497627735,1.0
500,confident_ADJ,8.903509650207942e-05,0.6845238095238095,0.6666666666666666,0.15415999293327332,-0.3333333333333333,0.34430566523224115,0.3333333333333333
501,marginal_ADJ,5.8175089363786e-05,0.6362179487179488,0.6666666666666666,0.11625976860523224,1.0,0.3278210764983669,-0.3333333333333333
502,romantic_ADJ,0.0001165833928590002,0.6984126984126984,0.0,0.10081133246421814,1.0,0.4078079108148813,0.3333333333333333
503,irrational_ADJ,3.060754105095453e-05,0.6362179487179488,0.3333333333333333,0.07033608853816986,1.0,0.32594303600490093,-1.0
504,cruel_ADJ,7.328216964696195e-05,0.6820728291316527,0.3333333333333333,0.09148800373077393,1.0,0.3902399018406868,0.3333333333333333
505,defensive_ADJ,7.879037361377221e-05,0.7058823529411766,0.6666666666666666,0.19180922210216522,0.3333333333333333,0.34723548823967576,-0.3333333333333333
506,insignificant_ADJ,2.2007547907942583e-05,0.6398809523809523,0.0,0.1002420037984848,0.3333333333333333,0.3037982825189829,-0.3333333333333333
507,unfavorable_ADJ,1.7168817793536746e-05,0.4316724941724942,0.3333333333333333,0.07452887296676636,1.0,0.30079398246016353,-0.3333333333333333
508,excited_ADJ,6.534627520795734e-05,0.588598901098901,0.6666666666666666,0.1520138382911682,0.3333333333333333,0.31267028488218784,0.3333333333333333
509,lean_ADJ,8.239177824971287e-05,0.5357142857142857,0.3333333333333333,0.11905141174793243,0.3333333333333333,0.3416706854477525,-0.3333333333333333
510,magnificent_ADJ,7.539398513571052e-05,0.6398809523809523,0.3333333333333333,0.1086757630109787,1.0,0.35524742119014263,-1.0
511,slick_ADJ,3.4605121559219835e-05,0.6190476190476191,0.6666666666666666,0.07589995861053467,1.0,0.34913063468411565,-0.3333333333333333
512,fat_ADJ,0.00027276231102607,0.5712669683257918,1.0,0.11300104856491089,1.0,0.3902206690981984,-1.0
513,powerless_ADJ,2.165630725746163e-05,0.7173060857271384,0.3333333333333333,0.1134328544139862,1.0,0.33449619729071856,0.3333333333333333
514,noble_ADJ,8.385133029131273e-05,0.7685881370091896,0.0,0.10327759385108948,1.0,0.35970246978104115,0.3333333333333333
515,motionless_ADJ,4.899238602632998e-05,0.2517482517482517,0.6666666666666666,0.07405811548233032,1.0,0.2884650705382228,1.0
516,sound_ADJ,8.504177242573446e-05,0.6041666666666667,0.6666666666666666,0.1665695160627365,-0.3333333333333333,0.3577218431746587,0.3333333333333333
517,insane_ADJ,2.4328267781930485e-05,0.6845238095238095,0.3333333333333333,0.11003431677818298,0.3333333333333333,0.30433605518192053,-0.3333333333333333
518,weary_ADJ,8.030222871939884e-05,0.456959706959707,0.3333333333333333,0.1436280459165573,0.3333333333333333,0.3510158977005631,1.0
519,clumsy_ADJ,3.851967603521888e-05,0.7638888888888888,0.3333333333333333,0.11398568749427795,0.3333333333333333,0.3238350199535489,1.0
520,loyal_ADJ,7.98355222842641e-05,0.32167832167832167,0.6666666666666666,0.10901850461959839,0.3333333333333333,0.3439748203381896,-0.3333333333333333
521,terrible_ADJ,0.00030829779943300983,0.34090909090909083,-0.3333333333333333,0.13520188629627228,0.3333333333333333,0.44204399827867746,-0.3333333333333333
522,hideous_ADJ,2.3965752754499967e-05,0.5363247863247864,0.0,0.08502690494060516,0.3333333333333333,0.3227178833913058,0.3333333333333333
523,glad_ADJ,0.00029188758918736703,0.3275058275058275,0.3333333333333333,0.1776154339313507,0.3333333333333333,0.4111612690612674,-0.3333333333333333
524,authentic_ADJ,4.2180922599337415e-05,0.7986111111111112,0.3333333333333333,0.13751082122325897,-0.3333333333333333,0.39461807534098625,-0.3333333333333333
525,deadly_ADJ,6.453819030333177e-05,0.6666666666666667,0.3333333333333333,0.10460677742958069,1.0,0.37365991342812777,-0.3333333333333333
526,bright_ADJ,0.0004642724222398388,0.7237394957983192,0.3333333333333333,0.10774782299995422,1.0,0.39816356636583805,-1.0
527,contrary_ADJ,4.036406228544648e-05,0.5885989010989011,0.6666666666666666,0.08389614522457123,0.3333333333333333,0.3297861507162452,0.3333333333333333
528,individual_ADJ,0.000314206314898025,0.693815987933635,0.0,0.09992320835590363,1.0,0.3839298617094755,0.3333333333333333
529,wary_ADJ,4.064017209685828e-05,0.5714285714285714,0.6666666666666666,0.1437380611896515,0.3333333333333333,0.36422861204482615,0.3333333333333333
530,volatile_ADJ,2.3380577728799926e-05,0.6471306471306472,0.3333333333333333,0.10524570941925049,1.0,0.33571559097617865,-0.3333333333333333
531,reasonable_ADJ,0.00017567478518035992,0.41083916083916083,0.3333333333333333,0.10848450660705566,1.0,0.3659603167907335,-0.3333333333333333
532,hopeful_ADJ,5.779969741969146e-05,0.7576754385964912,0.0,0.14065703749656677,1.0,0.34131059888750315,-1.0
533,quick_ADJ,0.0004157043493055286,0.39743589743589747,0.3333333333333333,0.17637640237808228,1.0,0.4232893642038107,-0.3333333333333333
534,unexpected_ADJ,8.98851610124429e-05,0.5259185259185258,-0.3333333333333333,0.13268594443798065,0.3333333333333333,0.3774071363732219,-0.3333333333333333
535,open_ADJ,0.0015073801452800844,0.33333333333333337,0.3333333333333333,0.15828745067119598,1.0,0.3840638934634626,-0.3333333333333333
536,skeptical_ADJ,4.989401379477768e-05,0.7232142857142856,-0.3333333333333333,0.10955992341041565,1.0,0.3729005288332701,-0.3333333333333333
537,horrible_ADJ,8.122361430477222e-05,0.5290750915750916,0.3333333333333333,0.14343419671058655,0.3333333333333333,0.382175478618592,0.3333333333333333
538,sticky_ADJ,4.080049466512722e-05,0.7475490196078431,0.6666666666666666,0.07821138203144073,1.0,0.3451688843779266,-0.3333333333333333
539,mean_ADJ,8.752381611664924e-05,0.9035087719298246,0.0,0.20091436803340912,0.3333333333333333,0.3911507725715637,0.3333333333333333
540,authoritative_ADJ,2.3128928441055085e-05,0.6957417582417582,-0.3333333333333333,0.08769620954990387,1.0,0.29970983043313026,0.3333333333333333
541,curious_ADJ,0.000193760412309812,0.6398809523809523,0.6666666666666666,0.14439436793327332,1.0,0.41119942907243967,0.3333333333333333
542,strict_ADJ,6.314385857509846e-05,0.35497835497835495,0.6666666666666666,0.10069334506988525,1.0,0.31742984522134066,-0.3333333333333333
543,gross_ADJ,4.707726328102651e-05,0.7267156862745099,0.0,0.10444541275501251,1.0,0.313104510307312,-0.3333333333333333
544,rotten_ADJ,3.846085084577336e-05,0.6471306471306472,0.6666666666666666,0.10160878300666809,1.0,0.35271957144141197,0.3333333333333333
545,loose_ADJ,8.885891508531515e-05,0.7576754385964912,0.3333333333333333,0.12444998323917389,1.0,0.35718478076159954,0.3333333333333333
546,passionate_ADJ,5.2381422757685953e-05,0.6790966386554622,0.0,0.08897756040096283,0.3333333333333333,0.3244438637048006,1.0
547,fresh_ADJ,0.0003982616533113552,0.8687865497076023,0.0,0.14457184076309204,1.0,0.3801968637853861,0.3333333333333333
548,spontaneous_ADJ,2.840073841701313e-05,0.7430555555555556,0.3333333333333333,0.09819449484348297,0.3333333333333333,0.3327683415263891,0.3333333333333333
549,unnecessary_ADJ,7.298760895260886e-05,0.5641025641025642,0.3333333333333333,0.10722328722476959,0.3333333333333333,0.3472485598176718,-0.3333333333333333
550,damned_ADJ,7.880432369020741e-05,0.24417249417249418,0.0,0.21413932740688324,0.3333333333333333,0.407975846901536,-0.3333333333333333
551,privileged_ADJ,2.6239436237283043e-05,0.693815987933635,0.0,0.10439115762710571,0.3333333333333333,0.3051957585848868,-0.3333333333333333
552,clear_ADJ,0.0009715568786575982,0.6190476190476191,0.0,0.16170862317085266,1.0,0.4238650072365999,-0.3333333333333333
553,afraid_ADJ,0.0004825809303813886,0.6820728291316527,0.3333333333333333,0.18053704500198364,0.3333333333333333,0.48775082267820835,0.3333333333333333
554,sensitive_ADJ,0.00015062597633344214,0.6033182503770739,0.3333333333333333,0.10439583659172058,0.3333333333333333,0.3496578158810735,0.3333333333333333
555,ragged_ADJ,3.0308776315053882e-05,0.6398809523809523,1.0,0.0580165833234787,1.0,0.31657994631677866,1.0
556,significant_ADJ,0.00026724796119442367,0.5641025641025642,0.3333333333333333,0.0924760103225708,1.0,0.3952002879232168,-1.0
557,explosive_ADJ,4.78019222015769e-05,0.5095786566374801,0.0,0.09303387999534607,1.0,0.3325215089134872,-0.3333333333333333
558,feeble_ADJ,2.8915360015833714e-05,0.6825838635049162,0.0,0.10959252715110779,1.0,0.3450733758509159,-0.3333333333333333
559,stubborn_ADJ,3.8668365234143185e-05,0.6636904761904763,0.6666666666666666,0.09466281533241272,0.3333333333333333,0.3445433476008475,-0.3333333333333333
560,critical_ADJ,0.00025288676014754015,0.5987394957983193,0.3333333333333333,0.11209337413311005,1.0,0.4076155750080943,-0.3333333333333333
561,lucky_ADJ,0.0001509420719027406,0.35955710955710957,0.6666666666666666,0.22309240698814392,0.3333333333333333,0.4063115157186985,-0.3333333333333333
562,energetic_ADJ,3.831803091700852e-05,0.5082417582417583,1.0,0.12651382386684418,0.3333333333333333,0.3173882830888033,-0.3333333333333333
