,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
630,safer_ADJ,8.791560538106966e-06,0.7126068376068376,0.0,0.3498758375644684,0.3333333333333333,0.36642487347126007,-0.3333333333333333
631,true_ADJ,0.00035715014681332564,0.9149466804265567,0.0,0.2522709220647812,1.0,0.3116314858198166,0.3333333333333333
632,desired_ADJ,9.917874381786995e-06,0.7683823529411764,0.6666666666666666,0.22380715608596802,1.0,0.25296542048454285,-0.3333333333333333
633,wolfish_ADJ,7.522277080493567e-07,1.0,0.0,0.0894797146320343,0.3333333333333333,0.40944018959999084,0.3333333333333333
634,stall_ADJ,1.791828089033111e-06,0.9736842105263158,0.0,0.20683182775974274,0.3333333333333333,0.552414670586586,0.3333333333333333
635,yellowish_ADJ,4.501516091942842e-06,0.6820728291316527,0.3333333333333333,0.11007808148860931,0.3333333333333333,0.20688079297542572,-0.3333333333333333
636,steamy_ADJ,4.475268252994868e-06,0.8625730994152048,0.0,0.16199642419815063,-0.3333333333333333,0.2995195537805557,0.3333333333333333
637,common_ADJ,0.00024471525861144227,0.8687865497076024,0.0,0.2560887485742569,1.0,0.3091396987438202,0.3333333333333333
638,mediate_ADJ,1.4113545181450209e-06,1.0,0.0,0.12578445672988892,-0.3333333333333333,0.4360547810792923,0.3333333333333333
639,shaped_ADJ,2.5461403635020322e-06,0.9181286549707602,0.0,0.1452847272157669,-0.3333333333333333,0.2914063185453415,0.3333333333333333
640,study_ADJ,6.0837842667182276e-05,0.7659313725490196,0.3333333333333333,0.2991863042116165,-0.3333333333333333,0.3643079251050949,-0.3333333333333333
641,consumptive_ADJ,4.871973907055733e-07,1.0,0.0,0.08434095978736877,0.3333333333333333,0.46380598098039627,0.3333333333333333
642,stiffen_ADJ,1.12898043825484e-06,1.0,-0.3333333333333333,0.10175614058971405,-0.3333333333333333,0.43937861919403076,0.3333333333333333
643,wistful_ADJ,5.430643822029648e-06,0.9164086687306503,-0.3333333333333333,0.1336493194103241,0.3333333333333333,0.28864744305610657,0.3333333333333333
644,decoy_ADJ,6.191735277603056e-07,1.0,0.0,0.11395950615406036,0.3333333333333333,0.579196147620678,0.3333333333333333
645,leap_ADJ,1.3648194510967295e-06,1.0,0.0,0.17385777831077576,0.3333333333333333,0.517938420176506,0.3333333333333333
646,miami_ADJ,6.220452298895764e-07,1.0,0.0,0.09290418028831482,0.3333333333333333,0.4563099890947342,-0.3333333333333333
647,allege_ADJ,3.616591739197025e-06,0.9164086687306503,0.3333333333333333,0.1492549180984497,1.0,0.305131733417511,0.3333333333333333
648,unpublish_ADJ,3.404837556645264e-06,0.870829033367733,-0.3333333333333333,0.15891823172569275,0.3333333333333333,0.29492440819740295,0.3333333333333333
649,smuggle_ADJ,1.9986864433921873e-06,1.0,-0.3333333333333333,0.2567451447248459,0.3333333333333333,0.5009225979447365,0.3333333333333333
650,covert_ADJ,1.619761692443596e-06,1.0,0.0,0.16721920669078827,-0.3333333333333333,0.49651574343442917,-0.3333333333333333
651,uncontroll_ADJ,6.787591010754488e-07,1.0,0.0,0.10230430960655212,-0.3333333333333333,0.5328208059072495,0.3333333333333333
652,lithuanian_ADJ,1.3132757783446147e-06,1.0,0.0,0.1615416705608368,-0.3333333333333333,0.48949673771858215,0.3333333333333333
653,polarize_ADJ,1.6611041248410232e-06,1.0,0.0,0.1955043077468872,0.3333333333333333,0.5513260886073112,-0.3333333333333333
654,ship_ADJ,4.117351146205813e-06,0.9590643274853802,0.0,0.230501189827919,0.3333333333333333,0.39742282032966614,1.0
655,circle_ADJ,4.3024801909313214e-06,0.9736842105263158,0.0,0.16693565249443054,0.3333333333333333,0.4917254149913788,-0.3333333333333333
656,ruddy_ADJ,3.113482059738797e-06,0.8031045751633987,-0.3333333333333333,0.10918855667114258,0.3333333333333333,0.280068576335907,-0.3333333333333333
657,lehman_ADJ,7.470506982510745e-07,0.9722222222222222,0.0,0.09047351777553558,1.0,0.44516821205616,0.3333333333333333
658,flight_ADJ,9.200027037381259e-06,0.8965643274853801,0.0,0.25550927221775055,0.3333333333333333,0.3322572857141495,0.3333333333333333
659,brookings_ADJ,1.5513247186702095e-06,0.7475490196078431,0.3333333333333333,0.1233261227607727,0.3333333333333333,0.3175070285797119,0.3333333333333333
660,howl_ADJ,4.867657348340123e-07,1.0,0.0,0.08523392677307129,1.0,0.47721464931964874,0.3333333333333333
661,pile_ADJ,2.490138504243684e-06,0.945906432748538,0.0,0.1620187610387802,0.3333333333333333,0.3684939742088318,-0.3333333333333333
662,mustached_ADJ,5.493741557649329e-07,0.9722222222222222,0.0,0.09735517203807831,0.3333333333333333,0.3849288374185562,-0.3333333333333333
663,bridle_ADJ,1.1697681585231349e-06,0.986842105263158,0.0,0.09577876329421997,0.3333333333333333,0.43867090344429016,0.3333333333333333
664,intoxicate_ADJ,1.022746671052759e-06,1.0,0.0,0.0912369042634964,1.0,0.4684753119945526,0.3333333333333333
665,nig_ADJ,1.357490146991826e-06,1.0,0.0,0.10241939127445221,0.3333333333333333,0.471668541431427,1.0
666,tasty_ADJ,2.6237880033974905e-06,0.7646198830409358,0.0,0.14548912644386292,0.3333333333333333,0.2368432581424713,0.3333333333333333
667,lord_ADJ,1.6531424729900096e-05,1.0,0.0,0.16818083822727203,-0.3333333333333333,0.41248681396245956,0.3333333333333333
668,cramm_ADJ,1.1524178956370755e-06,0.9736842105263159,0.0,0.17160378396511078,0.3333333333333333,0.4935154691338539,0.3333333333333333
669,nod_ADJ,4.629241644323767e-06,0.9444444444444444,0.0,0.14681431651115417,-0.3333333333333333,0.3119664043188095,1.0
670,leary_ADJ,1.7480443538631237e-06,1.0,0.0,0.09652222692966461,0.3333333333333333,0.46045544743537903,0.3333333333333333
671,plunge_ADJ,1.0579866948914195e-06,1.0,0.0,0.1077360212802887,0.3333333333333333,0.497916579246521,1.0
672,dinner_ADJ,2.6874598462133595e-06,0.9035087719298246,0.0,0.15921558439731598,1.0,0.33949384093284607,-0.3333333333333333
673,oft_ADJ,4.983391256397404e-07,0.986842105263158,0.0,0.09513549506664276,0.3333333333333333,0.5263455137610435,0.3333333333333333
674,motherless_ADJ,1.3396109850757199e-06,0.8562091503267972,0.6666666666666666,0.10383008420467377,-0.3333333333333333,0.280714675784111,0.3333333333333333
675,pertinent_ADJ,2.0823887209694977e-06,0.9605263157894737,0.3333333333333333,0.1329280138015747,0.3333333333333333,0.3321168124675751,0.3333333333333333
676,blame_ADJ,1.1044480538659611e-05,0.9017887856897145,0.0,0.21621520817279816,0.3333333333333333,0.3720398247241974,0.3333333333333333
677,worldwide_ADJ,1.1526734542731681e-05,0.8562091503267972,-0.3333333333333333,0.1918753981590271,1.0,0.25264033675193787,0.3333333333333333
678,tissue_ADJ,4.1851839959682135e-06,0.8819444444444444,0.3333333333333333,0.13629022240638733,1.0,0.2899218648672104,0.3333333333333333
679,alter_ADJ,5.679651179881189e-06,0.945906432748538,0.0,0.19678765535354614,-0.3333333333333333,0.33188147842884064,0.3333333333333333
680,surprised_ADJ,3.231017087198839e-06,0.7475490196078431,0.0,0.13068559765815735,1.0,0.3535183072090149,0.3333333333333333
681,entice_ADJ,7.446156003847097e-07,1.0,0.0,0.12049727141857147,-0.3333333333333333,0.5779440179467201,-0.3333333333333333
682,digested_ADJ,5.290469366423851e-07,0.986842105263158,0.0,0.08871676027774811,0.3333333333333333,0.3878684490919113,0.3333333333333333
683,guatemalan_ADJ,1.2615968549952387e-06,1.0,0.0,0.11276306211948395,0.3333333333333333,0.4866681769490242,0.3333333333333333
684,girlie_ADJ,1.1848295411320905e-06,1.0,0.0,0.11290103197097778,0.3333333333333333,0.4590226337313652,0.3333333333333333
685,fuel_ADJ,1.74079380013429e-06,0.9558823529411764,-0.6666666666666666,0.1817898452281952,0.3333333333333333,0.36293236911296844,0.3333333333333333
686,betray_ADJ,1.5051333241363488e-06,1.0,0.0,0.1348896324634552,0.3333333333333333,0.4957873597741127,-0.3333333333333333
687,motive_ADJ,3.456813356289303e-06,1.0,0.0,0.15271373093128204,0.3333333333333333,0.4797741696238518,-0.3333333333333333
688,russell_ADJ,4.334828122402595e-06,0.986842105263158,0.0,0.1570723056793213,-0.3333333333333333,0.4874623864889145,-0.3333333333333333
689,hamburg_ADJ,1.558541444381572e-06,1.0,0.0,0.13853706419467926,-0.3333333333333333,0.4262104630470276,-0.3333333333333333
690,alien_ADJ,1.4140148965664247e-05,0.761437908496732,0.0,0.20418451726436615,-0.3333333333333333,0.27547577023506165,0.3333333333333333
691,memorize_ADJ,7.600690477749501e-07,1.0,0.0,0.08754870295524597,0.3333333333333333,0.47804536670446396,1.0
692,deepest_ADJ,6.217680774953755e-07,1.0,0.0,0.11550568044185638,0.3333333333333333,0.5480184182524681,0.3333333333333333
693,omnipresent_ADJ,2.1666403884933354e-06,1.0,0.0,0.13583718240261078,1.0,0.5392029285430908,0.3333333333333333
694,beef_ADJ,6.622799998031613e-07,1.0,0.0,0.09813447296619415,1.0,0.4319836050271988,0.3333333333333333
695,coole_ADJ,6.708132602359718e-06,0.8965643274853802,0.0,0.1826944798231125,1.0,0.3098345696926117,1.0
696,raucous_ADJ,4.676683146850157e-06,0.9111842105263159,0.3333333333333333,0.174302339553833,1.0,0.33237849175930023,1.0
697,worker_ADJ,5.654206981290225e-06,0.9736842105263159,0.0,0.24828024208545685,-0.3333333333333333,0.4246167540550232,1.0
698,half_ADJ,0.00033677230157618806,0.6069812540400775,-0.3333333333333333,0.3545689731836319,1.0,0.2548312544822693,-0.3333333333333333
699,preventive_ADJ,7.181606088108236e-06,0.8524466804265566,0.0,0.18853908777236938,-0.3333333333333333,0.26481498777866364,-0.3333333333333333
700,approved_ADJ,3.857560812390733e-06,0.9722222222222222,0.3333333333333333,0.17259666323661804,0.3333333333333333,0.38126665353775024,0.3333333333333333
701,opportunity_ADJ,1.9433476903523175e-06,0.9736842105263158,0.3333333333333333,0.19694611430168152,-0.3333333333333333,0.4825953543186188,0.3333333333333333
702,bounce_ADJ,6.899895605931182e-07,1.0,0.0,0.10752937197685242,-0.3333333333333333,0.5782732143998146,0.3333333333333333
703,reliant_ADJ,1.6357252716624926e-06,0.7832080200501255,0.3333333333333333,0.1474233716726303,0.3333333333333333,0.3029606193304062,0.3333333333333333
704,deck_ADJ,6.361619682278633e-06,0.9427244582043344,-0.3333333333333333,0.16502244770526886,0.3333333333333333,0.3028721362352371,-0.3333333333333333
705,twelfth_ADJ,7.700514189687726e-06,0.42490842490842495,0.3333333333333333,0.2413187026977539,0.3333333333333333,0.24566945433616638,0.3333333333333333
706,fourth_ADJ,8.018444330677588e-06,0.6225490196078433,0.3333333333333333,0.3496347963809967,0.3333333333333333,0.34518155455589294,0.3333333333333333
707,unnerve_ADJ,2.7686288356728577e-06,0.9722222222222222,0.0,0.13811416923999786,1.0,0.3909287303686142,0.3333333333333333
708,diet_ADJ,3.5077247334740514e-06,0.9444444444444444,0.0,0.18566402792930603,1.0,0.3282052129507065,0.3333333333333333
709,raymond_ADJ,2.8943151730179633e-06,1.0,0.0,0.10486389696598053,-0.3333333333333333,0.3837670683860779,-0.3333333333333333
710,orbit_ADJ,3.7720899989058867e-06,0.7847222222222222,-0.3333333333333333,0.20521345734596252,0.3333333333333333,0.33542272448539734,0.3333333333333333
711,darle_ADJ,2.205869376448046e-06,0.986842105263158,0.0,0.12983836233615875,0.3333333333333333,0.4241800606250763,0.3333333333333333
712,unobtainable_ADJ,7.714588253263327e-07,1.0,0.0,0.120981365442276,0.3333333333333333,0.532892495393753,0.3333333333333333
713,northbound_ADJ,6.136892172847118e-07,0.986842105263158,-0.3333333333333333,0.08294112980365753,0.3333333333333333,0.34439916908741,-0.3333333333333333
714,finance_ADJ,1.950992719760328e-06,0.9590643274853801,0.3333333333333333,0.17229196429252625,1.0,0.3772447630763054,0.3333333333333333
715,youngest_ADJ,1.759293497341501e-06,0.8757309941520468,-0.3333333333333333,0.13775531947612762,0.3333333333333333,0.3179751932621002,-0.3333333333333333
716,bridal_ADJ,3.658533344847413e-06,0.924342105263158,1.0,0.1544419676065445,0.3333333333333333,0.2779149264097214,1.0
717,gallagher_ADJ,5.957162826286297e-07,1.0,0.0,0.10073040425777435,0.3333333333333333,0.48855749517679214,0.3333333333333333
718,buddy_ADJ,6.9942794732408645e-06,0.986842105263158,0.3333333333333333,0.18732133507728577,1.0,0.4100917726755142,0.3333333333333333
719,moronic_ADJ,9.94348151059434e-07,1.0,0.0,0.10236679017543793,1.0,0.5273693352937698,1.0
720,deprive_ADJ,2.406168539940118e-06,0.9375,0.3333333333333333,0.17970936000347137,0.3333333333333333,0.38865408301353455,0.3333333333333333
721,sectional_ADJ,2.459330833318072e-06,0.986842105263158,0.0,0.18407802283763885,1.0,0.5030178353190422,0.3333333333333333
722,pre_ADJ,3.4052954353233204e-06,1.0,0.0,0.20295900106430054,-0.3333333333333333,0.5836460441350937,-0.3333333333333333
723,domesticate_ADJ,1.3848660031384519e-06,0.9736842105263159,0.0,0.11251400411128998,0.3333333333333333,0.3790653198957443,0.3333333333333333
724,eappropriat_ADJ,1.6129543251243837e-06,1.0,0.0,0.11273843050003052,-0.3333333333333333,0.5504196733236313,0.3333333333333333
725,trap_ADJ,5.213499857477457e-06,0.9605263157894737,-0.3333333333333333,0.16608285903930664,0.3333333333333333,0.380629301071167,-0.3333333333333333
726,strik_ADJ,1.2688831451927383e-05,0.7683823529411764,0.3333333333333333,0.20968037843704224,0.3333333333333333,0.2638886272907257,0.3333333333333333
727,caste_ADJ,1.3281223355131856e-06,1.0,0.0,0.2067025899887085,0.3333333333333333,0.46377943456172943,0.3333333333333333
728,cater_ADJ,1.021808709997079e-06,1.0,0.0,0.2018328160047531,-0.3333333333333333,0.5268286466598511,0.3333333333333333
729,cosmetic_ADJ,5.398735529615186e-06,0.8593911248710011,0.3333333333333333,0.22037623822689056,0.3333333333333333,0.40708063542842865,0.3333333333333333
730,naval_ADJ,3.11766818579078e-05,0.7822712418300654,0.6666666666666666,0.2168101817369461,0.3333333333333333,0.21475867927074432,0.3333333333333333
731,fragment_ADJ,2.970943792195194e-06,1.0,0.0,0.1737467646598816,0.3333333333333333,0.46140816807746887,-0.3333333333333333
732,explanatory_ADJ,2.7460152411304246e-06,0.9736842105263159,0.0,0.14162671566009521,0.3333333333333333,0.38571350276470184,0.3333333333333333
733,maternal_ADJ,8.713825345055887e-06,0.9590643274853801,0.3333333333333333,0.18309661746025085,0.3333333333333333,0.30418646335601807,-0.3333333333333333
734,flourish_ADJ,3.6856176117097212e-06,0.9736842105263158,0.3333333333333333,0.2019365131855011,0.3333333333333333,0.5870709158480167,0.3333333333333333
735,balance_ADJ,3.0271958158715158e-06,0.9181286549707603,0.3333333333333333,0.17322087287902832,0.3333333333333333,0.4277835041284561,0.3333333333333333
736,mount_ADJ,1.2545469413627065e-05,0.9017887856897145,0.0,0.25198446214199066,1.0,0.33870477974414825,1.0
737,mortify_ADJ,1.0696761958221518e-06,0.986842105263158,0.0,0.09505513310432434,1.0,0.4433586150407791,0.3333333333333333
738,carl_ADJ,4.801587318557502e-06,1.0,0.0,0.1331687569618225,0.3333333333333333,0.42825058102607727,0.3333333333333333
739,crush_ADJ,1.2848067077599647e-05,0.9722222222222222,-0.3333333333333333,0.15403032302856445,0.3333333333333333,0.29338718950748444,-0.3333333333333333
740,berkeley_ADJ,1.2770425299395713e-06,1.0,0.0,0.16002240777015686,0.3333333333333333,0.5255669504404068,-0.3333333333333333
741,indigestible_ADJ,7.765084558251534e-07,1.0,0.0,0.14164714515209198,-0.3333333333333333,0.5521233379840851,0.3333333333333333
742,liver_ADJ,4.932817406530871e-07,0.986842105263158,0.0,0.1097755879163742,0.3333333333333333,0.4875511974096298,0.3333333333333333
743,defeate_ADJ,5.117292710420325e-06,0.9312865497076023,0.0,0.17828260362148285,0.3333333333333333,0.34322619438171387,1.0
744,contingent_ADJ,1.550673405776885e-06,1.0,0.0,0.14694622159004211,0.3333333333333333,0.5128870159387589,-0.3333333333333333
745,breakneck_ADJ,1.4580330170108402e-06,0.945906432748538,0.0,0.16645263135433197,1.0,0.3176654726266861,0.3333333333333333
746,pry_ADJ,1.5701249213019961e-06,0.8519214703425229,0.0,0.22765274345874786,0.3333333333333333,0.38646239042282104,-0.3333333333333333
747,geographic_ADJ,8.250811107123909e-06,0.8871689026487788,0.3333333333333333,0.20551030337810516,0.3333333333333333,0.2834755629301071,0.3333333333333333
748,portrayal_ADJ,7.253430836082412e-07,1.0,0.0,0.11563071608543396,1.0,0.5262833088636398,0.3333333333333333
749,baby_ADJ,4.350701595350359e-05,0.7748015873015872,0.6666666666666666,0.2391858845949173,1.0,0.31454387307167053,0.3333333333333333
750,aerodynamic_ADJ,1.7213058948139852e-06,1.0,0.0,0.16869275271892548,-0.3333333333333333,0.47585996240377426,-0.3333333333333333
751,promise_ADJ,1.2138209268208637e-05,0.8708290333677331,0.0,0.319908082485199,0.3333333333333333,0.33902084827423096,-0.3333333333333333
752,splash_ADJ,1.4375218507483052e-06,0.986842105263158,0.0,0.11222828924655914,0.3333333333333333,0.41908760368824005,-0.3333333333333333
753,vaunt_ADJ,1.3504666358840322e-06,1.0,0.0,0.1906479150056839,-0.3333333333333333,0.6257392317056656,-1.0
754,transcendental_ADJ,2.7485869064888036e-06,0.9736842105263158,0.3333333333333333,0.15964117646217346,-0.3333333333333333,0.4384959936141968,-0.3333333333333333
755,fantastical_ADJ,1.0213791677436568e-06,1.0,0.0,0.0977248102426529,0.3333333333333333,0.4951010048389435,-0.3333333333333333
756,curtain_ADJ,1.7908000821168647e-06,1.0,0.0,0.1114434152841568,-0.3333333333333333,0.46394167840480804,1.0
757,highway_ADJ,1.344020447847255e-05,0.7222222222222223,0.6666666666666666,0.23823484778404236,0.3333333333333333,0.2755786329507828,1.0
758,trophy_ADJ,1.6753087899957072e-06,0.9722222222222222,0.0,0.18386666476726532,1.0,0.5672805979847908,0.3333333333333333
759,processional_ADJ,8.180828349668507e-07,1.0,0.0,0.11196890473365784,0.3333333333333333,0.5801591947674751,-0.3333333333333333
760,didactic_ADJ,1.8168118353670695e-06,1.0,0.0,0.1185901015996933,0.3333333333333333,0.4250706136226654,0.3333333333333333
761,willie_ADJ,1.6683518120934662e-06,1.0,0.0,0.11356158554553986,0.3333333333333333,0.4257347658276558,1.0
762,sighted_ADJ,9.023972801401135e-07,0.8965643274853801,0.3333333333333333,0.16918472945690155,-0.3333333333333333,0.4897814095020294,-0.3333333333333333
763,contract_ADJ,5.612396417206024e-06,0.9590643274853801,-0.3333333333333333,0.23366716504096985,1.0,0.38638295233249664,0.3333333333333333
764,gun_ADJ,8.5381668807328e-06,0.8986068111455108,-0.3333333333333333,0.20928028225898743,1.0,0.3214748948812485,0.3333333333333333
765,outright_ADJ,8.83539684708848e-06,0.8888888888888888,0.3333333333333333,0.15470650792121887,0.3333333333333333,0.23121196031570435,0.3333333333333333
766,lin_ADJ,5.7312317451520455e-06,0.8687865497076024,0.3333333333333333,0.12762725353240967,1.0,0.18308201432228088,0.3333333333333333
767,unimpressive_ADJ,1.4602619077769315e-06,1.0,0.0,0.14618313312530518,0.3333333333333333,0.5972941368818283,0.3333333333333333
768,prescrib_ADJ,1.4849608264998858e-06,0.8965643274853801,0.0,0.1607840657234192,0.3333333333333333,0.4501263350248337,0.3333333333333333
769,longe_ADJ,1.5685840354068802e-06,1.0,0.0,0.15085764229297638,0.3333333333333333,0.6126897856593132,-0.3333333333333333
