,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
822,reactor_ADJ,1.6793023515726217e-06,0.6359126984126985,0.3333333333333333,0.09918482601642609,1.0,0.2826804658398032,-1.0
823,canaveral_ADJ,2.781969915578681e-06,0.7450980392156863,0.6666666666666666,0.054762840270996094,1.0,0.328566437587142,-0.3333333333333333
824,ivory_ADJ,6.106036992378242e-06,0.5849358974358975,0.6666666666666666,0.06673654913902283,1.0,0.32203884422779083,-1.0
825,ryan_ADJ,6.080469184448841e-06,0.7614379084967321,0.0,0.10793846845626831,1.0,0.3713043397292495,0.3333333333333333
826,conceit_ADJ,2.296064747704257e-06,0.7173060857271383,0.6666666666666666,0.04642137885093689,1.0,0.30304580368101597,0.3333333333333333
827,flounder_ADJ,7.948839137150321e-07,0.9295665634674923,0.3333333333333333,0.12150177359580994,1.0,0.4048704672604799,-0.3333333333333333
828,racing_ADJ,2.0896864936808795e-06,0.8263888888888888,0.0,0.0684858113527298,1.0,0.3134396397508681,-0.3333333333333333
829,ra_ADJ,5.415320180428157e-06,0.6196581196581197,0.6666666666666666,0.056779637932777405,1.0,0.3018220441881567,0.3333333333333333
830,visible_ADJ,0.0002028912839135046,0.5082417582417582,0.0,0.09645946323871613,1.0,0.3669713876442984,-0.3333333333333333
831,ascorbic_ADJ,8.434581437574756e-06,0.39743589743589747,0.6666666666666666,0.05788159370422363,1.0,0.26064171262987657,-0.6666666666666666
832,vietnamese_ADJ,4.6667029251754656e-05,0.21969696969696967,0.6666666666666666,0.1074056625366211,1.0,0.27584445383399725,-0.3333333333333333
833,inquiry_ADJ,9.656540189205867e-06,0.6230600539811066,0.0,0.08493182063102722,1.0,0.35108338110148907,-0.3333333333333333
834,drawing_ADJ,3.5419898298604055e-06,0.5528846153846154,0.3333333333333333,0.1167646050453186,0.3333333333333333,0.3034818236483261,0.3333333333333333
835,mucous_ADJ,2.9079680377210706e-06,0.6987179487179488,0.0,0.0685197114944458,1.0,0.2823067009449005,-1.0
836,republican_ADJ,0.00031603092850639137,0.42490842490842495,0.3333333333333333,0.1601579487323761,0.3333333333333333,0.36266898666508496,-0.3333333333333333
837,pong_ADJ,2.5831882986964604e-06,0.5262237762237763,0.0,0.0781155377626419,1.0,0.2924508969299495,1.0
838,democratic_ADJ,0.0005971158531342517,0.35497835497835495,1.0,0.13521865010261536,0.3333333333333333,0.3735594041645527,-0.3333333333333333
839,phil_ADJ,4.786376760186329e-06,0.883406432748538,0.3333333333333333,0.057380661368370056,1.0,0.3970189979299903,0.3333333333333333
840,icc_ADJ,8.876036821762556e-07,0.6258116883116883,0.0,0.056642308831214905,1.0,0.27749221585690975,0.0
841,rail_ADJ,1.7573685371197332e-06,0.7576754385964912,-0.3333333333333333,0.08338382840156555,0.3333333333333333,0.2992495549842715,0.3333333333333333
842,succeed_ADJ,1.2971127760620346e-05,0.5474574445162681,0.0,0.19745218753814697,0.3333333333333333,0.28416059724986553,-0.3333333333333333
843,autopsy_ADJ,7.512315671726762e-06,0.5176767676767676,0.0,0.07444944977760315,1.0,0.3071950525045395,-0.3333333333333333
844,competent_ADJ,3.754226095677073e-05,0.3928571428571429,0.6666666666666666,0.12125080823898315,0.3333333333333333,0.29993621865287423,1.0
845,patchy_ADJ,3.458476878015937e-06,0.7892156862745099,0.0,0.08468373119831085,1.0,0.3684191573411226,-0.3333333333333333
846,pill_ADJ,3.998204565935218e-06,0.6957417582417582,0.0,0.10254561901092529,1.0,0.32354479416972026,-0.3333333333333333
847,prototype_ADJ,1.7809420262114048e-06,0.802579365079365,0.0,0.10834605991840363,1.0,0.3431913945823908,0.3333333333333333
848,mon_ADJ,3.284425223035459e-06,0.6962669683257918,0.6666666666666666,0.033372312784194946,1.0,0.314146064221859,0.3333333333333333
849,serrate_ADJ,2.4955604035917295e-06,0.7400793650793651,0.3333333333333333,0.06090483069419861,1.0,0.36746952310204506,0.3333333333333333
850,bankruptcy_ADJ,7.428113611222585e-06,0.6984126984126984,0.3333333333333333,0.16811425983905792,1.0,0.3884468941105297,-0.3333333333333333
851,indict_ADJ,3.598385896194896e-06,0.6682692307692308,0.0,0.08447577059268951,1.0,0.3346667801961303,0.3333333333333333
852,fitted_ADJ,2.671802166603288e-06,0.6296992481203008,0.3333333333333333,0.08373650908470154,1.0,0.324232907500118,0.3333333333333333
853,sincer_ADJ,9.169982489442394e-07,0.7748015873015873,0.3333333333333333,0.04972007870674133,1.0,0.34196578338742256,-0.3333333333333333
854,consular_ADJ,8.234253847668378e-06,0.6679639804639805,0.6666666666666666,0.0625220537185669,1.0,0.24923476949334145,0.3333333333333333
855,vent_ADJ,4.780689484724397e-06,0.6852548036758563,0.3333333333333333,0.1164548397064209,0.3333333333333333,0.36858540680259466,0.3333333333333333
856,diddy_ADJ,3.720408880300664e-06,0.603318250377074,0.0,0.03876681625843048,1.0,0.2656415125820786,0.6666666666666666
857,sourceless_ADJ,4.84954837825208e-07,0.8524466804265567,0.6666666666666666,0.052684128284454346,1.0,0.38306063413619995,-0.3333333333333333
858,frisky_ADJ,2.2106149761170224e-06,0.8340643274853801,0.3333333333333333,0.08287721872329712,1.0,0.3879062761552632,-0.3333333333333333
859,expressive_ADJ,2.485444864171176e-05,0.7309891905480141,0.3333333333333333,0.0731729120016098,1.0,0.32109351782128215,0.3333333333333333
860,short_ADJ,0.0010050890153855522,0.32750582750582746,0.6666666666666666,0.21298682689666748,1.0,0.3980909055098891,0.3333333333333333
861,expenditure_ADJ,4.848499875419051e-06,0.6607142857142856,0.6666666666666666,0.0814233273267746,1.0,0.26902434858493507,0.3333333333333333
862,robb_ADJ,1.3282059550095716e-06,0.870829033367733,0.3333333333333333,0.057076409459114075,1.0,0.3495675753802061,0.3333333333333333
863,answ_ADJ,7.698978053726143e-06,0.34090909090909083,0.0,0.1162521243095398,1.0,0.3039607866667211,0.3333333333333333
864,phase_ADJ,3.2949148017181215e-06,0.7470238095238095,0.0,0.07312193512916565,1.0,0.30312428064644337,-0.3333333333333333
865,leroy_ADJ,3.4052895048361e-06,0.8524466804265566,0.3333333333333333,0.03614833950996399,1.0,0.32038530241698027,-0.3333333333333333
866,alert_ADJ,6.468509760093612e-05,0.5402930402930403,0.3333333333333333,0.1381244659423828,1.0,0.31505830585956573,-0.3333333333333333
867,darwinian_ADJ,3.287608732399997e-06,0.7657114127702362,0.3333333333333333,0.0922233909368515,1.0,0.40512149035930634,-0.3333333333333333
868,gaelic_ADJ,5.272879100546026e-06,0.6682692307692308,-0.3333333333333333,0.0766458511352539,1.0,0.2954534124583006,0.3333333333333333
869,rican_ADJ,1.8271193056368623e-05,0.32750582750582746,0.3333333333333333,0.09253986179828644,1.0,0.24204668402671814,-0.3333333333333333
870,augustinian_ADJ,1.0994967288439796e-06,0.7247757402556165,0.3333333333333333,0.06239217519760132,1.0,0.34662467055022717,1.0
871,anal_ADJ,8.167422088444662e-06,0.6024720893141946,0.3333333333333333,0.1190217137336731,1.0,0.35194895416498184,-1.0
872,specialist_ADJ,7.236517094218576e-06,0.6790966386554622,0.3333333333333333,0.14361710846424103,1.0,0.31997748697176576,-1.0
873,extinguish_ADJ,1.8475192896232937e-06,0.8340643274853801,0.3333333333333333,0.09290243685245514,1.0,0.4005347825586796,-0.3333333333333333
874,trade_ADJ,9.651498363273192e-05,0.500631313131313,0.3333333333333333,0.154104545712471,1.0,0.3709021145477891,0.3333333333333333
875,teh_ADJ,9.766858750715175e-07,0.7822712418300654,0.6666666666666666,0.04264925420284271,1.0,0.38787539303302765,-0.3333333333333333
876,unquote_ADJ,1.2035553124600442e-06,0.7338659147869675,0.6666666666666666,0.06907971203327179,1.0,0.37389631458790973,0.3333333333333333
877,brief_ADJ,0.0002757581008335923,0.48076923076923084,0.0,0.1707477867603302,0.3333333333333333,0.38399450946599245,-0.3333333333333333
878,ensemble_ADJ,6.271559933927547e-06,0.7470238095238095,0.0,0.08823266625404358,1.0,0.3666962794959545,-0.3333333333333333
879,query_ADJ,1.0277026285767324e-06,0.799342105263158,0.6666666666666666,0.04910761117935181,1.0,0.36084153316915035,0.3333333333333333
880,recommend_ADJ,1.8137267741383686e-06,0.7822712418300655,0.0,0.055080264806747437,1.0,0.32921305298805237,0.3333333333333333
881,lab_ADJ,4.686950031320521e-06,0.7963659147869675,0.3333333333333333,0.11524374783039093,1.0,0.36975924484431744,0.3333333333333333
882,faint_ADJ,0.00014914836201916854,0.5402930402930403,0.6666666666666666,0.1111636608839035,0.3333333333333333,0.38655014522373676,0.3333333333333333
883,metropolitan_ADJ,4.11541742787672e-05,0.44655344655344653,-0.3333333333333333,0.12114986777305603,1.0,0.2941266028210521,-0.3333333333333333
884,slightly_ADJ,2.3666184446401853e-06,0.8263888888888888,0.0,0.07529699802398682,1.0,0.34728999802609906,-0.3333333333333333
885,consequential_ADJ,3.45210949090856e-06,0.8447712418300655,0.3333333333333333,0.14191953837871552,0.3333333333333333,0.3457814892899478,-1.0
886,boose_ADJ,1.334112862558779e-05,0.634453781512605,0.0,0.11924879252910614,1.0,0.2946673445403576,-0.3333333333333333
887,bolivian_ADJ,7.695564081003129e-06,0.6820728291316527,0.6666666666666666,0.09047840535640717,1.0,0.33235336747020483,0.3333333333333333
888,satisfy_ADJ,3.919723753353099e-05,0.6845238095238095,0.6666666666666666,0.13875439763069153,0.3333333333333333,0.33682648092508316,1.0
889,egalitarian_ADJ,1.0157062146817997e-05,0.5216450216450217,0.6666666666666666,0.06563259661197662,1.0,0.3313147760927677,-1.0
890,innermost_ADJ,6.135137586697546e-06,0.7576754385964912,0.0,0.08670291304588318,1.0,0.3129978950601071,0.3333333333333333
891,smoky_ADJ,2.0986790205625613e-05,0.6471306471306472,0.6666666666666666,0.05919580161571503,1.0,0.2936913724988699,0.3333333333333333
892,untroubled_ADJ,3.392405675892198e-06,0.5637973137973138,0.0,0.080825075507164,1.0,0.28863490908406675,0.3333333333333333
893,operator_ADJ,6.963603848317701e-06,0.7470238095238095,0.0,0.08938902616500854,1.0,0.30567442253232,1.0
894,antiballistic_ADJ,3.3321867748398947e-06,0.3766233766233765,0.3333333333333333,0.053228557109832764,1.0,0.26325608044862747,-0.3333333333333333
895,than_ADJ,7.147584485086047e-06,0.6022267206477733,0.0,0.12475784122943878,1.0,0.3002972360700369,-1.0
896,reduce_ADJ,3.5582822961916095e-05,0.4487179487179488,0.3333333333333333,0.09325315058231354,1.0,0.32526333909481764,-1.0
897,nick_ADJ,6.032530806733439e-06,0.7892156862745098,0.0,0.0676257312297821,1.0,0.41180408000946045,-0.3333333333333333
898,informative_ADJ,9.628374487048523e-06,0.612408424908425,0.3333333333333333,0.09809678792953491,1.0,0.2793667707592249,0.3333333333333333
899,pushy_ADJ,4.2053211511580135e-06,0.7582417582417582,0.0,0.12235797941684723,1.0,0.34066666662693024,-0.3333333333333333
900,impecunious_ADJ,1.3973430846387447e-06,0.7685881370091896,0.3333333333333333,0.07805003225803375,1.0,0.2783061545342207,0.3333333333333333
901,wrestle_ADJ,5.038150800180435e-06,0.604978354978355,0.0,0.12531034648418427,1.0,0.3322487063705921,-0.3333333333333333
902,polyethylene_ADJ,4.981199976515647e-07,0.8303571428571428,0.0,0.07604952156543732,1.0,0.33982983976602554,0.3333333333333333
903,horseback_ADJ,2.195356277320593e-06,0.6617505301715827,0.3333333333333333,0.08324672281742096,1.0,0.32769575295969844,-0.3333333333333333
904,torpid_ADJ,2.2482271128825423e-06,0.8212669683257918,0.0,0.10683673620223999,1.0,0.3335365355014801,-1.0
905,carroll_ADJ,4.124426799460042e-06,0.8125,0.0,0.05221916735172272,1.0,0.36806406639516354,0.3333333333333333
906,autograph_ADJ,8.421563960745565e-06,0.6359126984126985,0.3333333333333333,0.07149825990200043,1.0,0.28951568622142076,0.3333333333333333
907,awash_ADJ,5.251254704385043e-06,0.7688933873144399,0.0,0.13947993516921997,1.0,0.38239410147070885,-0.3333333333333333
908,lash_ADJ,2.7369086581979443e-06,0.6332417582417582,0.6666666666666666,0.08012087643146515,1.0,0.3303691325709224,-0.3333333333333333
909,battle_ADJ,6.88948107960316e-05,0.647130647130647,0.0,0.16751663386821747,1.0,0.35581750865094364,-1.0
910,wehrmacht_ADJ,6.763974752778208e-07,0.6689149343948106,0.3333333333333333,0.07039128243923187,1.0,0.30525759200099856,0.3333333333333333
911,sigh_ADJ,9.729716641915769e-06,0.7029061624649859,0.6666666666666666,0.08107848465442657,1.0,0.34121119091287255,0.3333333333333333
912,ethel_ADJ,1.0243461945612203e-06,0.7768440709617179,0.3333333333333333,0.029823005199432373,1.0,0.33713893592357635,0.3333333333333333
913,cum_ADJ,1.3674229097026742e-06,0.608440170940171,0.3333333333333333,0.030998319387435913,1.0,0.31400530226528645,-0.3333333333333333
914,outlay_ADJ,7.592671184287069e-07,0.8051470588235294,0.0,0.05105547606945038,1.0,0.32151330076158047,0.0
915,purloined_ADJ,9.023570350236629e-07,0.7430555555555556,0.3333333333333333,0.17291057109832764,0.3333333333333333,0.33815341629087925,1.0
916,farrow_ADJ,2.3216331830765287e-06,0.6473760157970684,0.0,0.12640239298343658,-0.3333333333333333,0.32742951810359955,-0.3333333333333333
917,gertrude_ADJ,6.4153034570133115e-06,0.7639914265301262,0.3333333333333333,0.0452074259519577,1.0,0.32117188163101673,-0.3333333333333333
918,punishment_ADJ,8.597313115267398e-07,0.7678571428571428,0.0,0.07791131734848022,1.0,0.3794210779014975,-0.3333333333333333
919,unbroken_ADJ,1.3350524540576e-05,0.7777777777777779,0.3333333333333333,0.092524453997612,1.0,0.30837567104026675,0.3333333333333333
920,uch_ADJ,1.18613687774031e-06,0.7152777777777778,0.3333333333333333,0.05531620979309082,1.0,0.3293263968080282,0.0
921,hange_ADJ,5.100708287391534e-06,0.7222222222222222,0.0,0.05649079382419586,1.0,0.28691853675991297,1.0
922,mediate_ADJ,3.6078064792518114e-06,0.7832080200501252,0.3333333333333333,0.10570673644542694,1.0,0.33600900415331125,-1.0
923,talk_ADJ,2.0562695309599062e-05,0.8541666666666666,0.3333333333333333,0.17898912727832794,0.3333333333333333,0.38071343675255775,0.3333333333333333
924,gash_ADJ,3.7963355921435345e-07,0.39285714285714285,0.3333333333333333,0.032223716378211975,1.0,0.32862541265785694,0.3333333333333333
925,italicize_ADJ,5.213860701890082e-07,0.8378267973856209,0.0,0.04770509898662567,1.0,0.3482418432831764,0.3333333333333333
926,barnett_ADJ,1.476238718908593e-06,0.8757309941520468,0.3333333333333333,0.06109575927257538,1.0,0.40693623200058937,0.3333333333333333
927,military_ADJ,0.0009755220218618502,0.45695970695970695,0.6666666666666666,0.10737358033657074,0.3333333333333333,0.32064059004187584,-0.3333333333333333
928,fulltime_ADJ,2.1286359976145257e-06,0.693815987933635,0.3333333333333333,0.04975804686546326,1.0,0.2625682186335325,0.3333333333333333
929,littoral_ADJ,1.0698381744656662e-06,0.8562091503267972,0.3333333333333333,0.10967245697975159,1.0,0.45995447412133217,-1.0
930,lop_ADJ,1.9463247804237977e-06,0.8171992481203008,0.0,0.09879925847053528,1.0,0.36757970601320267,0.3333333333333333
931,ventilat_ADJ,1.0490881031841587e-06,0.51889338731444,0.0,0.10235635936260223,1.0,0.26626498345285654,0.3333333333333333
932,crucial_ADJ,0.00012584459050164325,0.3928571428571429,0.6666666666666666,0.11603200435638428,0.3333333333333333,0.3815803781617433,-0.3333333333333333
933,jesuit_ADJ,6.2712453760928065e-06,0.44655344655344653,1.0,0.05831640958786011,1.0,0.3148839590139687,0.3333333333333333
934,tropical_ADJ,5.72871968967624e-05,0.57950872656755,0.6666666666666666,0.08535294234752655,1.0,0.34821844939142466,0.3333333333333333
935,dominican_ADJ,1.6684132453903427e-05,0.5119047619047619,1.0,0.05597703158855438,1.0,0.2955399863421917,0.3333333333333333
936,strive_ADJ,2.0623941796058976e-06,0.8263888888888888,0.3333333333333333,0.1330215036869049,1.0,0.4668976478278637,-0.3333333333333333
937,will_ADJ,0.00018702678387271155,0.3275058275058275,0.6666666666666666,0.16105899214744568,1.0,0.3946805424056947,0.3333333333333333
938,fake_ADJ,1.1837376777899677e-05,0.7777777777777779,0.3333333333333333,0.1300208568572998,0.3333333333333333,0.37271178513765335,-0.3333333333333333
939,iggy_ADJ,4.555602710572241e-07,0.6875,0.6666666666666666,0.033963337540626526,1.0,0.3951748125255108,-0.3333333333333333
940,around_ADJ,1.9572460149780227e-06,0.7557354925775979,0.3333333333333333,0.05839371681213379,1.0,0.3241396453231573,-0.3333333333333333
941,geodesic_ADJ,1.8864779204365392e-06,0.634453781512605,0.6666666666666666,0.04830855131149292,1.0,0.2992513570934534,-0.3333333333333333
942,navigational_ADJ,5.627160122404482e-06,0.6307907778496014,0.0,0.09800074994564056,1.0,0.2870018733665347,-0.3333333333333333
943,humiliate_ADJ,2.2999911293188286e-06,0.8819444444444444,0.0,0.0874343067407608,1.0,0.32849531481042504,0.3333333333333333
944,factor_ADJ,3.4645778528699833e-06,0.945906432748538,0.0,0.11022809147834778,1.0,0.40210121031850576,-0.3333333333333333
945,jeffersonian_ADJ,5.374655678929145e-06,0.612408424908425,0.0,0.043658822774887085,1.0,0.29732988215982914,1.0
946,immemorial_ADJ,4.679828463826225e-06,0.456959706959707,0.3333333333333333,0.12211047112941742,1.0,0.31641789712011814,-0.3333333333333333
947,wi_ADJ,1.7794455818790687e-06,0.8933823529411764,0.0,0.11464445292949677,0.3333333333333333,0.35696970333810896,-1.0
948,edged_ADJ,8.98881793150959e-06,0.5474574445162681,0.3333333333333333,0.09078715741634369,1.0,0.3088441815925762,-0.3333333333333333
949,snowcap_ADJ,1.0582570904850594e-06,0.7319259687680741,0.3333333333333333,0.08719177544116974,1.0,0.40494441241025925,-0.3333333333333333
950,breakthrough_ADJ,3.2999667351670873e-06,0.8933823529411764,0.0,0.12255379557609558,1.0,0.4531906545162201,-1.0
951,eden_ADJ,4.47464231625013e-06,0.7029061624649859,0.6666666666666666,0.07480579614639282,1.0,0.3388841385021806,0.3333333333333333
952,persian_ADJ,4.0550582869684535e-05,0.7822712418300652,0.6666666666666666,0.13184854388237,0.3333333333333333,0.36484620720148087,-0.3333333333333333
953,unemploy_ADJ,7.0317673070094176e-06,0.4844322344322344,0.6666666666666666,0.12334948778152466,1.0,0.277749702334404,0.3333333333333333
954,ask_ADJ,2.763681037302974e-05,0.45695970695970695,0.6666666666666666,0.18105830252170563,0.3333333333333333,0.3435268374159932,-1.0
955,fugitive_ADJ,1.2389593834015296e-05,0.8025793650793651,0.0,0.14999856054782867,1.0,0.3766328454948962,0.3333333333333333
956,respectful_ADJ,2.4677001581828928e-05,0.5849358974358975,0.0,0.09304936230182648,1.0,0.29512803815305233,0.3333333333333333
957,december_ADJ,3.0683541761363693e-06,0.3617424242424242,0.0,0.09213638305664062,1.0,0.3006427609361708,-1.0
958,mob_ADJ,5.265303187528627e-06,0.6433823529411765,-0.3333333333333333,0.07552537322044373,1.0,0.30279399000573903,0.3333333333333333
959,trooper_ADJ,6.368082615109492e-07,0.7173060857271383,0.3333333333333333,0.06069166958332062,1.0,0.36874485202133656,1.0
960,hulking_ADJ,2.9057967761624096e-06,0.7751068376068376,0.0,0.10909835994243622,0.3333333333333333,0.3593207993544638,-0.3333333333333333
961,english_ADJ,0.00042805614839272634,0.4829545454545455,-0.3333333333333333,0.16164301335811615,-0.3333333333333333,0.39767950493842363,-0.3333333333333333
962,mobilize_ADJ,2.3838954919184073e-06,0.7338659147869675,0.0,0.08508206903934479,1.0,0.33372081629931927,-0.3333333333333333
