,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
788,crude_ADJ,6.339995172477979e-05,0.693815987933635,0.6666666666666666,0.09745986759662628,1.0,0.33651717379689217,0.3333333333333333
789,grateful_ADJ,0.00011317828392021544,0.7192460317460316,0.3333333333333333,0.18395712971687317,0.3333333333333333,0.3773235119879246,1.0
790,tenacious_ADJ,8.030559464636308e-06,0.6428571428571428,-0.3333333333333333,0.11556369066238403,0.3333333333333333,0.3392902398481965,-0.3333333333333333
791,rampant_ADJ,1.1961237687809333e-05,0.6425339366515838,0.3333333333333333,0.08187130093574524,0.3333333333333333,0.3493613936007023,0.3333333333333333
792,sluggish_ADJ,1.8739525637879527e-05,0.7376283846872083,0.3333333333333333,0.09704282879829407,1.0,0.34684803523123264,-0.3333333333333333
793,indeterminate_ADJ,9.643820046115938e-06,0.7867647058823528,0.3333333333333333,0.1063365638256073,0.3333333333333333,0.3448169007897377,-0.3333333333333333
794,rapturous_ADJ,2.3261986049067554e-06,0.7430555555555556,0.3333333333333333,0.07788874208927155,1.0,0.34762878343462944,0.3333333333333333
795,unbeatable_ADJ,5.103809421632401e-06,0.7173060857271384,0.3333333333333333,0.08532828092575073,1.0,0.32149337884038687,-0.3333333333333333
796,lawful_ADJ,1.3705117889350649e-05,0.5987394957983193,0.3333333333333333,0.0928688496351242,1.0,0.2895657070912421,-0.3333333333333333
797,saintly_ADJ,2.6344426748185525e-06,0.8472222222222222,0.0,0.07236513495445251,1.0,0.34446017630398273,-0.3333333333333333
798,interesting_ADJ,0.00019240877406455738,0.5164835164835164,0.3333333333333333,0.13824640214443207,1.0,0.38391935639083385,0.3333333333333333
799,sturdy_ADJ,3.800380606596356e-05,0.6362179487179488,0.3333333333333333,0.0983668863773346,1.0,0.33544463198632,0.3333333333333333
800,devious_ADJ,1.3492929425810881e-05,0.6398809523809523,1.0,0.09270671010017395,0.3333333333333333,0.30294871237128973,0.3333333333333333
801,paltry_ADJ,2.822772629534163e-06,0.8839869281045751,0.0,0.15238167345523834,0.3333333333333333,0.3517619750928134,0.3333333333333333
802,grave_ADJ,0.00011176542345691042,0.7267156862745099,0.3333333333333333,0.18427284061908722,1.0,0.3457484873943031,-0.3333333333333333
803,warm_ADJ,0.0004515313730761061,0.456959706959707,0.0,0.10167257487773895,1.0,0.3709959740517661,-0.3333333333333333
804,disordered_ADJ,2.5134374903418716e-06,0.8169934640522876,0.6666666666666666,0.07781384885311127,1.0,0.3436845550313592,0.3333333333333333
805,friendly_ADJ,0.00011380622774545665,0.48443223443223443,-0.3333333333333333,0.19544517993927002,0.3333333333333333,0.3730014031752944,-1.0
806,onerous_ADJ,6.699509349734739e-06,0.5154061624649859,0.3333333333333333,0.14871488511562347,0.3333333333333333,0.3066343128448352,0.3333333333333333
807,astounded_ADJ,1.1678317111181848e-06,0.8670665634674923,0.3333333333333333,0.046124279499053955,1.0,0.30539638455957174,0.3333333333333333
808,contemptible_ADJ,6.491059566056616e-06,0.603318250377074,0.3333333333333333,0.06560851633548737,1.0,0.30471606459468603,-0.3333333333333333
809,rickety_ADJ,8.417205499384119e-06,0.7247757402556165,0.0,0.0837704986333847,1.0,0.32719615660607815,0.3333333333333333
810,reliable_ADJ,7.903399823413762e-05,0.5164835164835165,0.3333333333333333,0.1490689069032669,0.3333333333333333,0.3459933611447923,0.3333333333333333
811,violent_ADJ,0.00014398002027183682,0.6666666666666667,0.6666666666666666,0.10913929343223572,0.3333333333333333,0.3764573785010725,0.3333333333333333
812,spontaneous_ADJ,2.840073841701313e-05,0.7430555555555556,0.3333333333333333,0.09819446504116058,0.3333333333333333,0.3327683247625828,0.3333333333333333
813,egregious_ADJ,4.603098555403617e-06,0.5363247863247864,0.3333333333333333,0.08806128799915314,1.0,0.3339433874934912,-0.3333333333333333
814,fearless_ADJ,1.2530587176816323e-05,0.7126068376068376,0.0,0.1165241152048111,1.0,0.34830392617732286,-0.3333333333333333
815,fetid_ADJ,4.959244861787166e-06,0.6362179487179488,0.0,0.07785515487194061,1.0,0.3043793103424832,-0.3333333333333333
816,tantalizing_ADJ,3.2310578890824077e-06,0.8390688259109312,0.3333333333333333,0.07405106723308563,1.0,0.37424619123339653,-1.0
817,astonished_ADJ,3.9724294002450265e-06,0.6820728291316527,0.6666666666666666,0.0582430362701416,1.0,0.328594075392175,0.3333333333333333
818,comfortable_ADJ,0.00021178422945042293,0.41666666666666674,0.0,0.19635571539402008,1.0,0.3787762299180031,0.3333333333333333
819,vague_ADJ,9.71150766712763e-05,0.8006535947712419,0.0,0.1067982017993927,0.3333333333333333,0.35979347210377455,-0.3333333333333333
820,opportunistic_ADJ,4.838686367688087e-06,0.7654061624649859,0.0,0.12098552286624908,1.0,0.38432877603918314,-0.3333333333333333
821,disastrous_ADJ,3.9084553299477375e-05,0.5528846153846154,0.3333333333333333,0.1186399906873703,0.3333333333333333,0.31304288655519485,0.3333333333333333
822,dissident_ADJ,6.65161792053275e-06,0.7222222222222223,0.0,0.060436055064201355,1.0,0.28871443768730387,0.3333333333333333
823,disgusted_ADJ,5.778291688917507e-06,0.4844322344322344,0.0,0.04857735335826874,1.0,0.29390356270596385,0.3333333333333333
824,sly_ADJ,2.6006086180367423e-05,0.3928571428571429,0.6666666666666666,0.07366211712360382,1.0,0.31791215762495995,0.3333333333333333
825,unbelievable_ADJ,2.865210220517285e-05,0.7267156862745099,0.3333333333333333,0.14101453125476837,0.3333333333333333,0.3045951593667269,1.0
826,trivial_ADJ,3.318385714748459e-05,0.4941724941724942,0.6666666666666666,0.08704082667827606,1.0,0.3058908530510962,0.3333333333333333
827,invidious_ADJ,3.844388794545243e-06,0.670940170940171,0.3333333333333333,0.07484091818332672,1.0,0.3102738466113806,-0.3333333333333333
828,top_ADJ,1.586966711830561e-05,0.6845238095238095,0.3333333333333333,0.06257034838199615,1.0,0.31872480968013406,-1.0
829,cohesive_ADJ,6.869511846164753e-06,0.4938672438672438,0.0,0.10429416596889496,0.3333333333333333,0.30785211455076933,1.0
830,desperate_ADJ,0.00012132368124927495,0.6820728291316527,-0.3333333333333333,0.15667282044887543,1.0,0.3844300569035113,0.3333333333333333
831,staunch_ADJ,7.896087126640011e-06,0.48793363499245856,0.3333333333333333,0.06265482306480408,1.0,0.29293911857530475,0.3333333333333333
832,fat_ADJ,0.00027276231102607,0.5712669683257918,1.0,0.11300106346607208,1.0,0.39022068213671446,-1.0
833,ludicrous_ADJ,1.8907593499283465e-05,0.49702380952380953,0.3333333333333333,0.07466995716094971,1.0,0.3417366575449705,-0.3333333333333333
834,fretful_ADJ,5.046846196750499e-06,0.674908424908425,0.0,0.08107462525367737,0.3333333333333333,0.31719600915675983,-1.0
835,enormous_ADJ,0.00023119195627240122,0.39743589743589747,0.0,0.12438632547855377,1.0,0.3819167371839285,0.3333333333333333
836,incredible_ADJ,9.281029168820144e-05,0.6233211233211233,-0.3333333333333333,0.15957967936992645,0.3333333333333333,0.3745573121123016,-0.3333333333333333
837,cherished_ADJ,4.189222086308106e-06,0.7817460317460316,0.0,0.12304408848285675,0.3333333333333333,0.35841476172208786,-0.3333333333333333
838,heretical_ADJ,5.8918358319450195e-06,0.7376283846872083,0.6666666666666666,0.06011560559272766,1.0,0.3236374016851187,-0.3333333333333333
839,tidy_ADJ,1.7743163565625226e-05,0.5611263736263736,0.3333333333333333,0.23549588024616241,-0.3333333333333333,0.3455955795943737,-0.3333333333333333
840,irreproachable_ADJ,8.133311602570179e-07,0.9166666666666666,0.0,0.06196048855781555,1.0,0.4224278759211302,0.3333333333333333
841,abnormal_ADJ,2.1483652320725516e-05,0.6195728291316527,0.3333333333333333,0.07767830789089203,1.0,0.31845723697915673,-0.3333333333333333
842,divergent_ADJ,8.554761082270733e-06,0.4375000000000001,0.3333333333333333,0.06995552778244019,0.3333333333333333,0.316881250590086,-0.3333333333333333
843,shallow_ADJ,5.4198540162312935e-05,0.46372377622377625,0.3333333333333333,0.10054372251033783,1.0,0.3520268755964935,0.3333333333333333
844,acrimonious_ADJ,4.029452496394343e-06,0.4761904761904762,0.6666666666666666,0.0938265472650528,1.0,0.27033085748553276,1.0
845,epic_ADJ,2.2608723797119463e-05,0.6362179487179488,0.6666666666666666,0.08900566399097443,1.0,0.36035426519811153,-1.0
846,baffled_ADJ,4.847573154861108e-06,0.5164835164835164,1.0,0.074064239859581,1.0,0.314527369919233,-0.3333333333333333
847,timid_ADJ,1.7253992208053673e-05,0.6307907778496014,0.6666666666666666,0.08660869300365448,1.0,0.30013814102858305,-0.3333333333333333
848,faithful_ADJ,7.148172404552601e-05,0.5803571428571428,0.3333333333333333,0.14108611643314362,0.3333333333333333,0.3834485001862049,-0.3333333333333333
849,screwy_ADJ,1.8260753832691118e-06,0.7768440709617179,0.3333333333333333,0.04769985377788544,1.0,0.3355499543249607,0.3333333333333333
850,unforgettable_ADJ,1.1050433958674933e-05,0.7192460317460319,0.3333333333333333,0.07326237857341766,1.0,0.32350284699350595,-0.3333333333333333
851,gloomy_ADJ,4.139326475268535e-05,0.5357142857142857,0.0,0.12372671067714691,0.3333333333333333,0.3048410229384899,-0.3333333333333333
852,thrifty_ADJ,1.6978717497010457e-06,0.8316133470932232,0.3333333333333333,0.09168340265750885,1.0,0.3571524228900671,-1.0
853,idle_ADJ,3.5599639853973756e-05,0.8031045751633986,1.0,0.16740669310092926,1.0,0.33186719892546535,0.3333333333333333
854,macabre_ADJ,4.146960867397119e-06,0.7338659147869675,0.0,0.07137025892734528,0.3333333333333333,0.33403005078434944,-0.3333333333333333
855,ill_ADJ,0.00018865732814457467,0.46955128205128216,0.0,0.16036003828048706,1.0,0.3414187510497868,-1.0
856,inhumane_ADJ,2.756448023245193e-06,0.7576754385964912,0.3333333333333333,0.09096038341522217,1.0,0.3255142290145159,-1.0
857,glib_ADJ,3.507948312523169e-06,0.7557354925775979,0.3333333333333333,0.06888727843761444,1.0,0.3450843561440706,0.3333333333333333
858,incompatible_ADJ,1.496973500201748e-05,0.7247757402556165,0.3333333333333333,0.07093097269535065,0.3333333333333333,0.32480538077652454,-0.3333333333333333
859,horrible_ADJ,8.122361430477222e-05,0.5290750915750916,0.3333333333333333,0.14343421161174774,0.3333333333333333,0.382175478618592,0.3333333333333333
860,meticulous_ADJ,1.3740587209589675e-05,0.44655344655344653,0.0,0.10675939917564392,1.0,0.3041706569492817,-0.3333333333333333
861,arcane_ADJ,2.0096081466000956e-06,0.7897267206477734,0.0,0.10144011676311493,1.0,0.36685805214801803,1.0
862,inviolable_ADJ,3.289861400071777e-06,0.7298976608187134,0.3333333333333333,0.08773604035377502,1.0,0.33444253634661436,0.3333333333333333
863,innocuous_ADJ,1.2855812541825163e-05,0.7212885154061623,0.3333333333333333,0.07989495992660522,1.0,0.3043927107937634,0.3333333333333333
864,straightforward_ADJ,2.6633108549839765e-05,0.6379551820728291,0.6666666666666666,0.08759123086929321,0.3333333333333333,0.33112656231969595,0.3333333333333333
865,motionless_ADJ,4.899238602632998e-05,0.2517482517482517,0.6666666666666666,0.07405814528465271,1.0,0.28846507240086794,1.0
866,prosperous_ADJ,3.248793153206587e-05,0.47036297036297037,0.0,0.09552215039730072,1.0,0.31132600363343954,0.3333333333333333
867,intuitive_ADJ,1.637077626399733e-05,0.6863463334051569,0.3333333333333333,0.09135974943637848,0.3333333333333333,0.3355835108086467,-0.3333333333333333
868,neurotic_ADJ,1.7593437399809242e-05,0.7301587301587301,0.3333333333333333,0.07551158964633942,0.3333333333333333,0.307893036166206,-1.0
869,smug_ADJ,1.1160018447414032e-05,0.7456090735889498,0.0,0.0739130824804306,1.0,0.33197265258058906,-0.3333333333333333
870,uneventful_ADJ,5.611774791350903e-06,0.6790966386554622,0.6666666666666666,0.1363634467124939,1.0,0.2802828811109066,0.3333333333333333
871,hawkish_ADJ,4.46104460263007e-06,0.6093911248710011,-0.3333333333333333,0.053658291697502136,1.0,0.29414215311408043,0.3333333333333333
872,powerful_ADJ,0.00037016366984530467,0.6425339366515836,-0.6666666666666666,0.12606754899024963,0.3333333333333333,0.4056028462946415,-0.3333333333333333
873,ungrateful_ADJ,8.487361214136867e-06,0.7376283846872083,0.0,0.09160363674163818,1.0,0.35055699199438095,-1.0
874,compact_ADJ,1.977996820125515e-05,0.7237394957983192,0.6666666666666666,0.09176267683506012,0.3333333333333333,0.34838199615478516,-0.3333333333333333
875,robust_ADJ,1.4523613829630413e-05,0.7619489428699955,0.3333333333333333,0.1305800825357437,1.0,0.365439182613045,0.3333333333333333
876,lyrical_ADJ,1.4165167588267308e-05,0.6310361465160226,-0.3333333333333333,0.07347844541072845,1.0,0.32246476225554943,-0.3333333333333333
877,invulnerable_ADJ,7.388351936075416e-06,0.6535087719298246,0.3333333333333333,0.08991365134716034,0.3333333333333333,0.3040097337216139,-0.3333333333333333
878,bleak_ADJ,3.9742613337869717e-05,0.5320512820512822,0.6666666666666666,0.12243112921714783,1.0,0.31843986455351114,1.0
879,antithetical_ADJ,2.812569548134025e-06,0.7760577915376679,0.3333333333333333,0.08473625779151917,1.0,0.33349035680294037,-0.3333333333333333
880,irreconcilable_ADJ,5.149836633914935e-06,0.6790966386554622,0.3333333333333333,0.06345163285732269,1.0,0.2877211570739746,1.0
881,keen_ADJ,4.9607798883814585e-05,0.5833333333333334,0.3333333333333333,0.12334354221820831,1.0,0.3439643243327737,0.3333333333333333
882,pessimistic_ADJ,1.7073291370389195e-05,0.7267156862745099,0.3333333333333333,0.0994989275932312,1.0,0.30759553937241435,-1.0
883,reverent_ADJ,4.7937918163070195e-06,0.72843874391862,0.3333333333333333,0.07879965007305145,1.0,0.33473967388272285,-0.3333333333333333
884,wily_ADJ,6.19320686661796e-06,0.638888888888889,0.0,0.0974774956703186,1.0,0.3307454474270344,-0.3333333333333333
885,licentious_ADJ,2.184114275122728e-06,0.8201754385964912,0.0,0.07255131006240845,1.0,0.36918267607688904,0.3333333333333333
886,loath_ADJ,4.6095817474270755e-06,0.8025793650793651,0.0,0.10946625471115112,0.3333333333333333,0.359329454600811,-0.3333333333333333
887,noble_ADJ,8.385133029131273e-05,0.7685881370091896,0.0,0.10327759385108948,1.0,0.35970246931537986,0.3333333333333333
888,satisfied_ADJ,2.291337477242344e-05,0.6845238095238095,0.6666666666666666,0.11116749048233032,0.3333333333333333,0.3166705248877406,0.3333333333333333
889,petty_ADJ,1.2266748927890442e-05,0.5290750915750916,0.6666666666666666,0.11147667467594147,0.3333333333333333,0.30147229693830013,0.3333333333333333
890,balanced_ADJ,3.7756878484614645e-05,0.5474574445162681,0.0,0.097878098487854,1.0,0.3261267561465502,-0.3333333333333333
891,somber_ADJ,3.499117250753297e-05,0.5363247863247864,0.0,0.09726056456565857,1.0,0.3176578003913164,-0.3333333333333333
892,coarse_ADJ,4.3776911167960326e-05,0.6754336349924586,0.3333333333333333,0.07003967463970184,1.0,0.3027257462963462,-0.3333333333333333
893,joyous_ADJ,1.792642122533048e-05,0.6069812540400775,0.3333333333333333,0.08878520131111145,1.0,0.28635548427700996,-0.3333333333333333
894,incomparable_ADJ,8.685362513422896e-06,0.7708333333333334,0.0,0.06712618470191956,1.0,0.32383450493216515,-0.3333333333333333
895,unsuccessful_ADJ,3.4841054934921386e-05,0.35497835497835495,0.0,0.13298366963863373,1.0,0.32322745956480503,0.3333333333333333
896,irreversible_ADJ,1.2940011351343046e-05,0.6781045751633987,0.6666666666666666,0.10685595870018005,1.0,0.3203168623149395,-0.3333333333333333
897,flagrant_ADJ,1.097479513304094e-05,0.5290750915750916,1.0,0.07212592661380768,1.0,0.2665934255346656,-0.3333333333333333
898,worn_ADJ,3.720314519112171e-05,0.6790966386554622,0.3333333333333333,0.07570153474807739,1.0,0.2990515027195215,0.3333333333333333
899,improper_ADJ,2.1506725836134822e-05,0.456959706959707,0.3333333333333333,0.08490388095378876,1.0,0.31843921169638634,-0.3333333333333333
900,decisive_ADJ,5.176348978338956e-05,0.5439560439560439,0.6666666666666666,0.09650591015815735,1.0,0.32035197876393795,-0.3333333333333333
901,spotless_ADJ,8.991084043286921e-06,0.7237394957983193,0.6666666666666666,0.09756749868392944,1.0,0.32510014390572906,-0.3333333333333333
902,satirical_ADJ,8.620291949718741e-06,0.5795087265675501,0.0,0.04664286971092224,1.0,0.3269177973270416,-1.0
903,manic_ADJ,1.183170387989115e-05,0.7584617180205415,0.3333333333333333,0.08032061159610748,1.0,0.360354071483016,0.3333333333333333
904,haggard_ADJ,3.2637293208387196e-06,0.533388180447004,0.3333333333333333,0.05369889736175537,1.0,0.3032259251922369,0.3333333333333333
905,archaic_ADJ,1.6903163423848554e-05,0.7267156862745099,0.0,0.06535625457763672,1.0,0.3131113890558481,-1.0
906,troubling_ADJ,2.0691393995278444e-06,0.8524466804265566,0.3333333333333333,0.0766478180885315,1.0,0.40142598934471607,0.3333333333333333
907,convenient_ADJ,4.906029983404592e-05,0.456959706959707,1.0,0.18269817531108856,-0.3333333333333333,0.3350802739150822,0.3333333333333333
908,overdue_ADJ,1.5691122503734237e-05,0.2954545454545454,0.6666666666666666,0.15376238524913788,0.3333333333333333,0.28009877167642117,0.3333333333333333
909,ingenuous_ADJ,3.894155160736251e-06,0.5208333333333334,0.3333333333333333,0.05361877381801605,1.0,0.3135935044847429,-0.3333333333333333
910,quarrelsome_ADJ,3.6770541860840426e-06,0.6825838635049162,0.3333333333333333,0.09494951367378235,0.3333333333333333,0.320160448551178,0.3333333333333333
911,impoverished_ADJ,4.51163147999622e-06,0.670940170940171,0.3333333333333333,0.09822097420692444,1.0,0.34457169100642204,-0.3333333333333333
912,pretty_ADJ,0.00021216258288809245,0.48901098901098905,0.3333333333333333,0.1364787071943283,0.3333333333333333,0.3883808646351099,-0.3333333333333333
913,affirmative_ADJ,2.6422138258337615e-05,0.515406162464986,0.3333333333333333,0.13818058371543884,1.0,0.3561226148158312,-0.3333333333333333
914,faulty_ADJ,8.463401865170103e-06,0.6150793650793651,0.3333333333333333,0.08042673766613007,1.0,0.3184924912638962,0.3333333333333333
915,gallant_ADJ,1.409977461247545e-05,0.57950872656755,0.3333333333333333,0.07935288548469543,1.0,0.30460621207021177,-0.3333333333333333
916,stuck_ADJ,1.04163638150876e-05,0.5290750915750916,0.6666666666666666,0.11781878769397736,0.3333333333333333,0.301522022113204,0.3333333333333333
917,reformed_ADJ,5.546100003870634e-06,0.6428571428571429,0.0,0.07833391427993774,1.0,0.34785328060388565,-0.3333333333333333
918,thorny_ADJ,6.953840305296008e-06,0.6790966386554622,0.0,0.08782678842544556,1.0,0.3072544620372355,-0.3333333333333333
919,authoritative_ADJ,2.3128928441055085e-05,0.6957417582417582,-0.3333333333333333,0.08769620954990387,1.0,0.29970983043313026,0.3333333333333333
920,thoughtful_ADJ,6.415629895662284e-05,0.7029061624649859,0.3333333333333333,0.11114466190338135,0.3333333333333333,0.3187571121379733,0.3333333333333333
921,useful_ADJ,0.00020347546989577106,0.543956043956044,0.3333333333333333,0.11432632803916931,1.0,0.3991916310042143,-0.3333333333333333
922,immature_ADJ,8.680430086119169e-06,0.7237394957983193,0.3333333333333333,0.07436543703079224,1.0,0.3056501701939851,-1.0
923,sympathetic_ADJ,7.349775291831867e-05,0.6666666666666667,1.0,0.09570139646530151,1.0,0.3482377714244649,-0.3333333333333333
924,languid_ADJ,6.535318842553612e-06,0.7415966386554622,0.0,0.08063779771327972,1.0,0.30163678526878357,0.3333333333333333
925,illegitimate_ADJ,1.3840891025163332e-05,0.42490842490842495,0.6666666666666666,0.10860563814640045,1.0,0.29156854981556535,0.3333333333333333
926,secretive_ADJ,1.4059901322099403e-05,0.7470238095238095,0.0,0.1269138902425766,1.0,0.31763646518811584,-0.3333333333333333
927,renewed_ADJ,2.1295086869576093e-05,0.5357142857142858,0.6666666666666666,0.09878656268119812,1.0,0.31345834769308567,-0.3333333333333333
928,unsure_ADJ,1.8776581588502595e-05,0.7090643274853802,0.3333333333333333,0.17551787197589874,0.3333333333333333,0.34829299338161945,0.3333333333333333
929,notorious_ADJ,3.291358454534226e-05,0.5795087265675501,-0.3333333333333333,0.1151341050863266,1.0,0.349256937392056,0.3333333333333333
930,indignant_ADJ,2.0472576479728103e-05,0.612408424908425,0.3333333333333333,0.06906257569789886,1.0,0.3117004919331521,-0.3333333333333333
931,adorable_ADJ,8.304639606374056e-06,0.6917735042735043,0.3333333333333333,0.07772555947303772,1.0,0.36127832904458046,-1.0
932,hostile_ADJ,6.692229958143718e-05,0.6746031746031746,0.0,0.09542986750602722,0.3333333333333333,0.35128172021359205,-0.3333333333333333
933,apt_ADJ,4.956503501749615e-06,0.6820728291316527,0.3333333333333333,0.07526896893978119,1.0,0.3208376346156001,-0.3333333333333333
934,devout_ADJ,3.3460813283180766e-06,0.5958485958485958,0.0,0.07281363010406494,1.0,0.30231325048953295,1.0
935,ulterior_ADJ,3.815131079984096e-06,0.5876068376068376,0.0,0.0673471987247467,1.0,0.286831732140854,-0.3333333333333333
936,amateurish_ADJ,3.484192559708139e-06,0.7725563909774436,0.0,0.07028140127658844,1.0,0.33847672399133444,1.0
937,godlike_ADJ,2.8032828544916884e-06,0.7708333333333335,0.0,0.08084709942340851,1.0,0.34288539737463,-0.3333333333333333
938,intelligible_ADJ,1.2450490560807741e-05,0.6535087719298246,0.0,0.06163083016872406,1.0,0.29709457280114293,1.0
939,even_ADJ,6.757040616841431e-05,0.9035087719298245,0.3333333333333333,0.2071174681186676,0.3333333333333333,0.42020264361053705,-0.3333333333333333
940,prompt_ADJ,1.477145007471479e-05,0.5641025641025641,0.3333333333333333,0.08894084393978119,1.0,0.3118319809436798,-1.0
941,unexplained_ADJ,7.149204398832626e-06,0.7232142857142856,-0.3333333333333333,0.12845443189144135,1.0,0.34106085635721684,0.3333333333333333
942,unfaithful_ADJ,9.66847759401612e-06,0.612408424908425,0.3333333333333333,0.06479594111442566,1.0,0.29158637346699834,-0.3333333333333333
943,detrimental_ADJ,9.427491271499473e-06,0.3170995670995671,0.0,0.08315040171146393,1.0,0.3200562112033367,-0.3333333333333333
944,needless_ADJ,2.5957620269934674e-05,0.6636904761904763,0.6666666666666666,0.1090400218963623,0.3333333333333333,0.2777513973414898,-0.3333333333333333
945,unworthy_ADJ,1.5440531663162823e-05,0.6989379084967321,0.6666666666666666,0.08596085011959076,1.0,0.31861000321805477,-0.3333333333333333
946,authentic_ADJ,4.2180922599337415e-05,0.7986111111111112,0.3333333333333333,0.13751080632209778,-0.3333333333333333,0.3946180734783411,-0.3333333333333333
947,dynamic_ADJ,4.660864471429914e-05,0.612408424908425,0.6666666666666666,0.08794502913951874,1.0,0.3480129577219486,0.3333333333333333
948,arrogant_ADJ,1.9949766459139132e-05,0.7192460317460316,0.6666666666666666,0.07025915384292603,1.0,0.3086612311890349,1.0
949,passive_ADJ,4.418395010767845e-05,0.6268225238813474,0.3333333333333333,0.10989777743816376,0.3333333333333333,0.32058816589415073,0.3333333333333333
950,ebullient_ADJ,8.430610273242382e-06,0.5611263736263736,0.6666666666666666,0.06290991604328156,1.0,0.32670017052441835,-1.0
951,perfect_ADJ,7.004067724549758e-05,0.6362179487179487,0.0,0.13712292909622192,0.3333333333333333,0.3644546059658751,0.3333333333333333
952,admirable_ADJ,2.7754789162567785e-05,0.7261904761904763,0.0,0.07600748538970947,1.0,0.3341977223753929,-0.3333333333333333
953,optimistic_ADJ,5.690976880804758e-05,0.5336538461538463,0.0,0.12545745074748993,0.3333333333333333,0.33588331285864115,-0.3333333333333333
954,insane_ADJ,2.4328267781930485e-05,0.6845238095238095,0.3333333333333333,0.11003431677818298,0.3333333333333333,0.30433607287704945,-0.3333333333333333
955,improved_ADJ,4.852559812562559e-06,0.7421218487394958,0.3333333333333333,0.12659534811973572,1.0,0.3268025005236268,-0.3333333333333333
956,dirty_ADJ,0.00021984108746263758,0.6190476190476191,0.3333333333333333,0.12597893178462982,1.0,0.3970078811980784,-0.3333333333333333
957,brute_ADJ,1.1406595694763118e-05,0.4844322344322345,0.3333333333333333,0.10833300650119781,1.0,0.3132900223135948,-0.3333333333333333
958,youthful_ADJ,5.145454656323841e-05,0.6679639804639805,0.3333333333333333,0.08857275545597076,1.0,0.31732647866010666,1.0
959,recalcitrant_ADJ,7.251072764356633e-06,0.7931839402427637,0.3333333333333333,0.13034436106681824,0.3333333333333333,0.34895761869847775,-0.3333333333333333
960,sedentary_ADJ,6.842544125444899e-06,0.8316133470932232,0.0,0.09896209836006165,0.3333333333333333,0.33638473879545927,0.3333333333333333
961,patient_ADJ,0.00015685500464142281,0.4294871794871795,0.3333333333333333,0.18138200044631958,0.3333333333333333,0.3753791321069002,0.3333333333333333
962,impious_ADJ,1.9771540630994622e-06,0.7817460317460317,0.0,0.08075523376464844,1.0,0.33606945537030697,-0.3333333333333333
963,confined_ADJ,4.0272477670138925e-06,0.7376283846872083,0.3333333333333333,0.12841880321502686,1.0,0.3091441831784323,-0.3333333333333333
964,deceptive_ADJ,1.539032074888907e-05,0.7678571428571428,0.0,0.09138435125350952,1.0,0.3096487036673352,-0.3333333333333333
965,deformed_ADJ,5.631456018309288e-06,0.612408424908425,0.3333333333333333,0.10056303441524506,1.0,0.3438878245651722,0.3333333333333333
966,inaudible_ADJ,8.915831892209477e-06,0.45695970695970695,0.0,0.06485141813755035,1.0,0.3193061053752899,-1.0
967,soft_ADJ,0.00042677517351029403,0.7029061624649859,0.0,0.08467896282672882,1.0,0.3790312744677067,0.3333333333333333
968,dull_ADJ,0.00013024348854792718,0.7659313725490196,0.0,0.12767921388149261,0.3333333333333333,0.3887824919074774,-0.3333333333333333
969,constructive_ADJ,3.768441825194044e-05,0.456959706959707,0.6666666666666666,0.07775746285915375,0.3333333333333333,0.3104199757799506,-0.3333333333333333
970,unusable_ADJ,2.780808212029122e-06,0.8802244582043344,0.0,0.12761442363262177,1.0,0.3583793034777045,-1.0
971,sinful_ADJ,1.568544229028179e-05,0.6516241111829346,0.3333333333333333,0.07613468170166016,1.0,0.3217135975137353,-1.0
972,immoderate_ADJ,1.2200282267842122e-06,0.8235294117647058,0.3333333333333333,0.06450113654136658,0.3333333333333333,0.3281513322144747,-1.0
973,inflatable_ADJ,4.328442712346664e-06,0.8006535947712419,0.3333333333333333,0.07883931696414948,1.0,0.3162699621170759,0.3333333333333333
974,solemn_ADJ,3.490625070299391e-05,0.39962121212121215,0.3333333333333333,0.09296324849128723,1.0,0.29276664182543755,0.3333333333333333
975,courteous_ADJ,1.5984540943931787e-05,0.4487179487179488,0.3333333333333333,0.07019467651844025,1.0,0.27379651460796595,0.3333333333333333
976,disillusioned_ADJ,2.058298789041513e-06,0.6679639804639805,0.6666666666666666,0.04503576457500458,1.0,0.3329962156713009,0.3333333333333333
977,unreadable_ADJ,5.824538898433641e-06,0.7708333333333334,0.0,0.07830436527729034,1.0,0.3379453709349036,-0.3333333333333333
978,lewd_ADJ,4.0393766398518436e-06,0.7968911248710011,0.3333333333333333,0.04186581075191498,1.0,0.33456504344940186,-0.3333333333333333
979,handy_ADJ,2.441517668103321e-05,0.6746031746031746,0.3333333333333333,0.16887031495571136,0.3333333333333333,0.33846311969682574,0.3333333333333333
980,luminous_ADJ,3.0591578759953664e-05,0.5119047619047619,1.0,0.05826540291309357,1.0,0.31679295701906085,0.3333333333333333
981,courtly_ADJ,2.361808143035651e-06,0.6954365079365079,0.3333333333333333,0.03858053684234619,1.0,0.28931582387303934,1.0
982,efficacious_ADJ,3.0304260862835627e-06,0.640491452991453,0.0,0.06861239671707153,1.0,0.31570113147608936,-0.3333333333333333
983,grim_ADJ,7.64415048914568e-05,0.5803571428571429,0.6666666666666666,0.14226679503917694,1.0,0.3488737056031823,1.0
