,WORD
4993,розоватый_ADJ
4994,молоденький_ADJ
4995,пятиэтажный_ADJ
4996,древесный_ADJ
4997,строить_ADJ
4998,шиферный_ADJ
4999,ивановский_ADJ
5000,сиплый_ADJ
5001,блоковский_ADJ
5002,семилетний_ADJ
5003,неизведанный_ADJ
5004,развесистый_ADJ
5005,бронхиальный_ADJ
5006,придорожный_ADJ
5007,неопубликованный_ADJ
5008,крокодилов_ADJ
5009,джазовый_ADJ
5010,материнский_ADJ
5011,одесную_ADJ
5012,нож_ADJ
5013,камин_ADJ
5014,малолюдный_ADJ
5015,структурный_ADJ
5016,арифметический_ADJ
5017,нагреть_ADJ
5018,рад_ADJ
5019,хлопотный_ADJ
5020,королева_ADJ
5021,возлюбленный_ADJ
5022,ревновать_ADJ
5023,золотистый_ADJ
5024,непрозрачный_ADJ
5025,оголенный_ADJ
5026,неопасный_ADJ
5027,мускульный_ADJ
5028,логарифмический_ADJ
5029,неотличимый_ADJ
5030,государственный_ADJ
5031,сохлый_ADJ
5032,птичий_ADJ
5033,грязно-белый_ADJ
5034,стыдливый_ADJ
5035,униженный_ADJ
5036,обеденный_ADJ
5037,строевой_ADJ
5038,болотный_ADJ
5039,голенький_ADJ
5040,сладко_ADJ
5041,федоровна_ADJ
5042,полуголой_ADJ
5043,зависимый_ADJ
5044,карский_ADJ
5045,большой_ADJ
5046,чернеть_ADJ
5047,слоеный_ADJ
5048,мы_ADJ
5049,синхронный_ADJ
5050,замерзнуть_ADJ
5051,80-й_ADJ
5052,несвежий_ADJ
5053,се_ADJ
5054,шестилетний_ADJ
5055,-промышленный_ADJ
5056,второсортный_ADJ
5057,откидной_ADJ
5058,стоить_ADJ
5059,ясно_ADJ
5060,империалистический_ADJ
5061,кривая_ADJ
5062,вологодский_ADJ
5063,стилизованный_ADJ
5064,интеллектуальный_ADJ
5065,схоластический_ADJ
5066,единый_ADJ
5067,коммунистический_ADJ
5068,кровь_ADJ
5069,моющий_ADJ
5070,санкт-петербургский_ADJ
5071,планетный_ADJ
5072,нерв_ADJ
5073,привозной_ADJ
5074,методологический_ADJ
5075,холмистый_ADJ
5076,оружие_ADJ
5077,бесцельный_ADJ
5078,кишечный_ADJ
5079,километровый_ADJ
5080,бегать_ADJ
5081,вооружать_ADJ
5082,прицельный_ADJ
5083,поволжский_ADJ
5084,рассеять_ADJ
5085,сталинский_ADJ
5086,несомнеть_ADJ
5087,фетровый_ADJ
5088,патентный_ADJ
5089,системный_ADJ
5090,умерший_ADJ
5091,баснословный_ADJ
5092,малюсенький_ADJ
5093,отчужденный_ADJ
5094,выпуклый_ADJ
5095,кипеть_ADJ
5096,либеральный_ADJ
5097,струнный_ADJ
5098,текущий_ADJ
5099,мусоргский_ADJ
5100,изуродовать_ADJ
5101,баллистический_ADJ
5102,невеликий_ADJ
5103,нормативный_ADJ
5104,объемный_ADJ
5105,крупнопанельный_ADJ
5106,стервать_ADJ
5107,заразительный_ADJ
5108,высушить_ADJ
5109,святейший_ADJ
5110,предвечерний_ADJ
5111,высоченный_ADJ
5112,служилый_ADJ
5113,глазастый_ADJ
5114,монархический_ADJ
5115,золотой_ADJ
5116,тополиный_ADJ
5117,русская_ADJ
5118,несомненный_ADJ
5119,юмористический_ADJ
5120,гостиный_ADJ
5121,замужний_ADJ
5122,толкать_ADJ
5123,влажный_ADJ
5124,железнодорожный_ADJ
5125,закрывать_ADJ
5126,разгульный_ADJ
5127,невыдуманный_ADJ
5128,общеизвестный_ADJ
5129,дождевой_ADJ
5130,священнический_ADJ
5131,дядин_ADJ
5132,зачаточный_ADJ
5133,склеротический_ADJ
5134,дошкольный_ADJ
5135,бургундский_ADJ
5136,основной_ADJ
5137,судоходный_ADJ
5138,математический_ADJ
5139,радиационный_ADJ
5140,доисторический_ADJ
5141,треснуть_ADJ
5142,шумливый_ADJ
5143,машиностроительный_ADJ
5144,отеческий_ADJ
5145,словесный_ADJ
5146,пасхальный_ADJ
5147,добыть_ADJ
5148,интернациональный_ADJ
5149,ртутный_ADJ
5150,панельный_ADJ
5151,кишиневский_ADJ
5152,патентовать_ADJ
5153,сирена_ADJ
5154,перевалочный_ADJ
5155,дальнобойный_ADJ
5156,тринадцатилетний_ADJ
5157,восковой_ADJ
5158,душный_ADJ
5159,явственно_ADJ
5160,ханский_ADJ
5161,запорожский_ADJ
5162,недосягать_ADJ
5163,психологический_ADJ
5164,страусовый_ADJ
5165,видоизмененный_ADJ
5166,штурмовый_ADJ
5167,мокро_ADJ
5168,сине-зеленый_ADJ
5169,призывать_ADJ
5170,грош_ADJ
5171,кругосветный_ADJ
5172,наслышанный_ADJ
5173,тутовый_ADJ
5174,срединный_ADJ
5175,карловый_ADJ
5176,надин_ADJ
5177,сливовый_ADJ
5178,люминесцентный_ADJ
5179,хозрасчетный_ADJ
5180,заводной_ADJ
5181,послеоперационный_ADJ
5182,лестничный_ADJ
5183,выставочный_ADJ
5184,9-й_ADJ
5185,дрезденский_ADJ
5186,четверостишие_ADJ
5187,промысловый_ADJ
5188,нарицательный_ADJ
5189,цвести_ADJ
5190,неудержимо_ADJ
5191,заречный_ADJ
5192,вихревой_ADJ
5193,глухонемой_ADJ
5194,просмотровый_ADJ
5195,безвестный_ADJ
5196,непьющий_ADJ
5197,вятский_ADJ
5198,несущий_ADJ
5199,половецкий_ADJ
5200,всяческий_ADJ
5201,периферический_ADJ
5202,настасья_ADJ
5203,предохранительный_ADJ
5204,приближать_ADJ
5205,потайной_ADJ
5206,напряженной_ADJ
5207,камчатский_ADJ
5208,хна_ADJ
5209,изначальный_ADJ
5210,конопатый_ADJ
5211,таврический_ADJ
5212,дневной_ADJ
5213,стахановский_ADJ
5214,прядильный_ADJ
5215,чавкать_ADJ
5216,негнущийся_ADJ
5217,наземный_ADJ
5218,аграрный_ADJ
5219,преувеличить_ADJ
5220,пейзажный_ADJ
5221,зарубежный_ADJ
5222,выхлопный_ADJ
5223,недобитый_ADJ
5224,высказать_ADJ
5225,душно_ADJ
5226,аглая_ADJ
5227,баба_ADJ
5228,холодно_ADJ
5229,он-то_ADJ
5230,нерасторжимый_ADJ
5231,эквивалентный_ADJ
5232,пулеметный_ADJ
5233,валовой_ADJ
5234,философический_ADJ
5235,сколькие_ADJ
5236,багдадский_ADJ
5237,известный_ADJ
5238,треугольный_ADJ
5239,английский_ADJ
5240,веско_ADJ
5241,обязывать_ADJ
5242,бриллиантовый_ADJ
5243,общеобразовательный_ADJ
5244,азартный_ADJ
5245,трапезная_ADJ
5246,портновский_ADJ
5247,мартеновский_ADJ
5248,взбить_ADJ
5249,отцовский_ADJ
5250,мелиоративный_ADJ
5251,дородный_ADJ
5252,носовой_ADJ
5253,предзакатный_ADJ
5254,пуховый_ADJ
5255,советский_ADJ
5256,звать_ADJ
5257,плавленый_ADJ
5258,давн_ADJ
5259,тот_ADJ
5260,распять_ADJ
5261,дежурная_ADJ
5262,левобережный_ADJ
5263,экспертный_ADJ
5264,директорский_ADJ
5265,вынудить_ADJ
5266,красногвардейский_ADJ
5267,надтреснутый_ADJ
5268,беспредметный_ADJ
5269,вдовый_ADJ
5270,визуальный_ADJ
5271,докладной_ADJ
5272,неустроенный_ADJ
5273,надувной_ADJ
5274,сакраментальный_ADJ
5275,карнавальный_ADJ
5276,просительный_ADJ
5277,соседский_ADJ
5278,бактерицидный_ADJ
5279,литейный_ADJ
5280,акакий_ADJ
5281,животноводческий_ADJ
5282,стравинский_ADJ
5283,предшествовать_ADJ
5284,зоологический_ADJ
5285,пегий_ADJ
5286,весенний_ADJ
5287,стратосферный_ADJ
5288,беспрестанный_ADJ
5289,цыплячий_ADJ
5290,небесно_ADJ
5291,забавно_ADJ
5292,подготовительный_ADJ
5293,пойменный_ADJ
5294,тяжелобольный_ADJ
5295,ордынский_ADJ
5296,ярко-зеленый_ADJ
5297,воловий_ADJ
5298,небо_ADJ
5299,караванный_ADJ
5300,укромный_ADJ
5301,прогулочный_ADJ
5302,соболий_ADJ
5303,снеговой_ADJ
5304,импровизированный_ADJ
5305,виноградный_ADJ
5306,несдержанный_ADJ
5307,аквариумный_ADJ
5308,портовый_ADJ
5309,мудреный_ADJ
5310,разнокалиберный_ADJ
5311,средиземный_ADJ
5312,предыдущий_ADJ
5313,взъерошить_ADJ
5314,лубянский_ADJ
5315,четвероногий_ADJ
5316,колодезный_ADJ
5317,посевной_ADJ
5318,обрасти_ADJ
5319,слоновий_ADJ
5320,чернобородый_ADJ
5321,гудеть_ADJ
5322,трофейный_ADJ
5323,доверять_ADJ
5324,отборочный_ADJ
5325,новодевичий_ADJ
5326,ходовый_ADJ
5327,одноэтажный_ADJ
5328,аккумуляторный_ADJ
5329,мадам_ADJ
5330,ортодоксальный_ADJ
5331,20-го_ADJ
5332,новоиспеченный_ADJ
5333,надгробный_ADJ
5334,новоявленный_ADJ
5335,передний_ADJ
5336,полноводный_ADJ
5337,институтский_ADJ
5338,модерновый_ADJ
5339,спешить_ADJ
5340,кукольный_ADJ
5341,акробатический_ADJ
5342,западный_ADJ
5343,ветряной_ADJ
5344,соловей_ADJ
5345,парциальный_ADJ
5346,косметический_ADJ
5347,различимый_ADJ
5348,репертуарный_ADJ
5349,соляный_ADJ
5350,композиторский_ADJ
5351,вышеописанный_ADJ
5352,политический_ADJ
5353,посмертный_ADJ
5354,газообразный_ADJ
5355,-младший_ADJ
5356,развивать_ADJ
5357,доходный_ADJ
5358,желаемый_ADJ
5359,потайный_ADJ
5360,семантический_ADJ
5361,ариадна_ADJ
5362,некрупный_ADJ
5363,асимметричный_ADJ
5364,холм_ADJ
5365,совхозный_ADJ
5366,локальный_ADJ
5367,лишать_ADJ
5368,бакалейный_ADJ
5369,куйбышевский_ADJ
5370,холодная_ADJ
5371,элементарный_ADJ
5372,офицерский_ADJ
5373,русский_ADJ
5374,ильинский_ADJ
5375,приусадебный_ADJ
5376,одиннадцатилетний_ADJ
5377,игральный_ADJ
5378,стыдный_ADJ
5379,ого_ADJ
5380,сельскохозяйственный_ADJ
5381,осветительный_ADJ
5382,флотский_ADJ
5383,австралийский_ADJ
5384,травяной_ADJ
5385,ржевский_ADJ
5386,одноглазый_ADJ
5387,дурак_ADJ
5388,общенародный_ADJ
5389,экранный_ADJ
5390,профессорский_ADJ
5391,вельветовый_ADJ
5392,токийский_ADJ
5393,горестно_ADJ
5394,передаточный_ADJ
5395,библейский_ADJ
5396,чуять_ADJ
5397,неразрешенный_ADJ
5398,трафаретный_ADJ
5399,литой_ADJ
5400,озверелый_ADJ
5401,обыденный_ADJ
5402,пустить_ADJ
5403,достигнуть_ADJ
5404,противозачаточный_ADJ
5405,каждый_ADJ
5406,гробовой_ADJ
5407,бедовый_ADJ
5408,неподготовлять_ADJ
5409,муниципальный_ADJ
5410,хлопковый_ADJ
5411,объединять_ADJ
5412,южнее_ADJ
5413,горделивый_ADJ
5414,вишневый_ADJ
5415,четкой_ADJ
5416,отпускной_ADJ
5417,жухлый_ADJ
5418,неискоренимый_ADJ
5419,машинописный_ADJ
5420,домовой_ADJ
5421,черепной_ADJ
5422,статичный_ADJ
5423,соответствующий_ADJ
5424,двадцатитрехлетний_ADJ
5425,серийный_ADJ
5426,еловый_ADJ
5427,хрипловатый_ADJ
5428,замочный_ADJ
5429,боязливый_ADJ
5430,аксиома_ADJ
5431,нефтеперерабатывать_ADJ
5432,лингвистический_ADJ
5433,монашеский_ADJ
5434,песцовый_ADJ
5435,усатый_ADJ
5436,феноменологический_ADJ
5437,амбивалентный_ADJ
5438,ный_ADJ
5439,шестнадцатый_ADJ
5440,резка_ADJ
5441,врождять_ADJ
5442,животворящий_ADJ
5443,александровна_ADJ
5444,любительский_ADJ
5445,партийный_ADJ
5446,организационный_ADJ
5447,розовощекий_ADJ
5448,енисейский_ADJ
5449,бесконечный_ADJ
5450,пуховой_ADJ
5451,поразительно_ADJ
5452,поджарый_ADJ
5453,храмовый_ADJ
5454,литературный_ADJ
5455,осуждать_ADJ
5456,мучить_ADJ
5457,приблудный_ADJ
5458,хитренький_ADJ
5459,основное_ADJ
5460,липецкий_ADJ
5461,несмышленый_ADJ
5462,хриплый_ADJ
5463,адресный_ADJ
