,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
637,читать_ADJ,5.645755028437229e-06,0.8316133470932232,0.3333333333333333,0.25680509209632874,1.0,0.3410479575395584,1.0
638,сволочной_ADJ,7.229267236449875e-07,1.0,0.0,0.12518210709095,0.3333333333333333,0.5601934269070625,0.3333333333333333
639,допускать_ADJ,1.4284275198373992e-06,0.9722222222222222,-0.3333333333333333,0.2957528084516525,1.0,0.5317105352878571,0.3333333333333333
640,2000-й_ADJ,2.3114118617901582e-06,0.8492647058823529,0.6666666666666666,0.2885720878839493,0.3333333333333333,0.21047408878803253,0.3333333333333333
641,двухэтажный_ADJ,1.913638318076375e-05,0.48901098901098905,0.3333333333333333,0.14128632843494415,1.0,0.10894985496997833,1.0
642,цирковой_ADJ,1.1790090246432395e-05,0.6546003016591253,0.6666666666666666,0.3157624304294586,0.3333333333333333,0.31818825006484985,0.3333333333333333
643,бесперебойный_ADJ,2.5200444157364035e-06,0.945906432748538,0.6666666666666666,0.23853297531604767,1.0,0.21722356975078583,1.0
644,луч_ADJ,1.0026680299993906e-06,0.9722222222222222,0.3333333333333333,0.1465977132320404,1.0,0.4096668213605881,0.3333333333333333
645,услышать_ADJ,1.5709847698558662e-06,1.0,-0.3333333333333333,0.17517757415771484,1.0,0.42323343455791473,0.3333333333333333
646,легковерный_ADJ,1.141599106575906e-06,0.9722222222222222,0.0,0.15258213877677917,1.0,0.38878820836544037,0.3333333333333333
647,чегой-то_ADJ,9.401114594239283e-07,0.986842105263158,0.0,0.09625503420829773,1.0,0.31538787484169006,0.3333333333333333
648,полуподвальный_ADJ,1.9331051300996542e-06,0.8177244582043344,0.0,0.14570321142673492,0.3333333333333333,0.22323691844940186,0.3333333333333333
649,конторский_ADJ,3.784906318976032e-06,0.9605263157894737,0.0,0.1632484793663025,1.0,0.3649802803993225,0.3333333333333333
650,промежуточный_ADJ,2.2507041941990272e-05,0.9590643274853801,-0.3333333333333333,0.21027125418186188,1.0,0.23976735770702362,1.0
651,буквенный_ADJ,1.3693047691378718e-06,0.9722222222222222,0.0,0.22094927728176117,1.0,0.4051976501941681,0.3333333333333333
652,фарисейский_ADJ,8.483783354898991e-07,1.0,0.0,0.20749309659004211,0.3333333333333333,0.5269177556037903,0.3333333333333333
653,единородный_ADJ,2.30028116298697e-06,0.8593911248710011,0.3333333333333333,0.1250983476638794,0.3333333333333333,0.22570592164993286,0.3333333333333333
654,крупный_ADJ,0.0003540322264045214,0.6636904761904763,0.3333333333333333,0.28764835000038147,1.0,0.2300756424665451,1.0
655,затеять_ADJ,7.331274236074465e-07,0.9558823529411764,0.0,0.2387094646692276,0.3333333333333333,0.5063901841640472,0.3333333333333333
656,ненавидеть_ADJ,2.98778816194898e-06,0.8854489164086687,0.3333333333333333,0.16914524137973785,-0.3333333333333333,0.3193838447332382,-0.3333333333333333
657,фермерский_ADJ,3.0310620851119092e-06,0.9427244582043344,-0.3333333333333333,0.2403801828622818,1.0,0.4004974067211151,1.0
658,вести_ADJ,8.27746960588153e-06,0.9427244582043344,0.0,0.28817005455493927,1.0,0.3919270187616348,1.0
659,прекраснодушный_ADJ,1.000406619510044e-06,1.0,0.0,0.17468777298927307,1.0,0.52333053201437,0.3333333333333333
660,кормить_ADJ,3.1241066437655127e-06,0.9444444444444444,0.0,0.1459222435951233,1.0,0.2641248255968094,1.0
661,восточноевропейский_ADJ,1.924930058286576e-06,0.9736842105263159,0.0,0.2865310162305832,0.3333333333333333,0.43729475140571594,1.0
662,пионерский_ADJ,2.168957768178713e-05,0.8194444444444444,0.0,0.28819549083709717,1.0,0.33392907679080963,0.3333333333333333
663,виднейший_ADJ,2.0877900202344112e-06,0.8965643274853801,0.3333333333333333,0.2404460459947586,0.3333333333333333,0.28179050981998444,1.0
664,сигаретный_ADJ,3.6539866403322088e-06,0.7822712418300654,0.6666666666666666,0.10109293460845947,1.0,0.23012660443782806,1.0
665,четверостишие_ADJ,2.419333450491559e-06,0.8533834586466165,-0.3333333333333333,0.23097290098667145,0.3333333333333333,0.325008362531662,1.0
666,потерянный_ADJ,8.535332683800756e-06,0.9149466804265565,0.0,0.3025796413421631,0.3333333333333333,0.3899476081132889,0.3333333333333333
667,патриарший_ADJ,4.19215095132385e-06,0.9035087719298246,0.3333333333333333,0.1735122799873352,1.0,0.2870433032512665,1.0
668,3-й_ADJ,2.0869783208858e-05,0.24417249417249418,0.6666666666666666,0.22369283437728882,1.0,0.22233527898788452,1.0
669,суша_ADJ,6.367723296279295e-07,0.9736842105263159,0.0,0.14696253836154938,1.0,0.4286935180425644,0.3333333333333333
670,материальный_ADJ,9.036754194007577e-05,0.8378267973856208,-0.3333333333333333,0.17951500415802002,1.0,0.2320043295621872,1.0
671,верховой_ADJ,6.981777501529177e-06,0.9181286549707603,0.0,0.2170039713382721,0.3333333333333333,0.3253152221441269,0.3333333333333333
672,аптечный_ADJ,4.331752116928747e-06,0.9558823529411764,0.0,0.20755860209465027,1.0,0.35157662630081177,0.3333333333333333
673,ослабить_ADJ,6.787643154022447e-07,1.0,0.0,0.19946551322937012,0.3333333333333333,0.49369702488183975,-0.3333333333333333
674,зубчатый_ADJ,6.1577555898976265e-06,0.8802244582043344,0.0,0.1044037938117981,1.0,0.21143431961536407,0.3333333333333333
675,молодежный_ADJ,2.638529115967568e-05,0.8687865497076023,0.0,0.21583962440490723,1.0,0.24928320944309235,1.0
676,масштабный_ADJ,1.0521465786565039e-05,0.9295665634674923,0.3333333333333333,0.24995854496955872,0.3333333333333333,0.30170486867427826,1.0
677,дальний_ADJ,0.00012605851767680053,0.7683823529411764,0.3333333333333333,0.3077489584684372,1.0,0.2801481932401657,1.0
678,излагать_ADJ,8.109746015037805e-07,1.0,0.0,0.28030484914779663,1.0,0.4785623550415039,1.0
679,честной_ADJ,1.5613063992687214e-06,1.0,0.0,0.19531118869781494,1.0,0.3886339068412781,0.3333333333333333
680,парадоксальный_ADJ,1.8560276820342207e-05,0.7867647058823528,0.6666666666666666,0.163927361369133,1.0,0.21022847294807434,1.0
681,баллистический_ADJ,3.834436942063564e-06,0.9312865497076023,0.3333333333333333,0.21276473999023438,0.3333333333333333,0.3229336589574814,-0.3333333333333333
682,измучивать_ADJ,1.4129760401533875e-06,0.9097222222222222,0.0,0.12862487137317657,1.0,0.3755538761615753,0.3333333333333333
683,скрещенный_ADJ,9.297479096119987e-07,0.9181286549707602,0.0,0.09116269648075104,1.0,0.2611268013715744,0.3333333333333333
684,сенной_ADJ,4.0722358971894235e-06,0.9149466804265566,0.0,0.14892326295375824,1.0,0.3747040033340454,1.0
685,всклокочить_ADJ,9.291516553658101e-07,0.9722222222222222,-0.6666666666666666,0.07995355129241943,1.0,0.29299838840961456,-0.3333333333333333
686,неубедительной_ADJ,8.562796876322856e-07,1.0,-0.3333333333333333,0.19781576097011566,1.0,0.3744661957025528,0.3333333333333333
687,теткин_ADJ,1.2413254067971109e-06,1.0,0.0,0.1327494978904724,0.3333333333333333,0.5096896812319756,0.3333333333333333
688,галльский_ADJ,1.04129800633282e-06,0.986842105263158,0.0,0.14173859357833862,0.3333333333333333,0.4818635582923889,0.3333333333333333
689,медвежий_ADJ,1.1421514142252374e-05,0.8871689026487788,0.3333333333333333,0.1336013525724411,0.3333333333333333,0.37396059930324554,0.3333333333333333
690,неоспоримый_ADJ,6.70248654084905e-06,0.8006535947712419,0.0,0.21233798563480377,1.0,0.3098597377538681,0.3333333333333333
691,боеспособный_ADJ,2.287557094390868e-06,0.9736842105263159,0.0,0.2667641192674637,1.0,0.33514603972435,1.0
692,осетровый_ADJ,1.1991759181671577e-06,0.924342105263158,0.0,0.11041191220283508,1.0,0.2820079028606415,1.0
693,стриженый_ADJ,6.073101327296822e-06,0.7126068376068376,0.6666666666666666,0.09258010983467102,1.0,0.19964413344860077,1.0
694,выпускной_ADJ,8.462388947371785e-06,0.8214869281045751,0.3333333333333333,0.2704830765724182,0.3333333333333333,0.22912006080150604,1.0
695,добавочный_ADJ,4.5605798992158605e-06,1.0,0.0,0.3117038905620575,1.0,0.4986466243863106,-0.3333333333333333
696,прагматический_ADJ,4.0902344206600065e-06,0.924342105263158,0.0,0.16692586243152618,1.0,0.26447539031505585,0.3333333333333333
697,болотистый_ADJ,4.171735812833206e-06,0.6362179487179487,0.3333333333333333,0.10965065658092499,1.0,0.13789841532707214,0.3333333333333333
698,великодушный_ADJ,5.8889122115979155e-06,0.932748538011696,0.3333333333333333,0.2685145437717438,0.3333333333333333,0.331012561917305,-0.3333333333333333
699,основное_ADJ,1.3505440137573704e-05,0.7421218487394958,-0.3333333333333333,0.2531175911426544,1.0,0.35417474806308746,1.0
700,ошеломленный_ADJ,1.325134773723669e-06,0.9427244582043344,0.0,0.13794276118278503,0.3333333333333333,0.35514800250530243,0.3333333333333333
701,сидячий_ADJ,3.063079728678649e-06,0.8888888888888888,0.3333333333333333,0.2728276550769806,1.0,0.39994750916957855,0.3333333333333333
702,радонежский_ADJ,9.278462021216179e-07,0.9736842105263159,0.0,0.13057850301265717,0.3333333333333333,0.30066485702991486,0.3333333333333333
703,оконный_ADJ,1.3692409313478233e-05,0.8687865497076024,1.0,0.09850609302520752,1.0,0.18647262454032898,1.0
704,экий_ADJ,5.915370275360906e-06,0.945906432748538,0.3333333333333333,0.12627874314785004,0.3333333333333333,0.2479868233203888,1.0
705,нестись_ADJ,1.3695592939901068e-06,0.8132309941520468,0.0,0.1396266669034958,0.3333333333333333,0.31870603561401367,0.3333333333333333
706,мороженый_ADJ,3.702365813044509e-06,0.7822712418300655,0.3333333333333333,0.09957998991012573,1.0,0.23729166388511658,0.3333333333333333
707,снежный_ADJ,5.29808563595704e-05,0.8519214703425229,-0.6666666666666666,0.1295275241136551,1.0,0.280357763171196,0.3333333333333333
708,игольный_ADJ,1.0501407713395676e-06,0.9473684210526316,0.0,0.10962900519371033,0.3333333333333333,0.36279749870300293,-0.3333333333333333
709,абхазский_ADJ,7.411224612506809e-06,0.8519214703425229,0.0,0.3030621260404587,1.0,0.49692171812057495,0.3333333333333333
710,исторический_ADJ,0.00019904076626340263,0.8871689026487788,0.0,0.14454461634159088,1.0,0.26195676624774933,1.0
711,богословский_ADJ,1.5145416590238815e-05,0.7916666666666667,-0.6666666666666666,0.18082097172737122,1.0,0.20321838557720184,1.0
712,десятиминутный_ADJ,9.117398033621956e-07,0.8676470588235294,0.0,0.27940918505191803,0.3333333333333333,0.5147757157683372,0.3333333333333333
713,одноногий_ADJ,2.1023459896532954e-06,0.986842105263158,0.0,0.159438818693161,0.3333333333333333,0.45981375873088837,-0.3333333333333333
714,диванный_ADJ,1.2128451344550565e-06,0.9722222222222222,-0.3333333333333333,0.10926724970340729,1.0,0.3358733505010605,-0.3333333333333333
715,ревнивый_ADJ,7.4310767261538715e-06,0.8214869281045751,0.3333333333333333,0.16277018189430237,0.3333333333333333,0.2539229989051819,0.3333333333333333
716,георгиевский_ADJ,6.542096166553796e-06,0.8214869281045751,0.0,0.1982450634241104,0.3333333333333333,0.2475995123386383,-0.3333333333333333
717,якутский_ADJ,5.188214776409146e-06,0.9117647058823529,0.6666666666666666,0.20829272270202637,1.0,0.33533187210559845,0.3333333333333333
718,войско_ADJ,9.84865021345372e-07,1.0,0.0,0.13493773341178894,0.3333333333333333,0.47616810351610184,0.3333333333333333
719,немка_ADJ,6.901501258535121e-07,1.0,0.0,0.15069635212421417,0.3333333333333333,0.518531396985054,-0.3333333333333333
720,некий_ADJ,6.269724197116766e-06,0.986842105263158,0.0,0.2099919468164444,1.0,0.4082942605018616,0.3333333333333333
721,доть_ADJ,7.452686827152951e-07,0.986842105263158,0.0,0.13963912427425385,1.0,0.357606440782547,1.0
722,неведомый_ADJ,5.1784983147633736e-05,0.6153846153846154,0.0,0.29086656868457794,1.0,0.2204160839319229,0.3333333333333333
723,проходная_ADJ,5.0561461922805174e-06,0.8625730994152048,0.0,0.19930000603199005,1.0,0.27386993169784546,0.3333333333333333
724,сводчатый_ADJ,2.6005456286153866e-06,0.7336601307189542,0.3333333333333333,0.11497984826564789,1.0,0.18555143475532532,0.3333333333333333
725,офицерский_ADJ,3.0086396702374207e-05,0.6820728291316527,0.3333333333333333,0.23134392499923706,1.0,0.2363545447587967,-0.3333333333333333
726,директорский_ADJ,7.749990075126084e-06,0.9281045751633987,0.0,0.20270369946956635,0.3333333333333333,0.270825132727623,0.3333333333333333
727,тыловый_ADJ,1.054670542187641e-06,0.986842105263158,0.0,0.1666051149368286,0.3333333333333333,0.45234401524066925,0.3333333333333333
728,юродивый_ADJ,4.103545292538096e-06,0.9722222222222222,0.0,0.19941812753677368,0.3333333333333333,0.40233586728572845,0.3333333333333333
729,интимный_ADJ,1.9798740936222152e-05,0.9149466804265565,0.3333333333333333,0.24291999638080597,1.0,0.2305222898721695,1.0
730,гнетущий_ADJ,3.346809725526012e-06,0.8006535947712418,0.3333333333333333,0.19653181731700897,0.3333333333333333,0.21843792498111725,1.0
731,9-й_ADJ,7.497536467357216e-06,0.27622377622377625,-0.3333333333333333,0.2601326107978821,0.3333333333333333,0.30177147686481476,1.0
732,научно-исследовательский_ADJ,2.0576351565232354e-05,0.7822712418300655,0.3333333333333333,0.19025222957134247,1.0,0.17203089594841003,1.0
733,дубильный_ADJ,2.3163345588862205e-06,0.9558823529411764,0.3333333333333333,0.1337534785270691,0.3333333333333333,0.24921287596225739,0.3333333333333333
734,учтивый_ADJ,1.412146144145018e-06,1.0,-0.3333333333333333,0.1749078929424286,0.3333333333333333,0.44802989810705185,0.3333333333333333
735,крючковатый_ADJ,1.6353041798152271e-06,0.9736842105263159,0.0,0.0799458771944046,1.0,0.21155668795108795,0.3333333333333333
736,водный_ADJ,5.389687204718879e-05,0.9427244582043344,0.0,0.19943514466285706,1.0,0.312226802110672,1.0
737,слышать_ADJ,2.276343049256511e-06,0.9166666666666667,0.0,0.24536080658435822,-0.3333333333333333,0.37428124248981476,0.3333333333333333
738,бродский_ADJ,9.88094027187418e-06,0.9003267973856208,-0.3333333333333333,0.24070319533348083,-0.3333333333333333,0.43404170870780945,-0.3333333333333333
739,лионский_ADJ,9.296915125118422e-07,1.0,0.0,0.17758558690547943,1.0,0.4793526828289032,-0.3333333333333333
740,морально_ADJ,1.991970550659961e-06,0.9281045751633987,-0.3333333333333333,0.21073096990585327,1.0,0.2859305143356323,1.0
741,неизданный_ADJ,9.279695288530852e-07,0.9590643274853801,0.0,0.13330593705177307,1.0,0.2651771008968353,0.3333333333333333
742,приемный_ADJ,1.865729936062879e-05,0.8387635756056808,0.0,0.2964470684528351,1.0,0.34822604060173035,0.3333333333333333
743,досрочный_ADJ,5.566621057580877e-06,0.7949511788521078,0.6666666666666666,0.2763669565320015,1.0,0.27122534811496735,1.0
744,павелецкий_ADJ,1.042332468546687e-06,0.8544891640866872,0.0,0.11678330600261688,1.0,0.2627211809158325,0.3333333333333333
745,губернаторский_ADJ,3.7436526618276947e-06,0.8928571428571428,0.0,0.32942595332860947,1.0,0.5783669017255306,1.0
746,растворимый_ADJ,2.5248666287158977e-06,0.9736842105263159,-0.3333333333333333,0.18576954305171967,0.3333333333333333,0.3731479048728943,-0.3333333333333333
747,широковещательный_ADJ,5.621539661772173e-07,1.0,-0.3333333333333333,0.37436632812023163,-0.3333333333333333,0.6012776643037796,-0.3333333333333333
748,грифельный_ADJ,9.61530725348865e-07,0.986842105263158,0.0,0.11309659481048584,0.3333333333333333,0.37268371880054474,0.3333333333333333
749,волынский_ADJ,3.6436344611105697e-06,0.9736842105263159,0.0,0.20760025084018707,1.0,0.46528276801109314,0.3333333333333333
750,сверхчеловеческий_ADJ,1.5781397383929796e-06,0.9722222222222222,-0.3333333333333333,0.16314542293548584,1.0,0.3469063341617584,0.3333333333333333
751,уменьшенный_ADJ,6.583448479931082e-07,0.986842105263158,0.0,0.15275247395038605,0.3333333333333333,0.43469199538230896,1.0
752,собранный_ADJ,1.0634153990111054e-06,0.9427244582043344,0.0,0.19004860520362854,0.3333333333333333,0.4048347622156143,0.3333333333333333
753,губастый_ADJ,1.1873809731493154e-06,0.9736842105263158,0.3333333333333333,0.11131125688552856,1.0,0.3071734458208084,0.3333333333333333
754,подверженный_ADJ,1.003816642813881e-05,0.8854489164086687,0.0,0.17756181955337524,1.0,0.19908669590950012,1.0
755,нынешний_ADJ,0.00015529367413023967,0.7212885154061623,0.0,0.21355657279491425,1.0,0.26626428961753845,1.0
