,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
853,вожделенный_ADJ,3.6992486321273644e-06,0.9590643274853802,0.0,0.23199942708015442,1.0,0.4941532164812088,-0.3333333333333333
854,неприемлемый_ADJ,6.828108003503632e-06,0.7867647058823529,0.3333333333333333,0.19456270337104797,1.0,0.24283680319786072,1.0
855,нездоровый_ADJ,9.72218444231941e-06,0.9590643274853802,-0.3333333333333333,0.2117752879858017,-0.3333333333333333,0.2679442763328552,0.3333333333333333
856,долговечный_ADJ,4.1777352446351995e-06,0.8625730994152048,0.0,0.28865355253219604,0.3333333333333333,0.3188283443450928,0.3333333333333333
857,малообразованный_ADJ,9.926168145168246e-07,0.9558823529411764,-0.3333333333333333,0.21569247543811798,0.3333333333333333,0.4136119782924652,0.3333333333333333
858,достойный_ADJ,7.682290672998147e-05,0.7058823529411764,0.3333333333333333,0.17522715032100677,1.0,0.2241380512714386,1.0
859,прямой_ADJ,0.0001781166546459311,0.7083333333333334,0.6666666666666666,0.2688279449939728,1.0,0.31601808965206146,0.3333333333333333
860,зверский_ADJ,6.716928655203891e-06,0.9149466804265566,0.6666666666666666,0.20562024414539337,0.3333333333333333,0.2924143522977829,1.0
861,артистический_ADJ,9.990527233251013e-06,0.7822712418300655,0.0,0.2781052589416504,0.3333333333333333,0.28113114833831787,0.3333333333333333
862,низкосортный_ADJ,6.734559153714541e-07,0.986842105263158,0.3333333333333333,0.12995964288711548,1.0,0.3347983956336975,1.0
863,спешный_ADJ,2.398393520827746e-06,0.7760577915376679,0.0,0.3123224377632141,1.0,0.4269073009490967,1.0
864,исполинский_ADJ,5.727519972036743e-06,0.945906432748538,-0.3333333333333333,0.1132345050573349,1.0,0.24241288006305695,-0.3333333333333333
865,зловещий_ADJ,2.245614741887776e-05,0.7968911248710011,0.0,0.20310823619365692,1.0,0.22152884304523468,1.0
866,энергичный_ADJ,3.1660234493475735e-05,0.7638888888888888,-0.6666666666666666,0.2285040020942688,1.0,0.17765623331069946,1.0
867,скверный_ADJ,1.7862700942959043e-05,0.7584617180205415,-0.3333333333333333,0.2475598305463791,1.0,0.24211302399635315,1.0
868,спасительный_ADJ,1.959006411483392e-05,0.9017887856897144,0.3333333333333333,0.231010302901268,1.0,0.2823736369609833,0.3333333333333333
869,ехидный_ADJ,4.712814564343745e-06,0.7330316742081449,0.0,0.13871751725673676,0.3333333333333333,0.26837220788002014,1.0
870,посредственный_ADJ,4.53328796190009e-06,0.9035087719298246,0.3333333333333333,0.19877928495407104,1.0,0.3018311560153961,-0.3333333333333333
871,спорный_ADJ,1.2333636082977374e-05,0.8214869281045751,0.6666666666666666,0.21657507121562958,1.0,0.23651011288166046,1.0
872,готовый_ADJ,0.00034986057068502876,0.6153846153846154,0.3333333333333333,0.3753630220890045,1.0,0.21361832320690155,1.0
873,хвастливый_ADJ,1.877252970504651e-06,0.945906432748538,-0.3333333333333333,0.16326814889907837,1.0,0.41362805664539337,1.0
874,резвый_ADJ,3.3116256111821727e-06,0.986842105263158,-0.3333333333333333,0.15095393359661102,1.0,0.3307034969329834,0.3333333333333333
875,громадный_ADJ,6.86895057894432e-05,0.49702380952380953,0.0,0.19694797694683075,1.0,0.21193045377731323,1.0
876,излюбленный_ADJ,6.2180212357884035e-06,0.9017887856897145,0.0,0.2635930925607681,1.0,0.2850993126630783,1.0
877,восхитительный_ADJ,6.053831274632872e-06,0.8316133470932232,0.0,0.21028654277324677,0.3333333333333333,0.4037860855460167,-0.3333333333333333
878,жестокий_ADJ,6.717816929413368e-05,0.5803571428571429,0.3333333333333333,0.18182390928268433,1.0,0.2031228244304657,1.0
879,стабильный_ADJ,1.83939624280311e-05,0.8708290333677331,-0.3333333333333333,0.21540862321853638,1.0,0.25869280099868774,1.0
880,неправый_ADJ,1.9260597754232424e-06,0.9736842105263159,0.0,0.2677608132362366,0.3333333333333333,0.38044320046901703,0.3333333333333333
881,гадкий_ADJ,7.98198195118907e-06,0.8387635756056808,-0.3333333333333333,0.1826702207326889,0.3333333333333333,0.34880319237709045,0.3333333333333333
882,логический_ADJ,4.2672899452387856e-05,0.8209617180205415,0.6666666666666666,0.16486158967018127,1.0,0.19635242223739624,1.0
883,подвижнический_ADJ,1.9002847373909775e-06,0.883406432748538,0.0,0.19288428127765656,1.0,0.27789317071437836,1.0
884,ложный_ADJ,4.212752041742351e-05,0.7822712418300655,0.0,0.185530886054039,1.0,0.312443807721138,0.3333333333333333
885,неощутимый_ADJ,1.2911238199204539e-06,0.9590643274853801,0.0,0.16129273176193237,0.3333333333333333,0.4344077333807945,0.3333333333333333
886,исхудалый_ADJ,1.4393308225973038e-06,0.945906432748538,-0.3333333333333333,0.08656147122383118,1.0,0.2733701765537262,0.3333333333333333
887,пространный_ADJ,5.230454803798252e-06,0.8398692810457515,0.0,0.22690196335315704,1.0,0.21698349714279175,0.3333333333333333
888,заведомый_ADJ,2.688750787410489e-06,0.932748538011696,0.0,0.17308200895786285,1.0,0.32922887802124023,0.3333333333333333
889,муторный_ADJ,9.662546340693387e-07,0.9375,0.0,0.15316805243492126,1.0,0.43809549510478973,0.3333333333333333
890,бескорыстный_ADJ,1.0318344810736704e-05,0.8132309941520468,0.0,0.17037032544612885,1.0,0.20305487513542175,1.0
891,нервный_ADJ,7.969866965410363e-05,0.798611111111111,0.3333333333333333,0.2344931960105896,1.0,0.28333547711372375,1.0
892,легкий_ADJ,0.00038627244060802197,0.5439560439560439,-0.3333333333333333,0.29148323833942413,1.0,0.25059647858142853,0.3333333333333333
893,безбожный_ADJ,2.5485819232981202e-06,0.986842105263158,0.0,0.20769694447517395,1.0,0.3936908543109894,1.0
894,злопамятный_ADJ,1.9536353876389703e-06,0.8933823529411764,0.0,0.14479100704193115,0.3333333333333333,0.32083556056022644,1.0
895,недостойный_ADJ,1.6482589904200035e-05,0.9164086687306501,-0.3333333333333333,0.19534461200237274,1.0,0.26460981369018555,0.3333333333333333
896,обворожительный_ADJ,2.012736603013672e-06,0.8802244582043344,-0.3333333333333333,0.14108987152576447,0.3333333333333333,0.34308038651943207,-0.3333333333333333
897,беспечный_ADJ,8.223217808053053e-06,0.7146493212669683,0.3333333333333333,0.2018536478281021,1.0,0.29119639098644257,0.3333333333333333
898,свирепый_ADJ,1.3886834889784306e-05,0.75,0.0,0.15023988485336304,0.3333333333333333,0.24695223569869995,0.3333333333333333
899,солнечный_ADJ,0.00012187461295841923,0.5641025641025641,0.3333333333333333,0.19890661537647247,1.0,0.2387532740831375,1.0
900,неясный_ADJ,4.423543837174398e-05,0.5677655677655677,0.0,0.25805993378162384,1.0,0.20348593592643738,0.3333333333333333
901,сверхъестественный_ADJ,7.419639153803159e-06,0.8387635756056808,0.0,0.18771640956401825,0.3333333333333333,0.25712017714977264,1.0
902,виноватый_ADJ,0.00010855178508881584,0.7376283846872083,0.3333333333333333,0.22649793326854706,0.3333333333333333,0.2848396450281143,0.3333333333333333
903,полуголодный_ADJ,2.3925360668501214e-06,0.9590643274853802,0.0,0.2502659857273102,1.0,0.4076750725507736,0.3333333333333333
904,понятливый_ADJ,1.3434796733008701e-06,0.9312865497076023,0.3333333333333333,0.17954669892787933,1.0,0.3808685839176178,0.3333333333333333
905,ясный_ADJ,0.0002849516440441125,0.7083333333333334,0.3333333333333333,0.26393595337867737,0.3333333333333333,0.21375969052314758,-0.3333333333333333
906,безучастный_ADJ,4.358240709540102e-06,0.8562091503267972,0.0,0.2271076738834381,0.3333333333333333,0.29963481426239014,0.3333333333333333
907,умный_ADJ,0.00015014132006214255,0.8214869281045751,0.0,0.2162100225687027,1.0,0.21303606033325195,1.0
908,скупой_ADJ,8.077024864355818e-06,0.8562091503267973,0.3333333333333333,0.21038950979709625,1.0,0.30136173963546753,0.3333333333333333
909,стильный_ADJ,4.232971185811301e-06,0.9736842105263159,0.0,0.19480863213539124,0.3333333333333333,0.3574281930923462,1.0
910,весомый_ADJ,8.347525104910214e-06,0.7748015873015872,0.0,0.26113301515579224,0.3333333333333333,0.2568581998348236,1.0
911,широчайший_ADJ,1.8764613499769793e-06,1.0,0.0,0.34739554300904274,0.3333333333333333,0.4680258110165596,-0.3333333333333333
912,уравновешенный_ADJ,1.2683577871593033e-06,0.8771929824561404,0.0,0.18746447563171387,1.0,0.3268042951822281,1.0
913,насущный_ADJ,1.276548170463809e-05,0.8670665634674923,-0.6666666666666666,0.2532957047224045,1.0,0.21978303790092468,1.0
914,поразительный_ADJ,3.500473945667212e-05,0.5402930402930404,0.0,0.17879429459571838,1.0,0.19351759552955627,1.0
915,смешной_ADJ,0.00011587099852137179,0.5082417582417583,0.3333333333333333,0.2208014875650406,0.3333333333333333,0.2162753939628601,0.3333333333333333
916,тщательный_ADJ,2.004903214006759e-05,0.612408424908425,0.0,0.21354810893535614,1.0,0.15729795396327972,0.3333333333333333
917,малограмотный_ADJ,4.2188765650031035e-06,0.870829033367733,0.0,0.2153507024049759,0.3333333333333333,0.35534776747226715,0.3333333333333333
918,виновный_ADJ,2.4850970663959553e-05,0.8486842105263159,0.3333333333333333,0.19343997538089752,1.0,0.2234930843114853,1.0
919,проблемный_ADJ,6.659594033983377e-06,0.9736842105263159,0.0,0.30213192105293274,0.3333333333333333,0.39383654296398163,1.0
920,образцовый_ADJ,1.128018729424062e-05,0.9312865497076024,0.0,0.23412564396858215,1.0,0.3020668476819992,1.0
921,пустой_ADJ,0.00023901313098864766,0.6190476190476191,0.3333333333333333,0.22298501431941986,0.3333333333333333,0.2283269315958023,1.0
922,дивный_ADJ,1.974140130025166e-05,0.6250000000000001,-0.3333333333333333,0.18369437754154205,1.0,0.19283832609653473,0.3333333333333333
923,невезучий_ADJ,1.3865792532662883e-06,1.0,0.0,0.2071436643600464,1.0,0.5245373100042343,1.0
924,живучий_ADJ,3.4404453519996403e-06,0.9736842105263159,0.0,0.20779569447040558,1.0,0.32573264837265015,0.3333333333333333
925,злополучный_ADJ,1.0570688226632504e-05,0.8871689026487788,0.3333333333333333,0.34197866916656494,-0.3333333333333333,0.3220139145851135,0.3333333333333333
926,виртуозный_ADJ,4.2260006144022786e-06,0.9558823529411764,0.0,0.21437887847423553,1.0,0.27747005224227905,0.3333333333333333
927,рутинный_ADJ,3.6446847664489825e-06,0.8519214703425229,0.3333333333333333,0.23775383830070496,1.0,0.32649005949497223,1.0
928,хлебосольный_ADJ,1.8364949870732531e-06,0.9375,0.0,0.18920207023620605,0.3333333333333333,0.34569545090198517,0.3333333333333333
929,сознательный_ADJ,2.689734471315913e-05,0.9312865497076024,-0.3333333333333333,0.14491304755210876,1.0,0.24615927040576935,1.0
930,вдумчивый_ADJ,4.573584240071506e-06,0.7785087719298246,0.0,0.2466960847377777,0.3333333333333333,0.2860330492258072,1.0
931,вредный_ADJ,5.493245846729859e-05,0.7029061624649859,0.6666666666666666,0.20845334231853485,1.0,0.23540280759334564,1.0
932,смышленый_ADJ,3.130893197921176e-06,0.8524466804265566,0.3333333333333333,0.16170790791511536,0.3333333333333333,0.282886266708374,0.3333333333333333
933,напрасный_ADJ,2.407297221532978e-05,0.8361068111455108,-0.3333333333333333,0.23278814554214478,1.0,0.23671171069145203,1.0
934,бесполезный_ADJ,3.8983563995938096e-05,0.6428571428571429,0.3333333333333333,0.28995969891548157,0.3333333333333333,0.26259835064411163,0.3333333333333333
935,лучистый_ADJ,4.340435927644652e-06,0.7376283846872083,0.3333333333333333,0.12621890008449554,0.3333333333333333,0.2346181571483612,0.3333333333333333
936,памятный_ADJ,2.3567409662242144e-05,0.7683823529411764,-0.3333333333333333,0.2943758964538574,1.0,0.23287715017795563,1.0
937,туманный_ADJ,2.3161905251403183e-05,0.780331295811172,0.3333333333333333,0.21056075394153595,1.0,0.22632171213626862,0.3333333333333333
938,уникальный_ADJ,5.904160847312237e-05,0.784313725490196,1.0,0.1905646175146103,1.0,0.2218431681394577,1.0
939,экстравагантный_ADJ,3.482721466528738e-06,0.9558823529411764,0.0,0.22583748400211334,0.3333333333333333,0.3938642889261246,0.3333333333333333
940,стальной_ADJ,5.0074679681648944e-05,0.8888888888888888,0.0,0.12006326019763947,1.0,0.22288335859775543,0.3333333333333333
941,уважительный_ADJ,9.339314254448191e-06,0.7785087719298246,0.6666666666666666,0.23366685211658478,1.0,0.25885243713855743,0.3333333333333333
942,незначительный_ADJ,3.240109397589982e-05,0.6428571428571429,0.0,0.21957699954509735,1.0,0.17243510484695435,0.3333333333333333
943,ненужный_ADJ,4.150122254208297e-05,0.7291666666666667,0.0,0.2862769216299057,-0.3333333333333333,0.2156580537557602,-0.3333333333333333
944,ухоженный_ADJ,2.8370787773404394e-06,0.9097222222222222,0.0,0.12547986209392548,1.0,0.31318753957748413,1.0
945,торопливый_ADJ,9.071057200279359e-06,0.7376283846872083,0.6666666666666666,0.17939844727516174,1.0,0.25560469925403595,0.3333333333333333
946,аристократический_ADJ,7.7157720588595e-06,0.8169934640522876,0.0,0.20577390491962433,1.0,0.2780110388994217,0.3333333333333333
947,искренний_ADJ,4.08244581298346e-05,0.7421218487394958,0.3333333333333333,0.15415625274181366,1.0,0.16482773423194885,0.3333333333333333
948,незаурядный_ADJ,1.1735703388196594e-05,0.6917735042735043,0.0,0.1713402420282364,1.0,0.1684107780456543,1.0
949,необщительный_ADJ,7.537237798542045e-07,0.9736842105263159,0.0,0.17267674207687378,-0.3333333333333333,0.4056209847331047,0.3333333333333333
950,близорукий_ADJ,5.351905863802435e-06,0.8031045751633987,0.0,0.15033677220344543,0.3333333333333333,0.25877444446086884,0.3333333333333333
951,недоверчивый_ADJ,5.108178628181907e-06,0.8544891640866872,0.0,0.18225571513175964,1.0,0.31437845528125763,-1.0
952,намеренный_ADJ,2.0660821526941774e-06,0.9281045751633987,0.0,0.22225219011306763,1.0,0.429172582924366,1.0
953,незавидный_ADJ,3.078124697349553e-06,0.8209617180205415,0.0,0.24627256393432617,1.0,0.3127977252006531,0.3333333333333333
954,заговорщицкий_ADJ,6.91576388629341e-07,0.986842105263158,0.0,0.19796980917453766,0.3333333333333333,0.505301408469677,-0.3333333333333333
955,неискушенный_ADJ,1.8116934600545044e-06,0.9312865497076023,0.0,0.2810557037591934,1.0,0.4132753014564514,0.3333333333333333
956,лаконичный_ADJ,6.1936054094700126e-06,0.9444444444444444,0.0,0.22931526601314545,1.0,0.25058382749557495,1.0
957,игрушечный_ADJ,1.3983703650265674e-05,0.8316133470932232,0.3333333333333333,0.1266556978225708,1.0,0.2122449278831482,1.0
958,балованный_ADJ,8.671652109951273e-07,1.0,0.0,0.12072037160396576,1.0,0.386507049202919,0.3333333333333333
959,грязный_ADJ,9.829855808513586e-05,0.612408424908425,0.3333333333333333,0.13461226224899292,1.0,0.2144176959991455,0.3333333333333333
960,естественный_ADJ,0.00016949000892986965,0.7822712418300655,-0.3333333333333333,0.15814180672168732,1.0,0.27912068367004395,0.3333333333333333
961,удачливый_ADJ,9.769063498671682e-06,0.9017887856897144,-0.3333333333333333,0.2828699201345444,0.3333333333333333,0.2257533073425293,0.3333333333333333
962,позитивный_ADJ,1.611287464234883e-05,0.9111842105263158,0.0,0.19572211802005768,1.0,0.3016713559627533,1.0
963,видимый_ADJ,3.4804370655468673e-05,0.8031045751633987,-0.3333333333333333,0.20545437932014465,1.0,0.25902341306209564,0.3333333333333333
964,удовлетворительный_ADJ,5.3530291944013946e-06,0.693815987933635,0.3333333333333333,0.28007276356220245,1.0,0.2959296256303787,0.3333333333333333
965,мелодичный_ADJ,3.7878495902734795e-06,0.7986111111111112,0.0,0.16269899904727936,0.3333333333333333,0.18564996123313904,-0.3333333333333333
966,опрятный_ADJ,4.8613241403286414e-06,0.6845238095238095,-0.3333333333333333,0.14713983237743378,1.0,0.26275432109832764,1.0
967,аппетитный_ADJ,4.03978541179827e-06,0.8340643274853801,-0.3333333333333333,0.10693280398845673,1.0,0.20180027186870575,0.3333333333333333
968,желанный_ADJ,1.668705513810181e-05,0.8177244582043344,0.3333333333333333,0.2920232564210892,1.0,0.25102801620960236,0.3333333333333333
969,нереальный_ADJ,1.1495555904281396e-05,0.7843137254901962,0.3333333333333333,0.2644795626401901,1.0,0.26592791080474854,0.3333333333333333
970,незлобивый_ADJ,1.0291460563605201e-06,0.986842105263158,0.0,0.12506474554538727,0.3333333333333333,0.36479702591896057,0.3333333333333333
971,безнаказанный_ADJ,2.4654184843005458e-06,0.7456090735889498,0.3333333333333333,0.2425408512353897,1.0,0.2907137870788574,1.0
972,невежливый_ADJ,1.3759826669873468e-06,1.0,0.0,0.17032350599765778,-0.3333333333333333,0.4313875585794449,-0.3333333333333333
973,чудесный_ADJ,5.527256787189899e-05,0.5402930402930404,-0.3333333333333333,0.25845299661159515,1.0,0.28204284608364105,1.0
974,узкий_ADJ,0.0001409466484681227,0.5677655677655677,0.6666666666666666,0.19170209765434265,1.0,0.20917245745658875,1.0
975,безголовый_ADJ,1.1742184979221127e-06,1.0,0.0,0.10874263942241669,0.3333333333333333,0.39912955462932587,-0.3333333333333333
976,веский_ADJ,7.611819796941722e-06,0.7450980392156863,0.0,0.2381281703710556,1.0,0.19533145427703857,0.3333333333333333
977,позорный_ADJ,1.4280007013343701e-05,0.8687865497076024,0.3333333333333333,0.27768054604530334,0.3333333333333333,0.32932092249393463,1.0
978,зрелый_ADJ,2.019320804205866e-05,0.8152734778121775,0.0,0.22607769072055817,1.0,0.194850355386734,1.0
979,нехороший_ADJ,3.755642577398922e-05,0.7473290598290598,0.0,0.20960409939289093,0.3333333333333333,0.2262328714132309,0.3333333333333333
980,неправдоподобный_ADJ,6.725182672924235e-06,0.8625730994152048,-0.3333333333333333,0.21403135359287262,1.0,0.29926544427871704,0.3333333333333333
981,многообещающий_ADJ,4.5045438136441265e-06,0.945906432748538,0.0,0.2820766568183899,1.0,0.3509848862886429,0.3333333333333333
982,нехитрый_ADJ,1.3182095453904668e-05,0.8316133470932232,-0.3333333333333333,0.26325051486492157,1.0,0.25105026364326477,0.3333333333333333
983,волшебный_ADJ,3.928479306148254e-05,0.5439560439560439,0.3333333333333333,0.23971526324748993,0.3333333333333333,0.2802802175283432,-0.3333333333333333
984,сутулый_ADJ,7.207310317477198e-06,0.7029061624649859,-0.3333333333333333,0.10730913281440735,0.3333333333333333,0.1680356115102768,1.0
985,красноречивый_ADJ,6.721960672807974e-06,0.9035087719298246,-0.3333333333333333,0.2053910344839096,1.0,0.22761856019496918,-0.3333333333333333
986,дружный_ADJ,2.3086690476333887e-05,0.8006535947712419,0.3333333333333333,0.2854648679494858,0.3333333333333333,0.2142723649740219,0.3333333333333333
987,вычурный_ADJ,2.594914011178468e-06,0.9736842105263159,-0.3333333333333333,0.16784769296646118,1.0,0.33721454441547394,0.3333333333333333
988,прославленный_ADJ,2.669143500784849e-06,0.9281045751633987,-0.6666666666666666,0.20643149316310883,0.3333333333333333,0.3659459203481674,-0.3333333333333333
989,беспощадный_ADJ,1.9832037156871366e-05,0.6636904761904763,0.3333333333333333,0.17594560980796814,1.0,0.21805734932422638,1.0
990,нелегкий_ADJ,4.297994112136685e-05,0.5833333333333334,0.6666666666666666,0.2793012857437134,1.0,0.21788781881332397,1.0
991,губительный_ADJ,8.159576091018752e-06,0.8316133470932232,0.0,0.1865035742521286,0.3333333333333333,0.2533547729253769,1.0
992,радушный_ADJ,4.166252566651318e-06,0.6917735042735043,0.3333333333333333,0.18479470908641815,0.3333333333333333,0.22807644307613373,1.0
993,триумфальный_ADJ,6.7600162165950364e-06,0.8871689026487788,0.3333333333333333,0.20623068511486053,1.0,0.24492381513118744,0.3333333333333333
994,деспотический_ADJ,1.3449594236918128e-06,0.9590643274853802,-0.3333333333333333,0.20385780930519104,1.0,0.42643992602825165,1.0
995,глубокий_ADJ,0.00021687397256105913,0.7267156862745099,0.3333333333333333,0.24000157415866852,0.3333333333333333,0.2232000231742859,0.3333333333333333
996,чреватый_ADJ,8.223438068624123e-06,0.8214869281045751,0.3333333333333333,0.19927726686000824,1.0,0.23192059993743896,1.0
997,дальновидный_ADJ,3.470727131491503e-06,0.8802244582043344,0.3333333333333333,0.2667539119720459,1.0,0.3096226453781128,0.3333333333333333
998,наигранный_ADJ,2.0968419216518604e-06,0.6790966386554622,-0.6666666666666666,0.1494331657886505,0.3333333333333333,0.2483280450105667,0.3333333333333333
999,неестественный_ADJ,7.508527792249336e-06,0.8888888888888888,0.0,0.16979478299617767,1.0,0.25360749661922455,1.0
1000,претенциозный_ADJ,2.425444834505044e-06,0.986842105263158,0.0,0.2009054273366928,1.0,0.4164920896291733,1.0
1001,положительный_ADJ,6.507632004238754e-05,0.637941006362059,-0.6666666666666666,0.17653270065784454,1.0,0.2688673585653305,1.0
1002,ледяной_ADJ,5.812196996644006e-05,0.8562091503267972,-0.3333333333333333,0.11982433497905731,0.3333333333333333,0.2346387505531311,0.3333333333333333
1003,жирный_ADJ,3.8837034427901123e-05,0.9590643274853801,-0.3333333333333333,0.11042430996894836,1.0,0.26174961030483246,1.0
1004,тщетный_ADJ,5.344029543041868e-06,0.8031045751633987,-0.3333333333333333,0.2721930593252182,0.3333333333333333,0.3155286908149719,0.3333333333333333
1005,эпический_ADJ,5.763460592999209e-06,0.8888888888888888,0.3333333333333333,0.1635337471961975,1.0,0.21917560696601868,1.0
1006,неграмотный_ADJ,8.34782877056669e-06,0.7768440709617179,-0.3333333333333333,0.25340723991394043,1.0,0.3117665946483612,1.0
1007,скучный_ADJ,6.143193547689627e-05,0.5915750915750916,0.3333333333333333,0.28829602897167206,0.3333333333333333,0.22411774098873138,0.3333333333333333
1008,шутливый_ADJ,9.934783194420694e-06,0.6974789915966386,0.0,0.2050914317369461,1.0,0.22876369953155518,0.3333333333333333
1009,демократичный_ADJ,3.6035638340973406e-06,0.9427244582043344,-0.3333333333333333,0.25508300960063934,1.0,0.3291424661874771,1.0
1010,победный_ADJ,1.3133785775344587e-05,0.9181286549707602,0.3333333333333333,0.2402595728635788,1.0,0.2192133665084839,1.0
1011,разрушительный_ADJ,1.1312284978878428e-05,0.8361068111455108,0.0,0.16898144781589508,1.0,0.18153782188892365,1.0
1012,интеллигентский_ADJ,6.9479750986111354e-06,0.932748538011696,-0.3333333333333333,0.2571284621953964,1.0,0.3379047065973282,1.0
1013,нежелательный_ADJ,1.2111770141254995e-05,0.8031045751633987,0.0,0.2171371579170227,1.0,0.22861821949481964,1.0
1014,благодетельный_ADJ,1.2130054098462426e-06,0.9722222222222222,0.0,0.22409258782863617,0.3333333333333333,0.5285563468933105,0.3333333333333333
1015,упрямый_ADJ,1.1265861354801287e-05,0.780331295811172,0.0,0.155805304646492,0.3333333333333333,0.2999535799026489,0.3333333333333333
1016,компанейский_ADJ,1.5859638153852127e-06,0.7897267206477734,0.0,0.14672785997390747,0.3333333333333333,0.2455178201198578,0.3333333333333333
1017,жуткий_ADJ,4.382514236793409e-05,0.5987394957983193,0.0,0.2190895527601242,1.0,0.23354032635688782,0.3333333333333333
1018,пылкий_ADJ,5.770460825937442e-06,0.9017887856897145,-0.3333333333333333,0.16106857359409332,1.0,0.24792537093162537,0.3333333333333333
1019,чудаковатый_ADJ,1.4917649106780239e-06,0.9722222222222222,0.0,0.1734658032655716,-0.3333333333333333,0.38917718827724457,-0.3333333333333333
1020,неиссякаемый_ADJ,2.9605959188366135e-06,0.8854489164086687,-0.3333333333333333,0.1854768544435501,1.0,0.2734866738319397,0.3333333333333333
1021,непреклонный_ADJ,7.140483056719826e-06,0.9181286549707603,0.0,0.17654573917388916,1.0,0.2806066870689392,-0.3333333333333333
1022,ветхий_ADJ,2.262610961317838e-05,0.932748538011696,-0.3333333333333333,0.24089442193508148,1.0,0.2959742248058319,1.0
1023,толстенный_ADJ,4.6109576319173135e-06,0.945906432748538,-0.3333333333333333,0.10835292935371399,1.0,0.24952717125415802,0.3333333333333333
1024,несуразный_ADJ,4.585920177732889e-06,0.8903508771929824,-0.3333333333333333,0.22898949682712555,0.3333333333333333,0.367761954665184,0.3333333333333333
1025,хреновый_ADJ,2.0322923488358786e-06,1.0,0.0,0.18498408794403076,0.3333333333333333,0.45219141989946365,0.3333333333333333
1026,своенравный_ADJ,2.702791562926273e-06,0.8839869281045751,0.0,0.16773226857185364,1.0,0.3815772980451584,0.3333333333333333
1027,предупредительный_ADJ,4.842222182465517e-06,0.9149466804265565,0.0,0.2438516616821289,0.3333333333333333,0.34570732712745667,-0.3333333333333333
1028,величественный_ADJ,2.0553173112442493e-05,0.8006535947712419,0.6666666666666666,0.17873573303222656,1.0,0.19578146934509277,1.0
1029,жалкий_ADJ,5.30679049291435e-05,0.6160714285714286,0.3333333333333333,0.20417051017284393,1.0,0.23199352622032166,1.0
1030,старомодный_ADJ,1.277306467263906e-05,0.7683823529411764,0.3333333333333333,0.16508620977401733,1.0,0.22596941888332367,0.3333333333333333
1031,замечательный_ADJ,0.0001420925584617167,0.3653846153846154,0.3333333333333333,0.22934730350971222,1.0,0.20680886507034302,1.0
1032,модный_ADJ,4.73383209249941e-05,0.6516241111829346,0.6666666666666666,0.25627999007701874,1.0,0.18474604189395905,1.0
1033,карикатурный_ADJ,1.443853982167812e-06,0.986842105263158,0.0,0.19033075869083405,0.3333333333333333,0.4307781085371971,0.3333333333333333
1034,простодушный_ADJ,9.977344504215304e-06,0.8152734778121775,0.3333333333333333,0.1686728447675705,1.0,0.27313993871212006,1.0
1035,бесчисленный_ADJ,2.713463488807035e-05,0.6790966386554622,0.0,0.2511901706457138,0.3333333333333333,0.27107279002666473,1.0
1036,пассивный_ADJ,1.2794731443380234e-05,0.8524466804265565,-0.3333333333333333,0.1893058568239212,0.3333333333333333,0.2934039682149887,0.3333333333333333
1037,бестактный_ADJ,3.828151912457522e-06,0.8278508771929824,0.0,0.23312315344810486,0.3333333333333333,0.2879922389984131,-0.3333333333333333
1038,немилосердный_ADJ,7.417198864659746e-07,1.0,0.0,0.18460054695606232,-0.3333333333333333,0.5144535303115845,0.3333333333333333
1039,немногословный_ADJ,4.4687482104083015e-06,0.7475490196078431,0.3333333333333333,0.2168627828359604,-0.3333333333333333,0.2732517272233963,0.3333333333333333
1040,полуграмотный_ADJ,1.8416896577818046e-06,0.986842105263158,-0.3333333333333333,0.20584574341773987,0.3333333333333333,0.46218740195035934,-0.3333333333333333
1041,незрелый_ADJ,3.588690347856193e-06,0.9736842105263159,-0.3333333333333333,0.2764526754617691,0.3333333333333333,0.4291877746582031,-0.3333333333333333
1042,недорогой_ADJ,6.8765990084078304e-06,0.872549019607843,0.0,0.24002939462661743,1.0,0.281761571764946,0.3333333333333333
1043,неприкрытый_ADJ,2.537124528040505e-06,0.9590643274853802,0.0,0.18073731660842896,1.0,0.4172193706035614,0.3333333333333333
1044,беспорядочный_ADJ,7.351328185830863e-06,0.8316133470932232,0.3333333333333333,0.23306836187839508,1.0,0.29725517332553864,0.3333333333333333
1045,предпочтительный_ADJ,6.688726104236528e-06,0.945906432748538,0.3333333333333333,0.30038372427225113,1.0,0.4396454691886902,1.0
1046,слабосильный_ADJ,1.851473230357745e-06,1.0,0.0,0.18866737186908722,1.0,0.5323927402496338,-0.3333333333333333
1047,страшенный_ADJ,1.1917282945698203e-06,1.0,0.0,0.11298897862434387,1.0,0.45280005037784576,0.3333333333333333
1048,хороший_ADJ,0.0011533617673635868,0.45695970695970695,0.6666666666666666,0.2772115021944046,1.0,0.20580005645751953,0.3333333333333333
1049,неподдельный_ADJ,7.672271154446299e-06,0.7822712418300655,-0.3333333333333333,0.1766887754201889,1.0,0.19034922122955322,0.3333333333333333
1050,бредовый_ADJ,4.589481967482743e-06,0.8031045751633987,0.3333333333333333,0.19819317758083344,1.0,0.2742334008216858,0.3333333333333333
