,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
846,бескомпромиссный_ADJ,6.3445462400001305e-06,0.7222222222222223,-0.3333333333333333,0.13805028796195984,1.0,0.3288867035880685,0.3333333333333333
847,адский_ADJ,2.5180721775637325e-05,0.6917735042735043,0.3333333333333333,0.11279067397117615,1.0,0.3364556315355003,0.3333333333333333
848,чистопородный_ADJ,8.906745778037998e-07,0.8687865497076023,0.3333333333333333,0.10591180622577667,1.0,0.4199346270179376,0.3333333333333333
849,стереотипный_ADJ,4.12646885207574e-06,0.7659313725490196,0.6666666666666666,0.18491676449775696,0.3333333333333333,0.34224909730255604,-0.3333333333333333
850,здравомыслящий_ADJ,3.275090746731919e-06,0.5987394957983194,0.6666666666666666,0.1869346797466278,1.0,0.3657164666801691,0.3333333333333333
851,непосредственный_ADJ,0.00011600899360178195,0.7683823529411764,1.0,0.13336308300495148,1.0,0.37138580717146397,0.3333333333333333
852,злонамеренный_ADJ,1.8873883557439335e-06,0.8839869281045751,0.0,0.13957719504833221,1.0,0.33858819119632244,1.0
853,вражеский_ADJ,5.0025179486835384e-05,0.5016025641025642,0.0,0.12291629612445831,0.3333333333333333,0.30819530319422483,0.3333333333333333
854,велеречивый_ADJ,1.910511853482001e-06,0.7232142857142856,0.0,0.13016928732395172,1.0,0.3469010617118329,0.3333333333333333
855,обостренный_ADJ,9.309496603536935e-06,0.49783549783549785,0.3333333333333333,0.08897849917411804,1.0,0.30048222467303276,-0.3333333333333333
856,смелый_ADJ,0.00010320801922482532,0.4703629703629703,0.0,0.1457054615020752,0.3333333333333333,0.3510758680058643,-0.3333333333333333
857,предосудительный_ADJ,8.158739758994444e-06,0.7192460317460319,0.3333333333333333,0.21148546040058136,0.3333333333333333,0.3465915365377441,0.3333333333333333
858,грязноватый_ADJ,5.768819449729428e-06,0.8051470588235294,0.3333333333333333,0.049535900354385376,1.0,0.35347894253209233,-1.0
859,сверхпрочный_ADJ,2.6426810068893613e-06,0.45914502164502163,0.0,0.05580058693885803,1.0,0.31173775531351566,-0.3333333333333333
860,прославленный_ADJ,6.422919985052802e-06,0.48793363499245856,0.3333333333333333,0.08558176457881927,1.0,0.30703257815912366,1.0
861,преотличный_ADJ,9.915239666515185e-07,0.7195512820512822,0.0,0.048454031348228455,1.0,0.2694034343585372,-0.6666666666666666
862,прихотливый_ADJ,6.920864193747749e-06,0.634453781512605,0.3333333333333333,0.09679295122623444,1.0,0.2965557910501957,1.0
863,театральный_ADJ,0.0001511693534062682,0.6845238095238095,0.0,0.18717941641807556,0.3333333333333333,0.42688637040555477,-0.3333333333333333
864,неповинный_ADJ,3.81707654307302e-06,0.6700064641241112,0.3333333333333333,0.12240773439407349,1.0,0.30699214222840965,-0.3333333333333333
865,обеспеченный_ADJ,2.7137376390366187e-06,0.7450838635049162,0.0,0.19695764780044556,0.3333333333333333,0.3734141648747027,0.3333333333333333
866,маловажный_ADJ,2.235476989258292e-06,0.7456090735889498,0.3333333333333333,0.20408669114112854,0.3333333333333333,0.37158163636922836,-1.0
867,триумфальный_ADJ,1.396102588905525e-05,0.6790966386554622,0.6666666666666666,0.11580175161361694,1.0,0.3227684027515352,0.3333333333333333
868,каменный_ADJ,0.00026562585429979504,0.4761904761904763,0.6666666666666666,0.09295682609081268,0.3333333333333333,0.36901137232780457,-0.3333333333333333
869,величественный_ADJ,4.877913027588048e-05,0.6845238095238095,0.6666666666666666,0.11207431554794312,1.0,0.34524073265492916,-0.3333333333333333
870,невиновный_ADJ,9.836969803523283e-06,0.674908424908425,0.0,0.14287178218364716,0.3333333333333333,0.32839432545006275,0.3333333333333333
871,компанейский_ADJ,3.020362109004677e-06,0.7195512820512822,0.0,0.10112312436103821,1.0,0.33872293308377266,0.3333333333333333
872,нежелательный_ADJ,2.581186024476623e-05,0.5082417582417582,0.3333333333333333,0.16240939497947693,0.3333333333333333,0.3094877637922764,0.3333333333333333
873,худой_ADJ,0.00013556612266336264,0.5402930402930404,0.6666666666666666,0.11395694315433502,1.0,0.3888071682304144,-1.0
874,изобильный_ADJ,3.12981187184419e-06,0.8903508771929824,0.0,0.10265971720218658,1.0,0.34054115135222673,-0.3333333333333333
875,пикантный_ADJ,7.981862080344414e-06,0.6150793650793651,0.0,0.12024199962615967,1.0,0.33292050077579916,-0.3333333333333333
876,толковый_ADJ,3.089695056642911e-05,0.4807692307692308,0.6666666666666666,0.13575047254562378,0.3333333333333333,0.33282234612852335,-0.3333333333333333
877,малоэффективный_ADJ,2.8791082457018136e-06,0.8132309941520468,0.3333333333333333,0.15474778413772583,1.0,0.3608853705227375,0.3333333333333333
878,естественный_ADJ,0.00036126887066382054,0.6636904761904763,0.0,0.11609937250614166,1.0,0.43000866658985615,1.0
879,необыкновенный_ADJ,0.00010983476362198144,0.25757575757575757,0.3333333333333333,0.15162302553653717,1.0,0.36670195241458714,0.3333333333333333
880,неподъемный_ADJ,4.122219367089217e-06,0.6984126984126984,0.6666666666666666,0.13809145987033844,0.3333333333333333,0.3711805958300829,-0.3333333333333333
881,сговорчивый_ADJ,2.3205013842191626e-06,0.8025793650793651,0.0,0.1454305350780487,1.0,0.33956378698349,0.3333333333333333
882,чудесный_ADJ,0.0001276783751380897,0.35497835497835495,0.3333333333333333,0.157811239361763,1.0,0.38327448815107346,0.3333333333333333
883,джентльменский_ADJ,4.646527152264878e-06,0.8152734778121775,0.3333333333333333,0.1560615599155426,1.0,0.3304686760529876,0.3333333333333333
884,занудливый_ADJ,1.7896867360757543e-06,0.8410087719298247,0.0,0.07255634665489197,1.0,0.34842845192179084,-0.3333333333333333
885,экстремальный_ADJ,1.3134872983604327e-05,0.5712669683257918,0.3333333333333333,0.20917394757270813,0.3333333333333333,0.3992116446606815,-0.3333333333333333
886,безрукий_ADJ,4.539466182107523e-06,0.6473760157970684,0.3333333333333333,0.07842470705509186,1.0,0.34104632027447224,-1.0
887,безупречный_ADJ,2.6385576548682147e-05,0.7683823529411764,0.3333333333333333,0.1271689087152481,1.0,0.3541971677914262,-0.3333333333333333
888,тяжеловатый_ADJ,4.840552100634597e-06,0.7023809523809523,0.0,0.0654374361038208,1.0,0.33644663030281663,-0.3333333333333333
889,целеустремленный_ADJ,7.14804399121223e-06,0.5677655677655677,0.3333333333333333,0.15755552053451538,0.3333333333333333,0.3037508185952902,0.3333333333333333
890,крепкий_ADJ,0.0002480141376964912,0.5915750915750916,0.6666666666666666,0.13337822258472443,0.3333333333333333,0.37071925634518266,-0.3333333333333333
891,бесперспективный_ADJ,8.272865703175947e-06,0.6507936507936507,-0.3333333333333333,0.2055504471063614,0.3333333333333333,0.34907764568924904,0.3333333333333333
892,бледный_ADJ,0.00017673757406424232,0.6582633053221287,0.0,0.10134872794151306,1.0,0.37957439199090004,0.3333333333333333
893,гуманный_ADJ,2.054546023486604e-05,0.7475490196078431,0.0,0.10527189075946808,1.0,0.3032941222190857,1.0
894,буферный_ADJ,2.6560180992130654e-06,0.8965643274853801,0.0,0.09451580047607422,1.0,0.38716340251266956,1.0
895,реалистичный_ADJ,2.5373624744321127e-06,0.9097222222222222,0.0,0.19367492198944092,0.3333333333333333,0.41114052198827267,-0.3333333333333333
896,спокойный_ADJ,0.0002931868323101447,0.612408424908425,0.3333333333333333,0.1621292233467102,1.0,0.37625484354794025,-0.3333333333333333
897,сознательный_ADJ,6.040929328043779e-05,0.7785087719298246,0.6666666666666666,0.12618042528629303,1.0,0.3518087975680828,0.3333333333333333
898,жирный_ADJ,8.50807147593004e-05,0.7272267206477734,0.6666666666666666,0.08146290481090546,1.0,0.3855907571269199,0.3333333333333333
899,игривый_ADJ,1.010520381627621e-05,0.7450980392156863,0.0,0.0862986147403717,1.0,0.34056036453694105,-0.3333333333333333
900,насмешливый_ADJ,3.549497177795226e-05,0.45238095238095244,0.6666666666666666,0.07344338297843933,1.0,0.30714716389775276,0.3333333333333333
901,сентиментальный_ADJ,2.6872285546408265e-05,0.7029061624649859,1.0,0.10248623788356781,0.3333333333333333,0.31975304149091244,-0.3333333333333333
902,невыгодный_ADJ,2.0801630512829352e-05,0.588598901098901,0.3333333333333333,0.227819561958313,1.0,0.35901816189289093,0.3333333333333333
903,колдовской_ADJ,6.183392844811104e-06,0.8278508771929824,0.3333333333333333,0.12361960113048553,1.0,0.3687808318063617,0.3333333333333333
904,устойчивый_ADJ,7.694030189662161e-05,0.48901098901098905,0.3333333333333333,0.11965857446193695,1.0,0.3928177449852228,0.3333333333333333
905,незначительный_ADJ,7.22968584619372e-05,0.45238095238095244,0.3333333333333333,0.15707911550998688,1.0,0.3694166988134384,-1.0
906,одаренный_ADJ,2.1538077268257774e-05,0.4844322344322344,0.3333333333333333,0.11766260862350464,1.0,0.34805200155824423,-1.0
907,сногсшибательный_ADJ,5.662469474909047e-06,0.8078038232836995,0.0,0.13746914267539978,1.0,0.30837757140398026,-0.3333333333333333
908,паразитический_ADJ,3.4456650884108714e-06,0.8625730994152048,0.3333333333333333,0.12017425894737244,1.0,0.31481565348803997,0.3333333333333333
909,интеллигентский_ADJ,1.5135214142728313e-05,0.6307907778496014,0.3333333333333333,0.11586780846118927,1.0,0.3339651254937053,0.3333333333333333
910,профессиональный_ADJ,0.00018203215191236089,0.6790966386554622,0.6666666666666666,0.1456366926431656,1.0,0.43225763738155365,0.3333333333333333
911,многозначительный_ADJ,1.1327858847712143e-05,0.5439560439560439,1.0,0.10837675631046295,1.0,0.33625087240943685,0.3333333333333333
912,хладнокровный_ADJ,6.486048026914612e-06,0.6636904761904763,1.0,0.1319245994091034,0.3333333333333333,0.345950779505074,-0.3333333333333333
913,значимый_ADJ,2.464919411468648e-05,0.7576754385964912,0.3333333333333333,0.19603723287582397,-0.3333333333333333,0.40460475673899055,-0.3333333333333333
914,напускной_ADJ,4.611165220129125e-06,0.44655344655344653,0.6666666666666666,0.07076975703239441,1.0,0.2885585865005851,-0.3333333333333333
915,невоспитанный_ADJ,4.0829346534138964e-06,0.6332417582417582,0.0,0.09247709810733795,1.0,0.3152202283963561,0.3333333333333333
916,состоятельный_ADJ,1.639434453796051e-05,0.6790966386554622,0.6666666666666666,0.16173309087753296,0.3333333333333333,0.35475777462124825,0.3333333333333333
917,осторожный_ADJ,6.618089523521801e-05,0.5677655677655677,0.6666666666666666,0.1532171219587326,1.0,0.35407456988468766,0.3333333333333333
918,саркастический_ADJ,5.356592641383568e-06,0.41217605923488265,0.3333333333333333,0.10455971956253052,1.0,0.28626498207449913,0.3333333333333333
919,несведущий_ADJ,2.832521002420945e-06,0.6825838635049162,0.0,0.14480364322662354,1.0,0.3551421076990664,0.3333333333333333
920,бандитский_ADJ,1.3677627279266578e-05,0.6781045751633987,0.6666666666666666,0.1496673822402954,1.0,0.36849565990269184,0.3333333333333333
921,отекший_ADJ,1.0527262129263232e-06,0.5637973137973138,-0.6666666666666666,0.05782721936702728,1.0,0.3155432138592005,0.3333333333333333
922,благоустроенный_ADJ,8.212099971158486e-06,0.5641025641025641,1.0,0.1639883667230606,0.3333333333333333,0.3002522266469896,0.3333333333333333
923,бессмертный_ADJ,5.371707342727433e-05,0.7450980392156863,1.0,0.13135457038879395,1.0,0.3652057655417593,0.3333333333333333
924,благой_ADJ,2.9481794947192303e-05,0.8361068111455108,0.0,0.1389908492565155,0.3333333333333333,0.33063907735049725,0.3333333333333333
925,стройный_ADJ,9.169817753816073e-05,0.6428571428571429,1.0,0.11467580497264862,1.0,0.34472195245325565,0.3333333333333333
926,принудительный_ADJ,2.2600720206062906e-05,0.8031045751633987,0.6666666666666666,0.13187354803085327,1.0,0.3491701018065214,-0.3333333333333333
927,балованный_ADJ,2.1469360467487583e-06,0.7862394957983192,0.0,0.07201093435287476,1.0,0.2974000312387943,-0.3333333333333333
928,девственный_ADJ,1.0701243440948216e-05,0.6241515837104072,0.3333333333333333,0.09994357824325562,0.3333333333333333,0.33750362507998943,0.3333333333333333
929,козырной_ADJ,2.7084568486364573e-06,0.5150058275058276,0.6666666666666666,0.10627968609333038,1.0,0.28968703374266624,0.3333333333333333
930,маниакальный_ADJ,5.215431135611416e-06,0.7522482677281439,0.0,0.11998343467712402,1.0,0.3188886158168316,1.0
931,привередливый_ADJ,2.544617885424984e-06,0.8177244582043344,0.3333333333333333,0.11677531898021698,1.0,0.3319950462318957,0.3333333333333333
932,ломкий_ADJ,6.597792212572595e-06,0.7475490196078431,0.3333333333333333,0.05668632686138153,1.0,0.3513417784124613,-1.0
933,натужный_ADJ,5.348543737463595e-06,0.6398809523809523,-0.3333333333333333,0.11733444035053253,0.3333333333333333,0.3247020842973143,-0.3333333333333333
934,разрозненный_ADJ,1.1706055059606402e-06,0.7593984962406015,0.3333333333333333,0.1676497608423233,1.0,0.41832405515015125,-1.0
935,положительный_ADJ,0.0001322213090809117,0.7029061624649859,0.3333333333333333,0.1506376713514328,1.0,0.418182315537706,-0.3333333333333333
936,тягучий_ADJ,1.2955558964236442e-05,0.5528846153846154,0.6666666666666666,0.07457424700260162,1.0,0.3197081293910742,1.0
937,несходный_ADJ,8.081500772818052e-07,0.7931839402427636,0.6666666666666666,0.12226229906082153,1.0,0.3541669216938317,-0.3333333333333333
938,старательный_ADJ,1.4645974134539638e-05,0.5439560439560439,0.6666666666666666,0.13873711228370667,0.3333333333333333,0.3209471700829454,-0.3333333333333333
939,ценный_ADJ,0.0001732892085904614,0.39743589743589747,0.3333333333333333,0.16229425370693207,1.0,0.3894886060152203,0.3333333333333333
940,избыточный_ADJ,2.13608660910937e-05,0.6332417582417582,0.3333333333333333,0.11233378946781158,1.0,0.38379166927188635,0.3333333333333333
941,еретический_ADJ,5.091862498477309e-06,0.8378267973856209,0.6666666666666666,0.13579687476158142,1.0,0.3443725695833564,0.3333333333333333
942,мнимый_ADJ,3.3703853060902745e-05,0.7546992481203008,0.6666666666666666,0.10935273766517639,0.3333333333333333,0.35478549636900425,1.0
943,жесткий_ADJ,0.00017117464804601744,0.7029061624649859,0.6666666666666666,0.12396039068698883,1.0,0.3675052188336849,1.0
944,немудрящий_ADJ,2.062210424384146e-06,0.9111842105263158,0.0,0.10862284898757935,1.0,0.3442424959503114,-0.3333333333333333
945,неестественный_ADJ,1.770871812644346e-05,0.7083333333333334,0.3333333333333333,0.10007414221763611,0.3333333333333333,0.3082290878519416,0.3333333333333333
946,насущный_ADJ,2.6691267384964927e-05,0.6041666666666667,0.0,0.18503336608409882,0.3333333333333333,0.3370870831422508,0.3333333333333333
947,стильный_ADJ,6.358353383929844e-06,0.8687865497076023,0.3333333333333333,0.13474491238594055,1.0,0.39779866114258766,-0.3333333333333333
948,скрытый_ADJ,2.9295557318925567e-05,0.5662878787878788,0.3333333333333333,0.11742767691612244,0.3333333333333333,0.3626564643345773,0.3333333333333333
949,славный_ADJ,0.00012978362138036886,0.6069812540400776,0.3333333333333333,0.12858633697032928,0.3333333333333333,0.3920270074158907,-0.3333333333333333
950,неконкурентный_ADJ,6.59194744188002e-07,0.875,0.6666666666666666,0.17850171029567719,1.0,0.5226971432566643,0.3333333333333333
951,всесильный_ADJ,1.6825015261188034e-05,0.7192460317460316,0.0,0.13771900534629822,1.0,0.35094548109918833,0.3333333333333333
952,малосильный_ADJ,8.631667802784921e-07,0.8308823529411764,0.0,0.08949899673461914,1.0,0.3466665791347623,-0.3333333333333333
953,интеллигентный_ADJ,7.209798102425877e-05,0.5402930402930404,0.6666666666666666,0.12475879490375519,1.0,0.38169557228684425,-1.0
954,вычурный_ADJ,5.362916093218018e-06,0.7638888888888888,0.3333333333333333,0.09951472282409668,1.0,0.3412087135948241,-1.0
955,честнейший_ADJ,2.685225889503743e-06,0.4316724941724942,0.3333333333333333,0.111596018075943,1.0,0.33480347506701946,0.3333333333333333
956,малодушный_ADJ,3.491101683258679e-06,0.7914639540026536,0.3333333333333333,0.09889815747737885,1.0,0.3414280847646296,-0.3333333333333333
957,доступный_ADJ,0.0001110102195048771,0.6666666666666667,0.3333333333333333,0.1421988159418106,1.0,0.39589420845732093,0.3333333333333333
958,эффектный_ADJ,2.7226352435347406e-05,0.603318250377074,0.6666666666666666,0.12696418166160583,1.0,0.3244454748928547,1.0
959,нерадостный_ADJ,1.8617919970233089e-06,0.883406432748538,0.3333333333333333,0.11642014980316162,1.0,0.3556800279766321,-0.3333333333333333
960,копеечный_ADJ,4.862549182420094e-06,0.8986068111455108,-0.3333333333333333,0.17114487290382385,1.0,0.3701849188655615,0.3333333333333333
961,могучий_ADJ,0.00013447387308756446,0.4844322344322345,0.3333333333333333,0.11709050834178925,1.0,0.35329873487353325,1.0
962,незлобивый_ADJ,2.3393406455610676e-06,0.7678571428571428,0.0,0.09843860566616058,1.0,0.3397124230978079,-0.3333333333333333
963,низкий_ADJ,0.00038980063785554186,0.4294871794871795,0.0,0.13145989179611206,1.0,0.38102563517168164,-0.3333333333333333
964,сахарный_ADJ,5.013313398352668e-05,0.543956043956044,0.6666666666666666,0.08263491094112396,1.0,0.3624100610613823,-0.3333333333333333
965,целительный_ADJ,6.470207759765579e-06,0.647130647130647,-0.6666666666666666,0.13042820990085602,0.3333333333333333,0.32343553012469783,-1.0
966,пламенный_ADJ,2.2937528279433403e-05,0.542478354978355,0.3333333333333333,0.114569291472435,1.0,0.3215111009776592,0.3333333333333333
967,фанатический_ADJ,5.881401580446174e-06,0.4428904428904429,0.6666666666666666,0.09704884886741638,1.0,0.2719365367665887,1.0
968,сказочный_ADJ,5.765723299216898e-05,0.5082417582417582,0.0,0.11833979189395905,0.3333333333333333,0.3340297620743513,0.3333333333333333
969,внешний_ADJ,0.000382337674744179,0.8031045751633987,-0.3333333333333333,0.12933844327926636,1.0,0.3891122795175761,0.3333333333333333
970,конструктивный_ADJ,3.201157901693728e-05,0.6700064641241111,1.0,0.12771770358085632,1.0,0.34493349492549896,1.0
971,неухоженный_ADJ,2.508020641878557e-06,0.7916666666666667,0.0,0.0788307934999466,1.0,0.34865741059184074,0.3333333333333333
972,отчаянный_ADJ,9.274748016963022e-05,0.5164835164835165,0.6666666666666666,0.13357652723789215,0.3333333333333333,0.3586910127196461,0.3333333333333333
973,основательный_ADJ,1.266733116547772e-05,0.7584617180205415,0.0,0.2265530526638031,0.3333333333333333,0.3447377346456051,1.0
974,алчный_ADJ,6.43856417686897e-06,0.7421218487394958,0.3333333333333333,0.13475991785526276,1.0,0.3513221377506852,-0.3333333333333333
975,доморощенный_ADJ,6.235354304910684e-06,0.9590643274853802,-0.3333333333333333,0.11861902475357056,1.0,0.36459265771554783,1.0
976,тиранический_ADJ,1.1567512463987218e-06,0.7023809523809523,0.0,0.12308454513549805,1.0,0.3500199131667614,0.3333333333333333
977,казенный_ADJ,6.706766962678553e-05,0.6516241111829346,0.0,0.16244035959243774,1.0,0.3589261882007122,1.0
978,чистый_ADJ,0.0006125295349405314,0.5357142857142858,0.6666666666666666,0.1361672729253769,0.3333333333333333,0.38327325880527496,0.3333333333333333
979,капитальный_ADJ,3.0453496787799403e-05,0.6636904761904763,0.6666666666666666,0.15604688227176666,1.0,0.3585922224447131,0.3333333333333333
980,соблазнительный_ADJ,1.4905642479484538e-05,0.6875,0.6666666666666666,0.15513519942760468,0.3333333333333333,0.33821925037773326,0.3333333333333333
981,оптимальный_ADJ,4.66646532955467e-05,0.6190476190476191,0.3333333333333333,0.13632111251354218,0.3333333333333333,0.33296649530529976,1.0
982,мутный_ADJ,7.612157373011227e-05,0.5677655677655677,1.0,0.06866680085659027,1.0,0.35590198170393705,-0.3333333333333333
983,мелкий_ADJ,0.00041284348394360175,0.5402930402930404,0.3333333333333333,0.12836730480194092,1.0,0.35764104686677456,-0.3333333333333333
984,оправдательный_ADJ,4.5802248422807075e-06,0.6241515837104072,0.3333333333333333,0.11966854333877563,1.0,0.2958379276096821,-0.3333333333333333
985,внятный_ADJ,8.782235093032188e-06,0.799342105263158,0.3333333333333333,0.21255764365196228,0.3333333333333333,0.4055633586831391,-0.3333333333333333
986,расхожий_ADJ,5.89519799592305e-06,0.7968911248710011,0.3333333333333333,0.14219053089618683,0.3333333333333333,0.33686486817896366,0.3333333333333333
987,надуманный_ADJ,3.502940928000205e-06,0.7261904761904763,0.0,0.15831556916236877,0.3333333333333333,0.34816458635032177,1.0
988,провинциальный_ADJ,4.930010784488293e-05,0.5611263736263736,0.6666666666666666,0.1279498040676117,0.3333333333333333,0.36777322366833687,0.3333333333333333
989,бессчетный_ADJ,4.6825896689397755e-06,0.42851592851592846,0.0,0.15417498350143433,1.0,0.32624557707458735,-0.3333333333333333
990,жалостный_ADJ,4.119739018982041e-06,0.7338659147869675,0.0,0.06690223515033722,1.0,0.3248833201287198,0.3333333333333333
991,прехорошенький_ADJ,2.8943552939742434e-06,0.6342780026990553,-0.3333333333333333,0.06029577553272247,1.0,0.2777719907462597,0.3333333333333333
992,подневольный_ADJ,5.002744388169986e-06,0.6825838635049162,0.3333333333333333,0.2194771245121956,1.0,0.35268593207001686,-0.3333333333333333
993,поразительный_ADJ,7.991813065386188e-05,0.33333333333333337,0.6666666666666666,0.114118292927742,1.0,0.3606549222022295,0.3333333333333333
994,объективный_ADJ,9.86987761303389e-05,0.6398809523809523,1.0,0.13112500309944153,1.0,0.3889227267354727,-0.3333333333333333
995,мягкий_ADJ,0.0003045504780158052,0.6362179487179488,0.0,0.08113138377666473,1.0,0.39992254599928856,-0.3333333333333333
996,грубоватый_ADJ,1.3396487699675758e-05,0.6041666666666667,0.3333333333333333,0.07848578691482544,1.0,0.2811569795012474,0.3333333333333333
997,неколебимый_ADJ,2.2123155452801256e-06,0.719551282051282,0.0,0.20645782351493835,1.0,0.3185433726757765,-0.3333333333333333
998,экзотический_ADJ,3.237433933208377e-05,0.4844322344322344,1.0,0.134676992893219,1.0,0.3782129380851984,0.3333333333333333
999,несправедливый_ADJ,4.6342630091625995e-05,0.6875,0.3333333333333333,0.10725608468055725,0.3333333333333333,0.3455088324844837,-0.3333333333333333
1000,беспросветный_ADJ,1.1264644905033631e-05,0.6307907778496014,0.3333333333333333,0.11483193933963776,0.3333333333333333,0.3192206819439889,0.3333333333333333
1001,лишний_ADJ,0.0002791077216511549,0.6607142857142856,0.3333333333333333,0.24612854421138763,1.0,0.4399046425241977,-0.3333333333333333
1002,непреодолимый_ADJ,2.4004223175218258e-05,0.588598901098901,0.3333333333333333,0.15213826298713684,-0.3333333333333333,0.30446332693099976,-0.3333333333333333
1003,расистский_ADJ,3.816420272748406e-06,0.693815987933635,1.0,0.10976932942867279,1.0,0.3282206426374614,-0.3333333333333333
1004,трудный_ADJ,0.0010098693017277136,0.42490842490842495,0.0,0.18835768103599548,1.0,0.43317542847944424,0.3333333333333333
1005,благодетельный_ADJ,2.886563698507006e-06,0.8593911248710011,0.3333333333333333,0.1387849897146225,1.0,0.34337359201163054,0.3333333333333333
1006,шаблонный_ADJ,3.471402227142641e-06,0.7683823529411764,0.6666666666666666,0.10899946093559265,1.0,0.34023097064346075,-0.3333333333333333
1007,набожный_ADJ,4.918253618302206e-06,0.8006535947712419,0.3333333333333333,0.0821092426776886,1.0,0.32185754273086786,-0.3333333333333333
1008,буйный_ADJ,2.9689037074179047e-05,0.7822712418300655,0.0,0.11238314211368561,1.0,0.33777164202183485,-0.3333333333333333
1009,невразумительный_ADJ,5.299306096438934e-06,0.7009662164460926,0.3333333333333333,0.10126098990440369,1.0,0.3382999626919627,0.3333333333333333
1010,восторженный_ADJ,4.5766164596485166e-05,0.48443223443223443,0.3333333333333333,0.10583029687404633,1.0,0.3545316457748413,0.3333333333333333
1011,бульварный_ADJ,7.418555434112565e-06,0.7152777777777778,0.6666666666666666,0.10398551821708679,1.0,0.3478781199082732,0.3333333333333333
1012,победоносный_ADJ,1.4460832088057364e-05,0.6041666666666667,0.6666666666666666,0.12561671435832977,1.0,0.32006003987044096,-0.3333333333333333
1013,завидный_ADJ,1.899505240252351e-05,0.6875,0.3333333333333333,0.1713109165430069,1.0,0.32519717141985893,1.0
1014,престижный_ADJ,2.0756042653339325e-05,0.8078038232836995,0.3333333333333333,0.29431335628032684,0.3333333333333333,0.40140816755592823,0.3333333333333333
1015,несостоятельный_ADJ,7.714480002703166e-06,0.5600490196078431,0.3333333333333333,0.14688988029956818,0.3333333333333333,0.3155210306867957,0.3333333333333333
1016,греховный_ADJ,1.4388195787395643e-05,0.6825838635049162,0.3333333333333333,0.13469535112380981,0.3333333333333333,0.3227765541523695,1.0
1017,импозантный_ADJ,3.4804900817950072e-06,0.5829959514170041,0.3333333333333333,0.12216630578041077,1.0,0.3477684981189668,0.3333333333333333
1018,сусальный_ADJ,2.2774652815632993e-06,0.7659313725490196,0.3333333333333333,0.0670812577009201,1.0,0.366796656511724,-0.3333333333333333
1019,нездоровый_ADJ,2.219979915541209e-05,0.8031045751633987,0.6666666666666666,0.10344566404819489,1.0,0.3295108349993825,-0.3333333333333333
1020,острый_ADJ,0.0002934555138786315,0.6617505301715829,-0.3333333333333333,0.1201879233121872,0.3333333333333333,0.3546185465529561,0.3333333333333333
1021,отличный_ADJ,0.00019062780996037624,0.35497835497835495,0.0,0.21247181296348572,-0.3333333333333333,0.3711160346865654,0.3333333333333333
1022,податливый_ADJ,8.019636205452212e-06,0.5119047619047619,0.6666666666666666,0.07563841342926025,1.0,0.3356293076649308,0.3333333333333333
1023,угрюмый_ADJ,4.382995657012507e-05,0.5952380952380952,0.0,0.10333468019962311,1.0,0.3651525406166911,-0.3333333333333333
1024,особый_ADJ,0.0007080715013333739,0.42490842490842495,0.3333333333333333,0.12930741906166077,1.0,0.3724049716256559,0.3333333333333333
1025,шутовской_ADJ,3.774935467259603e-06,0.7430555555555556,0.3333333333333333,0.11596828699111938,1.0,0.37994038313627243,-0.3333333333333333
1026,бережливый_ADJ,3.0701524526614554e-06,0.8263888888888888,0.0,0.1258750706911087,1.0,0.36576182255521417,0.3333333333333333
1027,сальный_ADJ,6.57161298851474e-06,0.8078038232836995,0.0,0.06506988406181335,1.0,0.3789762854576111,-0.3333333333333333
1028,веселый_ADJ,0.0004015711767910656,0.456959706959707,0.3333333333333333,0.11730340123176575,0.3333333333333333,0.36822476447559893,0.3333333333333333
1029,бесстрашный_ADJ,2.516375468346492e-05,0.5164835164835165,0.0,0.10236552357673645,1.0,0.308418327011168,-0.3333333333333333
1030,незанятый_ADJ,2.8188140065494586e-06,0.8839869281045751,0.0,0.25356951355934143,0.3333333333333333,0.3780115721747279,-1.0
1031,райский_ADJ,2.5632004988115838e-05,0.5611263736263736,1.0,0.13545842468738556,0.3333333333333333,0.342848330270499,0.3333333333333333
1032,властный_ADJ,3.7886943969971176e-05,0.7063933873144399,1.0,0.16577944159507751,0.3333333333333333,0.37947540171444416,0.3333333333333333
1033,чудаковатый_ADJ,3.514106313076789e-06,0.8031045751633987,0.3333333333333333,0.06939572095870972,1.0,0.3309987736865878,-0.3333333333333333
1034,рассудительный_ADJ,1.1515751722744428e-05,0.7029061624649859,0.3333333333333333,0.08636772632598877,1.0,0.2857325617223978,-0.3333333333333333
1035,нерезкий_ADJ,6.455412062246127e-07,0.8031045751633987,0.3333333333333333,0.08180774748325348,1.0,0.34882625052705407,-1.0
1036,неустойчивый_ADJ,2.5647183702500084e-05,0.5885989010989011,0.0,0.10509219765663147,0.3333333333333333,0.3183211237192154,0.3333333333333333
1037,заветный_ADJ,4.547663956145589e-05,0.6307907778496014,-0.3333333333333333,0.21904408931732178,0.3333333333333333,0.33843844570219517,-0.3333333333333333
1038,пухленький_ADJ,5.044876005237405e-06,0.48901098901098905,0.6666666666666666,0.058634817600250244,1.0,0.3025334095582366,-1.0
1039,несусветный_ADJ,1.152244041781199e-05,0.6362179487179488,1.0,0.09621889889240265,1.0,0.322186469566077,-0.3333333333333333
