,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
406,ранний_ADJ,0.00011030935749385969,0.6845238095238095,0.0,0.263414666056633,1.0,0.23217666149139404,1.0
407,осторожный_ADJ,2.9888200798211787e-05,0.5290750915750916,0.0,0.2572997510433197,1.0,0.223345085978508,1.0
408,неинтересный_ADJ,2.3072219346548444e-05,0.8854489164086687,0.0,0.2620639353990555,0.3333333333333333,0.2190464735031128,0.3333333333333333
409,человеческий_ADJ,0.0003582090397917611,0.6962669683257918,0.0,0.16444717347621918,1.0,0.23543626070022583,0.3333333333333333
410,прекрасный_ADJ,0.00024887257752223844,0.39743589743589747,-0.3333333333333333,0.2557176649570465,1.0,0.22948482632637024,1.0
411,шутливый_ADJ,9.934783194420694e-06,0.6974789915966386,0.0,0.2050914317369461,1.0,0.22876369953155518,0.3333333333333333
412,театральный_ADJ,7.51491978959535e-05,0.7267156862745099,0.0,0.245294988155365,1.0,0.28065361082553864,1.0
413,туманный_ADJ,2.3161905251403183e-05,0.780331295811172,0.3333333333333333,0.21056075394153595,1.0,0.22632171213626862,0.3333333333333333
414,заветный_ADJ,2.129347462668464e-05,0.7768440709617179,0.0,0.3279729634523392,0.3333333333333333,0.23800519108772278,1.0
415,преступный_ADJ,2.860788335349407e-05,0.8533834586466165,0.0,0.1971561461687088,1.0,0.25947754085063934,1.0
416,бесчисленный_ADJ,2.713463488807035e-05,0.6790966386554622,0.0,0.2511901706457138,0.3333333333333333,0.27107279002666473,1.0
417,сказочный_ADJ,2.595456233157776e-05,0.7847222222222222,0.3333333333333333,0.21989859640598297,1.0,0.2182154804468155,1.0
418,легкомысленный_ADJ,1.4243601479611674e-05,0.8871689026487788,0.0,0.19665230810642242,1.0,0.2905440479516983,-0.3333333333333333
419,трогательный_ADJ,1.957985304059639e-05,0.7473290598290598,0.0,0.20135246217250824,0.3333333333333333,0.201558917760849,1.0
420,неплохой_ADJ,4.98483120191668e-05,0.4761904761904763,0.3333333333333333,0.28699932992458344,1.0,0.23267307877540588,1.0
421,святой_ADJ,0.0001547036317295823,0.6362179487179487,0.6666666666666666,0.21189360320568085,0.3333333333333333,0.24053022265434265,1.0
422,неладный_ADJ,1.1114869986608808e-05,0.8340643274853801,0.0,0.2133168876171112,1.0,0.23679016530513763,1.0
423,могучий_ADJ,5.639097569555233e-05,0.6398809523809523,0.0,0.1776040494441986,1.0,0.2218129187822342,1.0
424,виноватый_ADJ,0.00010855178508881584,0.7376283846872083,0.3333333333333333,0.22649793326854706,0.3333333333333333,0.2848396450281143,0.3333333333333333
425,могущественный_ADJ,1.2926564782012192e-05,0.8308823529411764,-0.3333333333333333,0.24854423105716705,1.0,0.24011923372745514,1.0
426,теплый_ADJ,0.00018964975709773575,0.39285714285714285,0.3333333333333333,0.16924001276493073,1.0,0.211507648229599,1.0
427,железный_ADJ,0.00018387150490484702,0.6974789915966386,0.0,0.1960502415895462,1.0,0.3247014880180359,1.0
428,несправедливый_ADJ,2.1220466152611273e-05,0.8284313725490196,-0.6666666666666666,0.15678763389587402,1.0,0.20712871849536896,1.0
429,примечательный_ADJ,1.8493146935406287e-05,0.8177244582043344,0.3333333333333333,0.2371222823858261,1.0,0.2509594261646271,1.0
430,классный_ADJ,2.4317053880187852e-05,0.9736842105263159,0.0,0.27123692631721497,1.0,0.3306977301836014,1.0
431,равнодушный_ADJ,3.573431241805308e-05,0.6428571428571429,0.3333333333333333,0.23612342774868011,0.3333333333333333,0.23231852054595947,1.0
432,опытный_ADJ,8.779110991504328e-05,0.6398809523809523,0.3333333333333333,0.27182404696941376,1.0,0.22162765264511108,0.3333333333333333
433,активный_ADJ,0.00010655473602939616,0.7053571428571428,0.6666666666666666,0.1856631636619568,1.0,0.2063876837491989,1.0
434,роскошный_ADJ,3.8558331076419216e-05,0.7659313725490196,0.0,0.16801908612251282,1.0,0.20409710705280304,0.3333333333333333
435,ничтожный_ADJ,3.180859110801438e-05,0.8214869281045751,0.0,0.2161841094493866,1.0,0.23061898350715637,1.0
436,прямой_ADJ,0.0001781166546459311,0.7083333333333334,0.6666666666666666,0.2688279449939728,1.0,0.31601808965206146,0.3333333333333333
437,образцовый_ADJ,1.128018729424062e-05,0.9312865497076024,0.0,0.23412564396858215,1.0,0.3020668476819992,1.0
438,свежий_ADJ,0.0001302024489454198,0.7867647058823529,-0.3333333333333333,0.1961214542388916,1.0,0.23780278861522675,1.0
439,сокровенный_ADJ,1.2990451114515535e-05,0.8562091503267973,0.3333333333333333,0.26373475790023804,0.3333333333333333,0.2001921683549881,0.3333333333333333
440,почетный_ADJ,4.1161248076417686e-05,0.7843137254901962,0.0,0.2386256903409958,0.3333333333333333,0.22958464920520782,1.0
441,разумный_ADJ,5.07584779651476e-05,0.6636904761904763,0.3333333333333333,0.1739228367805481,1.0,0.253908634185791,1.0
442,гигантский_ADJ,7.065373614745422e-05,0.693815987933635,0.3333333333333333,0.15792717039585114,1.0,0.19542083144187927,0.3333333333333333
443,жадный_ADJ,2.0407619074528192e-05,0.6845238095238095,0.3333333333333333,0.17755955457687378,0.3333333333333333,0.22576023638248444,1.0
444,непреодолимый_ADJ,1.1077536206415894e-05,0.7822712418300652,0.3333333333333333,0.20429587364196777,1.0,0.20721358060836792,1.0
445,особый_ADJ,0.000334073179008495,0.5290750915750916,0.3333333333333333,0.21702483296394348,1.0,0.20439255237579346,0.3333333333333333
446,недовольный_ADJ,4.1978169197820804e-05,0.7638888888888888,-0.3333333333333333,0.24275195598602295,1.0,0.23703733086585999,0.3333333333333333
447,нетрудный_ADJ,3.0430421367061155e-05,0.48901098901098905,0.3333333333333333,0.4046347066760063,0.3333333333333333,0.23577328026294708,0.3333333333333333
448,превосходный_ADJ,1.856653563714921e-05,0.7291666666666667,0.0,0.2660703510046005,0.3333333333333333,0.27766530215740204,0.3333333333333333
449,сумасшедший_ADJ,3.994672331928035e-05,0.8479532163742691,0.0,0.31440047919750214,0.3333333333333333,0.3121960759162903,1.0
450,волшебный_ADJ,3.928479306148254e-05,0.5439560439560439,0.3333333333333333,0.23971526324748993,0.3333333333333333,0.2802802175283432,-0.3333333333333333
451,убедительный_ADJ,2.5055517218914138e-05,0.6790966386554622,0.3333333333333333,0.18116320669651031,1.0,0.16667760908603668,1.0
452,великолепный_ADJ,5.888385608939368e-05,0.6307907778496014,0.6666666666666666,0.2442919760942459,0.3333333333333333,0.2558343857526779,1.0
453,хорошенький_ADJ,2.1813490753765177e-05,0.7264957264957266,0.6666666666666666,0.1426786482334137,0.3333333333333333,0.19006980955600739,0.3333333333333333
454,легендарный_ADJ,2.317884423580596e-05,0.8169934640522876,0.0,0.2165437638759613,0.3333333333333333,0.2347985804080963,1.0
455,прогрессивный_ADJ,2.6632380169981065e-05,0.6790966386554622,-0.6666666666666666,0.1845272034406662,1.0,0.2570422738790512,0.3333333333333333
456,просторный_ADJ,4.298654671286338e-05,0.6636904761904763,0.3333333333333333,0.16396866738796234,1.0,0.15369126200675964,1.0
457,замечательный_ADJ,0.0001420925584617167,0.3653846153846154,0.3333333333333333,0.22934730350971222,1.0,0.20680886507034302,1.0
458,корявый_ADJ,9.65946942382901e-06,0.9017887856897144,0.0,0.09474433958530426,1.0,0.1750415712594986,1.0
459,загорелый_ADJ,1.392186505466911e-05,0.7450980392156863,0.0,0.10411044955253601,1.0,0.131843701004982,1.0
460,недостойный_ADJ,1.6482589904200035e-05,0.9164086687306501,-0.3333333333333333,0.19534461200237274,1.0,0.26460981369018555,0.3333333333333333
461,настойчивый_ADJ,1.5645721037051887e-05,0.7843137254901962,0.3333333333333333,0.218988299369812,1.0,0.22366765141487122,0.3333333333333333
462,ослепительный_ADJ,1.69745777404421e-05,0.7475490196078431,0.3333333333333333,0.14155133068561554,1.0,0.1793416291475296,1.0
463,слабый_ADJ,0.00015241916190704337,0.7146493212669683,-0.3333333333333333,0.23695848882198334,1.0,0.2638414651155472,1.0
464,интересный_ADJ,0.0003759592523864015,0.4383116883116883,0.3333333333333333,0.203682541847229,1.0,0.17006920278072357,0.3333333333333333
465,серый_ADJ,0.00017435099693522085,0.7083333333333335,0.0,0.12230873107910156,0.3333333333333333,0.24795228242874146,1.0
466,нищий_ADJ,3.419996718098567e-05,0.8006535947712419,-0.3333333333333333,0.21694816648960114,1.0,0.261373370885849,1.0
467,уникальный_ADJ,5.904160847312237e-05,0.784313725490196,1.0,0.1905646175146103,1.0,0.2218431681394577,1.0
468,перспективный_ADJ,3.054625631222252e-05,0.7822712418300652,0.3333333333333333,0.22018608450889587,1.0,0.19795139133930206,1.0
469,безумный_ADJ,3.559753449525737e-05,0.8214869281045751,0.3333333333333333,0.2373746931552887,1.0,0.29855404794216156,1.0
470,безнадежный_ADJ,2.3898445700092664e-05,0.7730816010614772,-0.3333333333333333,0.22371426224708557,1.0,0.23787589371204376,1.0
471,особенный_ADJ,7.282581530518026e-05,0.42490842490842495,0.3333333333333333,0.257026731967926,1.0,0.2272544652223587,1.0
472,бескорыстный_ADJ,1.0318344810736704e-05,0.8132309941520468,0.0,0.17037032544612885,1.0,0.20305487513542175,1.0
473,строгий_ADJ,9.788633450963607e-05,0.5952380952380952,0.0,0.2430150806903839,1.0,0.22149969637393951,1.0
474,райский_ADJ,1.202785481977455e-05,0.7222222222222223,0.3333333333333333,0.20273169875144958,1.0,0.26708249747753143,0.3333333333333333
475,несложный_ADJ,1.7416612742601433e-05,0.8177244582043344,0.3333333333333333,0.2649327963590622,1.0,0.24298566579818726,1.0
476,деликатный_ADJ,1.3876194467209253e-05,0.7421218487394958,0.0,0.2174479216337204,1.0,0.19758328795433044,-0.3333333333333333
477,печальный_ADJ,7.373593700734672e-05,0.49783549783549785,0.0,0.21605460345745087,1.0,0.25183889269828796,0.3333333333333333
478,сухой_ADJ,0.00014104708645865433,0.7584617180205415,0.3333333333333333,0.13854670524597168,1.0,0.294451504945755,0.3333333333333333
479,пышный_ADJ,2.968353461418268e-05,0.945906432748538,0.0,0.13995546102523804,0.3333333333333333,0.20334522426128387,1.0
480,хрупкий_ADJ,2.6121014968915846e-05,0.7576754385964912,-0.3333333333333333,0.14608284831047058,1.0,0.20860865712165833,1.0
481,разный_ADJ,0.0005352774748573152,0.3653846153846154,0.6666666666666666,0.2717769891023636,1.0,0.16638603806495667,0.3333333333333333
482,ровный_ADJ,6.460843305609023e-05,0.7376283846872081,0.0,0.18500831723213196,1.0,0.21746186912059784,1.0
483,положительный_ADJ,6.507632004238754e-05,0.637941006362059,-0.6666666666666666,0.17653270065784454,1.0,0.2688673585653305,1.0
484,подозрительный_ADJ,2.6808993841217122e-05,0.883406432748538,0.3333333333333333,0.32707828283309937,0.3333333333333333,0.2568375915288925,1.0
485,здоровенный_ADJ,1.8534726522540848e-05,0.8541666666666666,0.0,0.09967783093452454,0.3333333333333333,0.1801953762769699,1.0
486,пьяный_ADJ,0.00010591300348853796,0.7843137254901962,0.0,0.1637692004442215,0.3333333333333333,0.25149352848529816,1.0
487,угрюмый_ADJ,1.877389939461488e-05,0.8361068111455108,0.0,0.15629835426807404,0.3333333333333333,0.24375811219215393,0.3333333333333333
488,готовый_ADJ,0.00034986057068502876,0.6153846153846154,0.3333333333333333,0.3753630220890045,1.0,0.21361832320690155,1.0
489,чуждый_ADJ,2.7547676257145784e-05,0.8051470588235294,0.0,0.15459240972995758,1.0,0.18837758898735046,1.0
490,упрямый_ADJ,1.1265861354801287e-05,0.780331295811172,0.0,0.155805304646492,0.3333333333333333,0.2999535799026489,0.3333333333333333
491,дикий_ADJ,9.358953158575145e-05,0.8194444444444444,0.0,0.18353073298931122,0.3333333333333333,0.23994167149066925,1.0
492,универсальный_ADJ,3.1969485570973314e-05,0.9017887856897144,0.6666666666666666,0.18366611003875732,0.3333333333333333,0.23525023460388184,0.3333333333333333
493,приятный_ADJ,0.00017184913528776286,0.6845238095238095,0.6666666666666666,0.2656041979789734,0.3333333333333333,0.2139173299074173,0.3333333333333333
494,тесный_ADJ,6.388067423946452e-05,0.5803571428571428,0.0,0.27636954188346863,1.0,0.20997346937656403,1.0
495,удивительный_ADJ,0.0001509096469033097,0.39743589743589747,0.0,0.21865765750408173,1.0,0.2210514396429062,0.3333333333333333
496,родной_ADJ,0.00018143250242081495,0.6570512820512822,0.0,0.29028522968292236,0.3333333333333333,0.24860478937625885,0.3333333333333333
497,гневный_ADJ,1.1491250391243229e-05,0.7986111111111112,-0.3333333333333333,0.1622278094291687,1.0,0.1834968775510788,1.0
498,тихий_ADJ,0.00015747392354837855,0.7843137254901962,0.3333333333333333,0.20726127922534943,1.0,0.257550910115242,0.3333333333333333
499,правдивый_ADJ,1.4650767095512877e-05,0.8708290333677331,0.0,0.16045136749744415,1.0,0.22131076455116272,0.3333333333333333
500,дерзкий_ADJ,1.5158412696606333e-05,0.7593984962406015,0.0,0.20501309633255005,0.3333333333333333,0.25814254581928253,0.3333333333333333
501,исполнительный_ADJ,4.345720185307453e-05,0.8986068111455108,0.0,0.2873152792453766,1.0,0.3375084400177002,1.0
502,логический_ADJ,4.2672899452387856e-05,0.8209617180205415,0.6666666666666666,0.16486158967018127,1.0,0.19635242223739624,1.0
503,авторитетный_ADJ,1.5439751535976103e-05,0.7638888888888888,-0.6666666666666666,0.1961117833852768,1.0,0.1774238497018814,0.3333333333333333
504,прелестный_ADJ,2.1581311986979178e-05,0.7475490196078431,0.0,0.1736845225095749,-0.3333333333333333,0.23859183490276337,0.3333333333333333
505,неловкий_ADJ,3.291468114307407e-05,0.6754336349924586,0.3333333333333333,0.20596899092197418,0.3333333333333333,0.22769784927368164,1.0
506,хозяйственный_ADJ,5.6374268076330665e-05,0.7847222222222222,0.6666666666666666,0.2320130616426468,1.0,0.2641674429178238,1.0
507,кислый_ADJ,2.0833584753344357e-05,0.9327485380116959,0.0,0.13118334114551544,1.0,0.22169671952724457,0.3333333333333333
508,противный_ADJ,5.29361344077277e-05,0.6820728291316527,0.0,0.20058579742908478,1.0,0.2737247496843338,1.0
509,далекий_ADJ,0.00015434939593081946,0.5677655677655677,0.3333333333333333,0.251212403178215,1.0,0.22108346223831177,0.3333333333333333
510,рыхлый_ADJ,1.369810120708745e-05,0.8031045751633987,0.0,0.09767481684684753,1.0,0.2112596035003662,-0.3333333333333333
511,низший_ADJ,1.3154932204662306e-05,0.7475490196078431,0.3333333333333333,0.21927186846733093,1.0,0.20395320653915405,1.0
512,бледный_ADJ,7.388348409529315e-05,0.7058823529411766,-0.3333333333333333,0.13112294673919678,1.0,0.1897096037864685,1.0
513,дипломатический_ADJ,2.074437863266226e-05,0.8524466804265565,0.6666666666666666,0.24298466742038727,1.0,0.2988865375518799,1.0
514,послушный_ADJ,1.4846638806294185e-05,0.7760577915376679,0.0,0.25556282699108124,0.3333333333333333,0.28345102071762085,0.3333333333333333
515,восторженный_ADJ,2.0371662141062346e-05,0.7777777777777779,-0.6666666666666666,0.2050655335187912,0.3333333333333333,0.19374556839466095,1.0
516,чудесный_ADJ,5.527256787189899e-05,0.5402930402930404,-0.3333333333333333,0.25845299661159515,1.0,0.28204284608364105,1.0
517,решительный_ADJ,4.178872027852327e-05,0.6582633053221287,0.3333333333333333,0.2164435088634491,1.0,0.19669786095619202,1.0
518,дружный_ADJ,2.3086690476333887e-05,0.8006535947712419,0.3333333333333333,0.2854648679494858,0.3333333333333333,0.2142723649740219,0.3333333333333333
519,унылый_ADJ,2.034147562169486e-05,0.7986111111111112,0.3333333333333333,0.19428378343582153,0.3333333333333333,0.24175050854682922,0.3333333333333333
520,голодный_ADJ,6.115591253715635e-05,0.7867647058823529,0.0,0.20291155576705933,0.3333333333333333,0.248294398188591,1.0
521,благородный_ADJ,6.561362635023428e-05,0.7475490196078431,0.3333333333333333,0.18896958231925964,1.0,0.2853231132030487,0.3333333333333333
522,глубокий_ADJ,0.00021687397256105913,0.7267156862745099,0.3333333333333333,0.24000157415866852,0.3333333333333333,0.2232000231742859,0.3333333333333333
523,старый_ADJ,0.0006615324497044511,0.543956043956044,0.0,0.34290339052677155,1.0,0.2628151476383209,0.3333333333333333
524,добрый_ADJ,0.0002565211253039768,0.6607142857142856,0.0,0.295283243060112,0.3333333333333333,0.24083814024925232,0.3333333333333333
525,забавный_ADJ,3.835646805769724e-05,0.5357142857142857,-0.3333333333333333,0.2530011087656021,0.3333333333333333,0.19820252060890198,1.0
526,непонятный_ADJ,0.00013219306627730847,0.532051282051282,-0.3333333333333333,0.2748098820447922,1.0,0.2144070416688919,1.0
527,порядочный_ADJ,2.724836846580038e-05,0.7638888888888888,-0.3333333333333333,0.2874106913805008,1.0,0.21128641068935394,1.0
528,понятный_ADJ,0.00018295779188647765,0.6875,-0.3333333333333333,0.20747551321983337,1.0,0.23197707533836365,0.3333333333333333
529,крепкий_ADJ,0.00010901956582173714,0.6153846153846154,0.6666666666666666,0.19769175350666046,1.0,0.22212804853916168,1.0
530,внешний_ADJ,0.0001857315176248064,0.8177244582043344,0.3333333333333333,0.19170747697353363,1.0,0.313871294260025,0.3333333333333333
531,жуткий_ADJ,4.382514236793409e-05,0.5987394957983193,0.0,0.2190895527601242,1.0,0.23354032635688782,0.3333333333333333
532,дивный_ADJ,1.974140130025166e-05,0.6250000000000001,-0.3333333333333333,0.18369437754154205,1.0,0.19283832609653473,0.3333333333333333
533,любезный_ADJ,2.4472281587207916e-05,0.7986111111111112,0.0,0.2177150845527649,0.3333333333333333,0.25041311979293823,1.0
534,заинтересованный_ADJ,3.664138042539639e-05,0.8169934640522876,0.3333333333333333,0.18529671430587769,1.0,0.2045322209596634,0.3333333333333333
535,нормальный_ADJ,0.0001432396475653411,0.7146493212669683,0.3333333333333333,0.24579471349716187,1.0,0.23106156289577484,0.3333333333333333
536,ненужный_ADJ,4.150122254208297e-05,0.7291666666666667,0.0,0.2862769216299057,-0.3333333333333333,0.2156580537557602,-0.3333333333333333
537,толстый_ADJ,0.0001427333836722719,0.8214869281045751,-0.6666666666666666,0.1191491037607193,1.0,0.2583386301994324,0.3333333333333333
538,живой_ADJ,0.0004987300471856712,0.7659313725490196,0.3333333333333333,0.27962836623191833,0.3333333333333333,0.23403137922286987,0.3333333333333333
539,игрушечный_ADJ,1.3983703650265674e-05,0.8316133470932232,0.3333333333333333,0.1266556978225708,1.0,0.2122449278831482,1.0
540,принципиальный_ADJ,4.047912299807001e-05,0.8031045751633987,0.3333333333333333,0.16523519158363342,1.0,0.23143790662288666,1.0
541,безобразный_ADJ,1.243293845386113e-05,0.6875,0.0,0.2019640952348709,-0.3333333333333333,0.3085835576057434,0.3333333333333333
542,бедный_ADJ,0.00014140943391355954,0.7683823529411764,0.0,0.23793354630470276,1.0,0.37200042605400085,0.3333333333333333
543,сознательный_ADJ,2.689734471315913e-05,0.9312865497076024,-0.3333333333333333,0.14491304755210876,1.0,0.24615927040576935,1.0
544,прохладный_ADJ,3.53127061038818e-05,0.5677655677655677,-0.6666666666666666,0.12346851825714111,1.0,0.15334439277648926,1.0
545,солнечный_ADJ,0.00012187461295841923,0.5641025641025641,0.3333333333333333,0.19890661537647247,1.0,0.2387532740831375,1.0
546,противоречивый_ADJ,1.591842765947726e-05,0.7475490196078431,0.0,0.16125313937664032,1.0,0.2028815746307373,0.3333333333333333
547,вялый_ADJ,1.906313168438262e-05,0.8398692810457515,1.0,0.15269719064235687,1.0,0.2353825718164444,1.0
548,вольный_ADJ,4.061949586287015e-05,0.945906432748538,0.3333333333333333,0.320836678147316,0.3333333333333333,0.354200154542923,0.3333333333333333
549,благоприятный_ADJ,3.0399514826930352e-05,0.7237394957983192,0.3333333333333333,0.20997248589992523,1.0,0.1924458146095276,1.0
550,трагический_ADJ,5.662729613158375e-05,0.6190476190476191,0.0,0.16925105452537537,1.0,0.19621387124061584,1.0
551,надежный_ADJ,6.628864737993289e-05,0.5439560439560439,0.0,0.2702361047267914,1.0,0.16750167310237885,1.0
552,славный_ADJ,5.639810436066605e-05,0.7029061624649859,0.0,0.23433195054531097,1.0,0.24689477682113647,0.3333333333333333
553,драгоценный_ADJ,4.660777420038688e-05,0.7291666666666667,0.0,0.22802551090717316,1.0,0.22838811576366425,1.0
554,ясный_ADJ,0.0002849516440441125,0.7083333333333334,0.3333333333333333,0.26393595337867737,0.3333333333333333,0.21375969052314758,-0.3333333333333333
555,подходящий_ADJ,2.2729895134387422e-05,0.3653846153846154,0.6666666666666666,0.3691297173500061,1.0,0.15802942216396332,1.0
556,горестный_ADJ,1.0886270482924663e-05,0.6962669683257918,0.3333333333333333,0.19523227214813232,1.0,0.23391932249069214,1.0
557,оптимальный_ADJ,2.636108677684685e-05,0.8152734778121775,-0.3333333333333333,0.21405945718288422,1.0,0.2022136151790619,0.3333333333333333
558,дурацкий_ADJ,3.398803987734366e-05,0.7267156862745099,0.3333333333333333,0.2652050405740738,0.3333333333333333,0.2644694894552231,-0.3333333333333333
559,агрессивный_ADJ,1.9300753410579676e-05,0.8965643274853801,-0.3333333333333333,0.18041016161441803,1.0,0.23677586019039154,1.0
560,странный_ADJ,0.00032746759091546436,0.35955710955710957,0.3333333333333333,0.2712859660387039,1.0,0.19851337373256683,0.3333333333333333
561,тщательный_ADJ,2.004903214006759e-05,0.612408424908425,0.0,0.21354810893535614,1.0,0.15729795396327972,0.3333333333333333
