,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1173,досадный_ADJ,2.268933801314632e-05,0.6011904761904763,0.3333333333333333,0.1503983438014984,1.0,0.33013443276286125,-0.3333333333333333
1174,южный_ADJ,0.0002061043737410082,0.45238095238095244,-0.3333333333333333,0.12415549159049988,0.3333333333333333,0.36083339201286435,0.3333333333333333
1175,физический_ADJ,0.0003165307074751772,0.5641025641025641,0.0,0.11634376645088196,1.0,0.3943909292574972,0.3333333333333333
1176,образованный_ADJ,6.130508424001661e-05,0.47036297036297037,1.0,0.14368534088134766,0.3333333333333333,0.3691785242408514,-0.3333333333333333
1177,родные_ADJ,3.292912763127197e-05,0.35497835497835495,0.6666666666666666,0.21281744539737701,-0.3333333333333333,0.36010287050157785,0.3333333333333333
1178,детский_ADJ,0.0005185204121729099,0.6362179487179487,0.3333333333333333,0.23456978797912598,0.3333333333333333,0.38246921822428703,0.3333333333333333
1179,задумчивый_ADJ,3.181489558641324e-05,0.34915084915084915,0.3333333333333333,0.0844426304101944,1.0,0.31588099244982004,-0.3333333333333333
1180,квантовый_ADJ,8.157584124239452e-05,0.5164835164835164,1.0,0.11671234667301178,1.0,0.3276100754737854,-0.3333333333333333
1181,давный_ADJ,3.999158467341815e-05,0.5611263736263736,0.3333333333333333,0.222897469997406,0.3333333333333333,0.31768903136253357,1.0
1182,лиловый_ADJ,4.409138999600139e-05,0.5677655677655677,0.6666666666666666,0.06088508665561676,1.0,0.35423037968575954,-0.3333333333333333
1183,небольшой_ADJ,0.0007131266795824335,0.33333333333333337,0.0,0.13903185725212097,1.0,0.3961669171694666,-0.3333333333333333
1184,экспериментальный_ADJ,9.533350638230405e-05,0.7421218487394958,1.0,0.12032721936702728,1.0,0.3991281148046255,0.3333333333333333
1185,земляной_ADJ,3.6650695865958785e-05,0.5987394957983194,1.0,0.06102772057056427,1.0,0.3266257303766906,-1.0
1186,подавляющий_ADJ,3.253729046714641e-05,0.7291666666666667,0.6666666666666666,0.21341483294963837,0.3333333333333333,0.3924656566232443,-1.0
1187,грядущий_ADJ,4.759886470046099e-05,0.6636904761904763,1.0,0.1253388673067093,1.0,0.33695494942367077,0.3333333333333333
1188,строительный_ADJ,0.00011152752447109518,0.693815987933635,0.6666666666666666,0.16309118270874023,0.3333333333333333,0.3791564772836864,-0.3333333333333333
1189,случайный_ADJ,0.00017956641673761253,0.6332417582417582,0.3333333333333333,0.1923127919435501,1.0,0.3891705349087715,0.3333333333333333
1190,конечный_ADJ,0.00015398546356305766,0.740079365079365,1.0,0.1699933111667633,1.0,0.39446776546537876,0.3333333333333333
1191,финский_ADJ,6.47044449034689e-05,0.6597222222222223,-0.3333333333333333,0.14765995740890503,1.0,0.3666469156742096,-0.3333333333333333
1192,кислородный_ADJ,2.9196639526682187e-05,0.5987394957983193,0.6666666666666666,0.08392579853534698,1.0,0.3139190152287483,-0.3333333333333333
1193,подземный_ADJ,0.00011336206703245751,0.7546992481203008,0.3333333333333333,0.11905904114246368,0.3333333333333333,0.3562343092635274,-1.0
1194,ихний_ADJ,3.764292706117846e-05,0.8802244582043344,0.0,0.13004642724990845,1.0,0.3740447065792978,-0.3333333333333333
1195,право_ADJ,7.844350942369424e-05,0.5082417582417582,0.0,0.2119550257921219,0.3333333333333333,0.35627691727131605,-0.3333333333333333
1196,муравьиный_ADJ,1.1823230052949357e-05,0.7638888888888888,0.3333333333333333,0.07129532098770142,1.0,0.3350241109728813,-0.3333333333333333
1197,разнообразный_ADJ,0.0001345161329306553,0.48076923076923084,0.0,0.13052059710025787,1.0,0.356413456145674,0.3333333333333333
1198,индийский_ADJ,4.9632855171312604e-05,0.6984126984126984,0.0,0.14553488790988922,1.0,0.4054452236741781,-0.3333333333333333
1199,мыльный_ADJ,2.1603032049252263e-05,0.7659313725490196,0.0,0.06004895269870758,1.0,0.34700214862823486,-0.3333333333333333
