,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
8426,бесправный_ADJ,7.25838074833028e-06,0.7760577915376679,0.3333333333333333,0.17668026685714722,0.3333333333333333,0.29505131766200066,1.0
8427,господский_ADJ,3.5862291491765075e-06,0.670940170940171,0.6666666666666666,0.1336248368024826,1.0,0.36436588899232447,-0.3333333333333333
8428,лихоборский_ADJ,3.857997226929963e-07,0.7130325814536342,1.0,0.06345361471176147,1.0,0.36443046713247895,0.6666666666666666
8429,садова_ADJ,4.010571787603237e-06,0.674908424908425,0.0,0.10742910206317902,1.0,0.308216062374413,-0.3333333333333333
8430,1-е_ADJ,6.429696764823875e-06,0.798611111111111,1.0,0.13826239109039307,1.0,0.3729150574654341,-0.3333333333333333
8431,кирпичный_ADJ,6.024999761726075e-05,0.612408424908425,0.0,0.06828413903713226,1.0,0.34488387778401375,-0.3333333333333333
8432,мытный_ADJ,7.806401356136561e-07,0.7894214703425231,0.3333333333333333,0.07076480984687805,1.0,0.34308633767068386,0.6666666666666666
8433,б[ывший_ADJ,6.944395008473935e-07,0.5405384089594616,0.0,0.04351608455181122,1.0,0.25551438331604004,0.0
8434,боживать_ADJ,3.857997226929963e-07,0.883406432748538,0.0,0.06541036069393158,1.0,0.35714214760810137,0.3333333333333333
8435,маршаковский_ADJ,6.944395008473935e-07,0.6588738059326295,0.6666666666666666,0.06359304487705231,1.0,0.3287299177609384,0.0
8436,окаменелый_ADJ,4.815265454845448e-06,0.7470238095238095,-0.6666666666666666,0.08381716907024384,1.0,0.34396624378859997,-1.0
8437,неподкупный_ADJ,6.609462008522356e-06,0.7146493212669683,0.3333333333333333,0.11770765483379364,1.0,0.3220390279311687,-0.3333333333333333
8438,штыковый_ADJ,2.764718036444399e-06,0.5611263736263736,0.3333333333333333,0.09190143644809723,1.0,0.338854749687016,-0.3333333333333333
8439,неулыбчивый_ADJ,2.5513409436290283e-06,0.7235591206179441,-0.3333333333333333,0.10735626518726349,1.0,0.3367477630963549,-0.3333333333333333
8440,мышьяковый_ADJ,6.944395008473935e-07,0.4320728291316526,0.3333333333333333,0.033428311347961426,1.0,0.23848662618547678,0.0
8441,громко_ADJ,1.1057557222722455e-05,0.5829959514170041,0.0,0.08095617592334747,1.0,0.2880827747285366,0.3333333333333333
8442,азотистый_ADJ,5.448558526778826e-06,0.3275058275058275,0.3333333333333333,0.06550787389278412,1.0,0.2688869102858007,-1.0
8443,мост_ADJ,1.4979557623335842e-06,0.8802244582043344,0.0,0.07532499730587006,1.0,0.35528446547687054,-0.3333333333333333
8444,акустический_ADJ,1.1485561700624162e-05,0.6820728291316527,0.3333333333333333,0.09658505022525787,1.0,0.35172474943101406,-0.3333333333333333
8445,др[угой_ADJ,1.388879001694787e-06,0.3941940412528647,0.0,0.0396704226732254,1.0,0.24765220214612782,0.0
8446,трехмиллиметровый_ADJ,3.857997226929963e-07,0.7135577915376676,0.6666666666666666,0.032472163438797,1.0,0.29845898784697056,-0.6666666666666666
8447,зональный_ADJ,3.707679693388045e-06,0.8278508771929824,0.3333333333333333,0.1796550452709198,0.3333333333333333,0.39168139919638634,0.3333333333333333
8448,ихтиологический_ADJ,4.629596672315956e-07,0.719551282051282,0.0,0.11104953289031982,0.3333333333333333,0.3594597280025482,1.0
8449,пересохнуть_ADJ,1.5583302291914244e-06,0.6433823529411764,0.6666666666666666,0.04098623991012573,1.0,0.31718772929161787,-1.0
8450,безногий_ADJ,5.371547061258369e-06,0.5915750915750916,0.0,0.09075501561164856,1.0,0.3375862594693899,-0.3333333333333333
8451,гадательный_ADJ,1.828072697576724e-06,0.8355816010614772,0.3333333333333333,0.14389167726039886,1.0,0.41621985752135515,0.3333333333333333
8452,крещеный_ADJ,4.886122947472082e-06,0.8171992481203008,0.0,0.11610789597034454,1.0,0.36682259012013674,-1.0
8453,незнакомка_ADJ,8.777568805956794e-07,0.8031045751633987,0.6666666666666666,0.05736224353313446,1.0,0.3758689034730196,0.3333333333333333
8454,кандидатский_ADJ,1.5615129780952416e-05,0.5439560439560439,0.3333333333333333,0.11281009018421173,1.0,0.331510616466403,0.3333333333333333
8455,санный_ADJ,7.030460024620051e-06,0.4294871794871795,1.0,0.07736741006374359,1.0,0.2747467216104269,-1.0
8456,вероисповедный_ADJ,8.769830936003113e-07,0.8871689026487788,0.3333333333333333,0.12153033912181854,1.0,0.36710304277949035,-0.3333333333333333
8457,прямо_ADJ,2.7760884180419227e-06,0.861111111111111,-0.3333333333333333,0.0867827832698822,1.0,0.35412422753870487,-0.3333333333333333
8458,степной_ADJ,4.025669852685932e-05,0.5737179487179488,0.3333333333333333,0.08748327195644379,1.0,0.35560858342796564,0.3333333333333333
8459,недоговоренный_ADJ,3.857997226929963e-07,0.8656045751633987,0.3333333333333333,0.05852951109409332,1.0,0.34904144890606403,-1.0
8460,летаргический_ADJ,2.6835667413985624e-06,0.4844322344322344,0.6666666666666666,0.12413033843040466,1.0,0.30306583433412015,-1.0
8461,чечевичный_ADJ,1.298521928549768e-06,0.7338659147869675,0.0,0.07958248257637024,1.0,0.307862784829922,-0.3333333333333333
8462,неверно_ADJ,5.437860817511816e-06,0.4316724941724942,0.0,0.1369899958372116,0.3333333333333333,0.31930614775046706,-0.3333333333333333
8463,успокоительный_ADJ,1.128571768590089e-05,0.7272267206477734,0.3333333333333333,0.10944809019565582,1.0,0.30423106253147125,0.3333333333333333
8464,менделеевский_ADJ,1.319677511503111e-05,0.48443223443223443,0.6666666666666666,0.0568472295999527,1.0,0.2686158291326137,0.3333333333333333
8465,полимеризационный_ADJ,3.857997226929963e-07,0.5915750915750916,1.0,0.08087606728076935,1.0,0.30741021802532487,0.3333333333333333
8466,будни_ADJ,9.747361944826327e-06,0.5876068376068376,0.0,0.18568488955497742,1.0,0.3002292178571224,0.3333333333333333
8467,пользительный_ADJ,5.71329353787008e-07,0.8725490196078431,0.0,0.0862208753824234,1.0,0.3266868609935045,1.0
8468,среднее_ADJ,5.513982665781273e-06,0.8132309941520468,0.3333333333333333,0.1265822947025299,1.0,0.39624870382249355,1.0
8469,питейный_ADJ,2.985707870435642e-06,0.6987179487179488,0.0,0.11939162015914917,1.0,0.31541477981954813,-0.3333333333333333
8470,резьбовый_ADJ,7.288343910189076e-07,0.4663947163947164,-0.3333333333333333,0.07271447777748108,1.0,0.3076639659702778,-0.6666666666666666
8471,нерусский_ADJ,1.2523775468778816e-05,0.647130647130647,0.6666666666666666,0.12450680136680603,1.0,0.37094057351350784,-0.3333333333333333
8472,научно-технический_ADJ,6.181412233621967e-05,0.7126068376068376,0.6666666666666666,0.14214639365673065,1.0,0.3221858721226454,0.3333333333333333
8473,путевой_ADJ,1.4339358713944092e-05,0.7659313725490196,0.6666666666666666,0.15686053037643433,1.0,0.2992336433380842,-0.3333333333333333
8474,анатомический_ADJ,8.393378011739522e-06,0.625,1.0,0.1304115504026413,1.0,0.33703151484951377,-0.3333333333333333
8475,образовать_ADJ,5.350619465078523e-06,0.7765688259109312,0.3333333333333333,0.1459798961877823,1.0,0.3984557092189789,-0.3333333333333333
8476,волглый_ADJ,2.789154142127097e-06,0.6790966386554622,0.3333333333333333,0.0465032160282135,1.0,0.32978623546659946,-0.3333333333333333
8477,молчать_ADJ,3.2970523676145515e-06,0.8965643274853801,0.6666666666666666,0.08532120287418365,1.0,0.3406806867569685,0.3333333333333333
8478,ого_ADJ,8.899108276998249e-06,0.9003267973856208,0.3333333333333333,0.12611912190914154,0.3333333333333333,0.4224435221403837,-1.0
8479,квасный_ADJ,7.990887451116393e-07,0.8965643274853802,0.3333333333333333,0.11411266028881073,1.0,0.4326504096388817,-1.0
8480,карстовый_ADJ,5.267846022948359e-06,0.6754336349924586,1.0,0.10709628462791443,0.3333333333333333,0.25997146777808666,1.0
8481,полуофициальный_ADJ,1.186177364860846e-06,0.9035087719298245,0.6666666666666666,0.09356968104839325,1.0,0.3726750146597624,1.0
8482,собирательный_ADJ,3.935936917059727e-06,0.8025793650793651,0.0,0.15485632419586182,1.0,0.3544266577810049,1.0
8483,богоявленский_ADJ,1.013766303711144e-06,0.9281045751633987,0.3333333333333333,0.1267225295305252,1.0,0.4221526524052024,0.3333333333333333
8484,подвойский_ADJ,2.088153845304392e-06,0.7141241111829347,0.6666666666666666,0.07123903930187225,1.0,0.3205058512976393,-0.3333333333333333
8485,лев_ADJ,5.401196117701949e-07,0.9166666666666666,0.0,0.050200968980789185,1.0,0.35470595257356763,-0.3333333333333333
8486,подмасочный_ADJ,7.715994453859926e-07,0.6190476190476191,1.0,0.04465551674365997,1.0,0.2617938695475459,0.0
8487,нестись_ADJ,2.8390930565256456e-06,0.43434343434343436,0.3333333333333333,0.08991612493991852,1.0,0.3436726778745651,-0.3333333333333333
8488,сенокосный_ADJ,2.391783247914642e-06,0.7009662164460926,0.3333333333333333,0.08083608746528625,1.0,0.29904215107671916,0.3333333333333333
8489,сверхпроводять_ADJ,1.4118175983871227e-06,0.6041666666666667,0.0,0.09861703217029572,1.0,0.32986278645694256,-1.0
8490,читать_ADJ,1.3085888035366177e-05,0.5915750915750916,0.3333333333333333,0.10233144462108612,1.0,0.31710317451506853,0.3333333333333333
8491,схоластический_ADJ,3.44598331835694e-06,0.6855600539811066,0.0,0.10636356472969055,1.0,0.3383791511878371,-0.3333333333333333
8492,трехфтористый_ADJ,8.48759389924592e-07,0.48443223443223443,1.0,0.030514761805534363,1.0,0.2593061812222004,0.0
8493,идеологический_ADJ,7.67752436375087e-05,0.7029061624649859,0.3333333333333333,0.13272050023078918,1.0,0.4151841551065445,-0.3333333333333333
8494,оружейный_ADJ,1.2625765586020822e-05,0.6332417582417582,1.0,0.13707765936851501,0.3333333333333333,0.35550799686461687,0.3333333333333333
8495,взмокнуть_ADJ,1.2609322631073082e-06,0.8387635756056808,0.3333333333333333,0.05420278012752533,1.0,0.3459051321260631,-1.0
8496,отдавать_ADJ,5.71329353787008e-07,0.8447712418300655,0.0,0.09268902242183685,1.0,0.35533033637329936,-0.3333333333333333
8497,наукообразный_ADJ,1.1326308320784602e-06,0.8284313725490196,0.0,0.10273191332817078,1.0,0.3765489598736167,0.3333333333333333
8498,канифольный_ADJ,4.629596672315956e-07,0.588598901098901,0.6666666666666666,0.04193241894245148,1.0,0.2912701084278524,0.3333333333333333
8499,разлапистый_ADJ,2.820486409658525e-06,0.6250000000000001,0.6666666666666666,0.04997475445270538,1.0,0.3094400577247143,0.3333333333333333
8500,броневой_ADJ,5.003437923920488e-06,0.7264957264957265,0.3333333333333333,0.07792428135871887,1.0,0.32865601032972336,-0.3333333333333333
8501,резиновый_ADJ,0.00011628950359085907,0.7029061624649859,0.6666666666666666,0.07194578647613525,1.0,0.36197035014629364,-1.0
8502,трехголовый_ADJ,8.349918262285941e-07,0.8447712418300652,0.3333333333333333,0.05265161395072937,1.0,0.34821116272360086,-0.3333333333333333
8503,пойменный_ADJ,1.5360153416076655e-06,0.7192460317460319,0.3333333333333333,0.0735863596200943,1.0,0.3291147667914629,-0.3333333333333333
8504,многоводный_ADJ,1.176599159707256e-06,0.605889724310777,0.0,0.12325958907604218,1.0,0.346355558373034,0.3333333333333333
8505,молодожный_ADJ,1.30055883822876e-06,0.6785714285714286,0.0,0.05657200515270233,1.0,0.2714218953042291,-0.3333333333333333
8506,годть_ADJ,1.1147998282623934e-06,0.8854489164086687,0.3333333333333333,0.09032155573368073,1.0,0.3598311790265143,-0.3333333333333333
8507,кучерявый_ADJ,3.2789332842222573e-06,0.7029061624649859,0.3333333333333333,0.05979497730731964,1.0,0.3535830802284181,-0.3333333333333333
8508,безошибочно_ADJ,1.125856355911103e-06,0.7822712418300654,0.3333333333333333,0.07192988693714142,1.0,0.3382686245604418,0.3333333333333333
8509,вещественный_ADJ,2.2431408588379577e-05,0.6636904761904763,1.0,0.11878205835819244,1.0,0.30892349407076836,0.3333333333333333
8510,координационный_ADJ,5.369868812452673e-06,0.7934891905480141,0.0,0.14120414853096008,1.0,0.3647195855155587,0.3333333333333333
8511,бывать_ADJ,4.032804793956988e-06,0.9097222222222222,0.0,0.1663082093000412,1.0,0.4123957958072424,-1.0
8512,подлунный_ADJ,1.6328507224890843e-06,0.7579365079365079,0.3333333333333333,0.15186242759227753,1.0,0.37297392450273037,-0.3333333333333333
8513,изменять_ADJ,2.5961389261186418e-06,0.8171992481203008,1.0,0.11532768607139587,1.0,0.38450415479019284,-0.3333333333333333
8514,пузырчатый_ADJ,7.998610953018111e-07,0.8340643274853801,0.3333333333333333,0.04903194308280945,1.0,0.35584748443216085,0.3333333333333333
8515,ольховый_ADJ,6.182468142698282e-06,0.5150058275058276,0.6666666666666666,0.03404925763607025,1.0,0.2780039762146771,1.0
8516,самопишущий_ADJ,8.74072947739416e-07,0.7576754385964912,0.3333333333333333,0.06351904571056366,1.0,0.2830576207488775,0.3333333333333333
8517,мозговой_ADJ,1.895627097170297e-05,0.6398809523809523,0.6666666666666666,0.11711333692073822,1.0,0.33203354198485613,0.3333333333333333
8518,невидный_ADJ,4.694630760458491e-06,0.7785087719298247,0.3333333333333333,0.12376667559146881,-0.3333333333333333,0.3259582379832864,0.3333333333333333
8519,генный_ADJ,5.160238994184311e-06,0.7785087719298247,0.3333333333333333,0.21723198890686035,1.0,0.43439354421570897,0.3333333333333333
8520,бронька_ADJ,3.857997226929963e-07,0.6700064641241111,0.3333333333333333,0.04220278561115265,1.0,0.3275340562686324,-1.0
8521,бамбуковый_ADJ,1.0554569248499034e-05,0.612408424908425,0.3333333333333333,0.06341718137264252,1.0,0.3336282402742654,0.3333333333333333
8522,сколотить_ADJ,1.3843968614615107e-06,0.674908424908425,0.0,0.07321824133396149,1.0,0.31028403528034687,-1.0
8523,приблизительный_ADJ,1.1116723941988223e-05,0.6636904761904763,0.6666666666666666,0.13882435858249664,1.0,0.33259598119184375,-0.3333333333333333
8524,неполноцять_ADJ,7.939715907007932e-07,0.8725490196078431,0.0,0.13503049314022064,1.0,0.40743684209883213,-0.3333333333333333
8525,вольфрамовый_ADJ,6.344885553129936e-06,0.4703629703629703,0.3333333333333333,0.03776082396507263,1.0,0.28060394851490855,0.3333333333333333
8526,стена_ADJ,9.631530289923838e-07,0.8284313725490196,0.0,0.12829945981502533,0.3333333333333333,0.38268464989960194,-0.3333333333333333
8527,лефортовский_ADJ,3.954188010854593e-06,0.48076923076923084,0.6666666666666666,0.0959053784608841,1.0,0.32528504356741905,-0.3333333333333333
8528,бязевой_ADJ,1.2973736900740588e-06,0.5958485958485958,0.0,0.0425528883934021,1.0,0.2936930749565363,-0.6666666666666666
8529,пятистопный_ADJ,1.0408917744974947e-06,0.6458333333333334,0.6666666666666666,0.11102879047393799,1.0,0.353122326079756,1.0
8530,дистиллировать_ADJ,2.1790736763576375e-06,0.46955128205128216,0.3333333333333333,0.04495030641555786,1.0,0.280200878623873,0.3333333333333333
8531,непревзойдеть_ADJ,8.57191577391934e-07,0.8078038232836994,0.3333333333333333,0.09773269295692444,1.0,0.37120613642036915,-1.0
8532,прорезиненный_ADJ,2.7312134412936745e-06,0.48076923076923084,0.6666666666666666,0.050114765763282776,1.0,0.3029813263565302,0.3333333333333333
8533,читинский_ADJ,2.2579531192177587e-06,0.7135577915376676,-0.3333333333333333,0.11345542967319489,1.0,0.4195322673767805,-0.3333333333333333
8534,эльгой_ADJ,2.417983006672521e-06,0.5336538461538463,0.6666666666666666,0.06638404726982117,1.0,0.25073332723695785,0.0
8535,дивинилстирольный_ADJ,4.629596672315956e-07,0.5439560439560439,1.0,0.045858412981033325,1.0,0.29074432607740164,0.3333333333333333
8536,непроглядный_ADJ,1.2136293308945286e-05,0.387029637029637,-0.3333333333333333,0.06296603381633759,1.0,0.3082769624888897,0.3333333333333333
8537,полый_ADJ,1.8689081822774044e-05,0.7430555555555556,0.0,0.07872088253498077,1.0,0.3778101149946451,-1.0
8538,узбекский_ADJ,2.0658954918482213e-05,0.3275058275058275,0.6666666666666666,0.10724349319934845,1.0,0.32506237807683647,-0.3333333333333333
8539,калиевый_ADJ,4.629596672315956e-07,0.6636904761904762,1.0,0.03830838203430176,1.0,0.3177105123177171,0.0
8540,доподлить_ADJ,9.143640221129194e-07,0.8544891640866872,0.3333333333333333,0.08698876202106476,1.0,0.30867132544517517,0.3333333333333333
8541,чесальный_ADJ,5.401196117701949e-07,0.8006535947712419,0.3333333333333333,0.04757110774517059,1.0,0.27787445299327374,0.0
8542,индусский_ADJ,2.2659942009863547e-06,0.8361068111455108,0.3333333333333333,0.07602520287036896,1.0,0.31834280988550745,0.3333333333333333
