,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2488,экскурсионный_ADJ,1.5612887710093184e-06,0.9558823529411764,0.0,0.2062786966562271,1.0,0.3482746034860611,1.0
2489,бессознательный_ADJ,1.1400057948162681e-05,0.8361068111455108,0.0,0.1846379041671753,1.0,0.2679804712533951,1.0
2490,беличий_ADJ,2.2933392679372563e-06,0.9722222222222222,-0.3333333333333333,0.1332576721906662,0.3333333333333333,0.43064334243535995,-0.3333333333333333
2491,темно_ADJ,3.4140522013233965e-06,0.9017887856897144,0.0,0.12000349164009094,0.3333333333333333,0.28204259276390076,-0.3333333333333333
2492,магнетический_ADJ,9.184964704254732e-07,0.9427244582043344,-0.3333333333333333,0.21395546197891235,1.0,0.450342059135437,-0.3333333333333333
2493,четырехугольный_ADJ,1.4021743479554473e-06,0.9558823529411764,-0.3333333333333333,0.12589554488658905,0.3333333333333333,0.316790446639061,-0.3333333333333333
2494,трехлетний_ADJ,8.353420490939775e-06,0.3275058275058275,-0.3333333333333333,0.32219790667295456,1.0,0.2781631797552109,1.0
2495,обонятельный_ADJ,2.047519451881918e-06,0.9590643274853802,0.0,0.2719476893544197,1.0,0.4498881846666336,0.3333333333333333
2496,-голубой_ADJ,1.392797799522312e-06,0.7968911248710011,1.0,0.10841712355613708,0.3333333333333333,0.18641385436058044,0.3333333333333333
2497,один-единственный_ADJ,1.8215185895255977e-06,0.9097222222222222,-0.3333333333333333,0.2501900792121887,1.0,0.5385196059942245,1.0
2498,вторичный_ADJ,1.9394102340406546e-05,0.9473684210526316,0.3333333333333333,0.207993745803833,1.0,0.3064451366662979,0.3333333333333333
2499,сюжетный_ADJ,9.014696133550444e-06,0.8152734778121775,-0.3333333333333333,0.1882123053073883,1.0,0.20168451964855194,0.3333333333333333
2500,набережная_ADJ,1.2225781807252652e-05,0.7029061624649859,0.0,0.1437394767999649,0.3333333333333333,0.15050509572029114,0.3333333333333333
2501,горевать_ADJ,2.3208055537932785e-06,0.986842105263158,0.0,0.1311650574207306,1.0,0.37522226572036743,0.3333333333333333
2502,экономно_ADJ,5.869987291714436e-07,1.0,0.0,0.22761975228786469,1.0,0.5719479992985725,0.3333333333333333
2503,купить_ADJ,1.7069773628055675e-06,0.986842105263158,0.0,0.19741512835025787,0.3333333333333333,0.47714316844940186,1.0
2504,чаять_ADJ,8.650213171765352e-07,0.986842105263158,0.0,0.13673806190490723,0.3333333333333333,0.43087662756443024,-0.3333333333333333
2505,рабочий_ADJ,0.00020660095098102245,0.7768440709617179,0.0,0.2575875520706177,1.0,0.24776403605937958,1.0
2506,скотный_ADJ,5.081959399599788e-06,0.7450980392156863,0.0,0.12210540473461151,1.0,0.2647770494222641,-0.3333333333333333
2507,неизменный_ADJ,3.293153823423661e-05,0.8687865497076024,-0.3333333333333333,0.2654581516981125,1.0,0.23435711860656738,1.0
2508,самозваный_ADJ,1.2644359673254646e-06,0.986842105263158,0.0,0.17439322173595428,1.0,0.38183923810720444,1.0
2509,-лиловый_ADJ,5.857087131042093e-07,0.8802244582043344,0.0,0.07723890244960785,1.0,0.22305075824260712,-0.3333333333333333
2510,чумазый_ADJ,3.634953582754141e-06,0.9736842105263159,0.0,0.1216154396533966,-0.3333333333333333,0.33825482428073883,-0.3333333333333333
2511,лобный_ADJ,4.744513891375266e-06,0.9312865497076023,0.3333333333333333,0.25628364086151123,1.0,0.29728831350803375,0.3333333333333333
2512,избаловать_ADJ,8.092636051198444e-07,0.9558823529411764,0.0,0.1462898552417755,-0.3333333333333333,0.4117463529109955,1.0
2513,формализованный_ADJ,2.277902847333155e-06,0.9312865497076024,0.0,0.2697520926594734,1.0,0.3720639944076538,0.3333333333333333
2514,мотоциклетный_ADJ,2.7258000076443354e-06,0.9722222222222222,0.0,0.16930556297302246,0.3333333333333333,0.38823240995407104,-0.3333333333333333
2515,инфантильный_ADJ,2.234146882808117e-06,0.9558823529411764,0.0,0.2437223643064499,1.0,0.43731437623500824,1.0
2516,коллективный_ADJ,3.7846626305618536e-05,0.8316133470932232,0.3333333333333333,0.17244255542755127,1.0,0.28180524706840515,1.0
2517,добавочный_ADJ,4.5605798992158605e-06,1.0,0.0,0.3117038756608963,1.0,0.49864667654037476,-0.3333333333333333
2518,аскетический_ADJ,4.936910943932399e-06,0.9017887856897144,0.0,0.16161276400089264,1.0,0.2480751872062683,1.0
2519,нюх_ADJ,3.1378253556332677e-06,0.9722222222222222,0.0,0.27012869715690613,0.3333333333333333,0.4058217704296112,0.3333333333333333
2520,поэма_ADJ,1.8422286923271815e-06,0.9590643274853802,0.0,0.21988603472709656,0.3333333333333333,0.4179503470659256,0.3333333333333333
2521,вставной_ADJ,3.58224418661803e-06,0.9111842105263158,0.0,0.14481396973133087,1.0,0.348823606967926,0.3333333333333333
2522,испытывать_ADJ,8.324118410337288e-07,1.0,0.0,0.2990388348698616,0.3333333333333333,0.7056680917739868,0.3333333333333333
2523,иорданский_ADJ,2.002824281779548e-06,0.986842105263158,0.0,0.2291145771741867,0.3333333333333333,0.5482073351740837,-0.3333333333333333
2524,конторский_ADJ,3.784906318976032e-06,0.9605263157894737,0.0,0.16324849426746368,1.0,0.36498041450977325,0.3333333333333333
2525,социальный_ADJ,0.00023790158670770637,0.8398692810457516,0.3333333333333333,0.16179360449314117,1.0,0.27185235917568207,0.3333333333333333
2526,областной_ADJ,5.344725199439625e-05,0.6153846153846154,0.3333333333333333,0.2078297734260559,1.0,0.2151390165090561,1.0
2527,несладко_ADJ,1.1883748677251954e-06,0.9281045751633987,0.0,0.1507589966058731,1.0,0.3673892915248871,1.0
2528,среднеазиатский_ADJ,4.8483891931969e-06,0.9295665634674923,0.0,0.25069794058799744,1.0,0.34952200949192047,0.3333333333333333
2529,умиленный_ADJ,6.210169767801715e-07,1.0,0.0,0.18436278402805328,1.0,0.5665599033236504,0.3333333333333333
2530,бесповоротный_ADJ,1.2931441458600267e-06,0.9111842105263158,-0.3333333333333333,0.2340921312570572,0.3333333333333333,0.40922385454177856,0.3333333333333333
2531,самогонный_ADJ,1.5837838486147946e-06,0.8031045751633987,0.3333333333333333,0.16103504598140717,0.3333333333333333,0.40980957448482513,0.3333333333333333
2532,алюминиевый_ADJ,2.1650506043106257e-05,0.8214869281045751,0.6666666666666666,0.11619217693805695,1.0,0.18621911108493805,1.0
2533,непрерывный_ADJ,3.59658240660173e-05,0.7822712418300654,0.3333333333333333,0.19147299230098724,0.3333333333333333,0.22163081169128418,0.3333333333333333
2534,третьяковский_ADJ,4.578928192142629e-06,0.7237394957983192,-0.3333333333333333,0.1912144124507904,1.0,0.29286016523838043,1.0
2535,доверять_ADJ,6.126767279745251e-07,1.0,0.0,0.12359678745269775,1.0,0.4120406061410904,1.0
2536,тягловый_ADJ,9.587824145244722e-07,0.945906432748538,0.0,0.20366401970386505,1.0,0.3746267557144165,0.3333333333333333
2537,сафьяновый_ADJ,1.12594055180978e-06,0.8316133470932232,0.0,0.08966320753097534,1.0,0.21101337671279907,0.3333333333333333
2538,вынужденный_ADJ,3.59735762202959e-05,0.4428904428904429,0.6666666666666666,0.24658454954624176,1.0,0.261251762509346,0.3333333333333333
2539,генетический_ADJ,2.4703704038904016e-05,0.8524466804265566,0.0,0.19575504958629608,1.0,0.24862714111804962,1.0
2540,эвакуировать_ADJ,1.2885542733775352e-06,0.986842105263158,0.3333333333333333,0.16109946370124817,1.0,0.5317941009998322,-0.3333333333333333
2541,подвесной_ADJ,3.4860348211906427e-06,0.9736842105263159,0.0,0.14588315784931183,0.3333333333333333,0.2917861044406891,0.3333333333333333
2542,виднейший_ADJ,2.0877900202344112e-06,0.8965643274853801,0.3333333333333333,0.2404460310935974,0.3333333333333333,0.2817905992269516,1.0
2543,игольный_ADJ,1.0501407713395676e-06,0.9473684210526316,0.0,0.10962899029254913,0.3333333333333333,0.3627975434064865,-0.3333333333333333
2544,покровский_ADJ,4.200849264680946e-06,0.7822712418300655,0.3333333333333333,0.23981593549251556,0.3333333333333333,0.2947157323360443,0.3333333333333333
2545,безлесный_ADJ,8.754524025011024e-07,0.8333333333333335,0.3333333333333333,0.14752019941806793,0.3333333333333333,0.326681911945343,0.3333333333333333
2546,излагать_ADJ,8.109746015037805e-07,1.0,0.0,0.28030484542250633,1.0,0.4785621762275696,1.0
2547,морфологический_ADJ,4.724323556695616e-06,0.9017887856897144,0.6666666666666666,0.19727566838264465,1.0,0.2864781320095062,0.3333333333333333
2548,алеша_ADJ,3.4076978276092677e-06,1.0,0.0,0.1914987713098526,0.3333333333333333,0.5165478736162186,0.3333333333333333
2549,аграрный_ADJ,8.535355695545272e-06,0.9590643274853801,-0.3333333333333333,0.25052715837955475,1.0,0.3152732700109482,0.3333333333333333
2550,верноподданнический_ADJ,1.0217552898857987e-06,0.9590643274853802,0.0,0.17549383640289307,0.3333333333333333,0.3727135956287384,-0.3333333333333333
2551,дирижерский_ADJ,1.9331610724561444e-06,0.9111842105263158,0.3333333333333333,0.15475308895111084,1.0,0.3212282061576843,0.3333333333333333
2552,смежный_ADJ,1.0699670794645325e-05,0.9605263157894737,0.0,0.2793012112379074,1.0,0.30550703406333923,0.3333333333333333
2553,безналичный_ADJ,2.115512582497614e-06,0.9736842105263159,0.0,0.23331883549690247,1.0,0.33817775547504425,1.0
2554,короста_ADJ,6.750866318315099e-07,0.986842105263158,0.0,0.15159960091114044,-0.3333333333333333,0.4146300256252289,-0.3333333333333333
2555,визуальный_ADJ,8.10003672531272e-06,0.945906432748538,0.3333333333333333,0.19654209911823273,1.0,0.2779298275709152,0.3333333333333333
2556,транспортный_ADJ,5.1888361258904236e-05,0.8278508771929824,0.0,0.21205420792102814,1.0,0.27655842900276184,1.0
2557,крепостной_ADJ,2.1447729133317044e-05,0.799342105263158,0.0,0.22941003739833832,0.3333333333333333,0.278170183300972,1.0
2558,взорвать_ADJ,6.401383503322955e-07,0.9590643274853802,0.3333333333333333,0.14383891224861145,1.0,0.4369230791926384,0.3333333333333333
2559,ломовой_ADJ,1.7122640825415065e-06,0.8361068111455108,-0.3333333333333333,0.15216191112995148,-0.3333333333333333,0.3540518581867218,-0.3333333333333333
2560,душевой_ADJ,2.475805898294135e-06,0.986842105263158,0.0,0.20936305820941925,1.0,0.4544180929660797,0.3333333333333333
2561,приданое_ADJ,2.71129714290657e-06,0.9164086687306501,0.0,0.18413162231445312,1.0,0.3357796221971512,1.0
2562,желтеть_ADJ,8.172357939589651e-07,1.0,0.0,0.11258819699287415,1.0,0.4167853146791458,-0.3333333333333333
2563,зябкий_ADJ,2.0288964769137784e-06,0.8472222222222222,0.0,0.09201708436012268,0.3333333333333333,0.267654150724411,1.0
2564,трехэтажный_ADJ,5.944604293878997e-06,0.4145021645021645,0.0,0.14129430055618286,0.3333333333333333,0.16064834594726562,0.3333333333333333
2565,нестарый_ADJ,1.3211469766130321e-06,0.9166666666666667,0.0,0.14117132127285004,1.0,0.24537847936153412,0.3333333333333333
2566,ок-порядк_ADJ,1.8010322916431495e-06,1.0,0.0,0.23275206983089447,0.3333333333333333,0.5103078559041023,0.3333333333333333
2567,поролоновый_ADJ,1.2359524849367821e-06,0.9722222222222222,0.0,0.0803263783454895,1.0,0.2619817405939102,0.3333333333333333
2568,меньше_ADJ,2.012035967383707e-06,0.9035087719298247,0.0,0.2958493232727051,1.0,0.34997886419296265,0.3333333333333333
2569,мелководный_ADJ,1.6784493290668555e-06,0.9736842105263158,0.3333333333333333,0.16126570105552673,1.0,0.367280051112175,-0.3333333333333333
2570,посевной_ADJ,2.2499335040087387e-06,0.9736842105263158,-0.3333333333333333,0.20390430092811584,1.0,0.37262463569641113,0.3333333333333333
2571,опереточный_ADJ,2.898764694515496e-06,0.8871689026487788,0.3333333333333333,0.17358146607875824,1.0,0.33768679201602936,0.3333333333333333
2572,алфавитный_ADJ,2.1386335119450324e-06,0.9117647058823528,0.3333333333333333,0.23702840507030487,1.0,0.3030390441417694,1.0
2573,двигать_ADJ,1.5228666709748558e-06,0.9444444444444444,0.0,0.2867870032787323,0.3333333333333333,0.4136068969964981,0.3333333333333333
2574,гнедой_ADJ,2.6366040498030745e-06,0.9035087719298246,0.0,0.11015920341014862,1.0,0.3417644202709198,-0.3333333333333333
2575,глагольный_ADJ,1.8546128030586013e-06,0.9558823529411764,0.0,0.25137946754693985,0.3333333333333333,0.3491595685482025,0.3333333333333333
2576,72-й_ADJ,1.1073302114733504e-06,0.986842105263158,0.0,0.21006427705287933,0.3333333333333333,0.4179851934313774,0.3333333333333333
2577,урожайный_ADJ,2.0173297225450184e-06,0.924342105263158,0.0,0.2510400265455246,1.0,0.3089835047721863,0.3333333333333333
2578,бессловесный_ADJ,5.022853766025602e-06,0.9312865497076023,0.0,0.1911061555147171,0.3333333333333333,0.36436763405799866,0.3333333333333333
2579,физико-математический_ADJ,2.2901657540921464e-06,0.8670665634674923,0.6666666666666666,0.19239306449890137,1.0,0.20429562032222748,1.0
2580,партикулярный_ADJ,8.499653612308101e-07,1.0,0.0,0.31445756927132607,0.3333333333333333,0.5253368578851223,0.3333333333333333
2581,печатный_ADJ,2.438344031041049e-05,0.7659313725490196,0.6666666666666666,0.23874641954898834,1.0,0.2560972571372986,1.0
2582,а.вадратный_ADJ,1.2383578959626948e-06,0.986842105263158,0.0,0.1832294464111328,1.0,0.438503734767437,0.3333333333333333
2583,изолированный_ADJ,1.652440741437881e-06,0.986842105263158,-0.3333333333333333,0.2365816980600357,0.3333333333333333,0.4590410813689232,0.3333333333333333
2584,-исторический_ADJ,2.869687798739579e-06,0.8378267973856208,0.0,0.24455271661281586,0.3333333333333333,0.28239819407463074,1.0
2585,песня_ADJ,1.4988802356341237e-06,0.9312865497076023,0.0,0.149241104722023,1.0,0.3950909674167633,0.3333333333333333
2586,критский_ADJ,2.267247165163447e-06,0.924342105263158,0.0,0.22088855504989624,0.3333333333333333,0.4491714760661125,0.3333333333333333
2587,утренний_ADJ,5.317382129695364e-05,0.5885989010989011,-0.3333333333333333,0.24020439386367798,0.3333333333333333,0.20215268433094025,0.3333333333333333
2588,высокоразвитый_ADJ,2.148357339297116e-06,0.8796992481203008,0.3333333333333333,0.27161069214344025,0.3333333333333333,0.3259323984384537,1.0
2589,крысиный_ADJ,3.110221388419035e-06,0.986842105263158,0.0,0.12488645315170288,0.3333333333333333,0.37636958062648773,0.3333333333333333
2590,нагой_ADJ,3.4814657266325164e-06,0.9035087719298247,0.3333333333333333,0.1373177170753479,1.0,0.36409950256347656,0.3333333333333333
2591,неизъяснимый_ADJ,2.842461332484647e-06,0.7659313725490196,0.6666666666666666,0.16381247341632843,0.3333333333333333,0.23565682768821716,0.3333333333333333
2592,сувенирный_ADJ,2.220929121168568e-06,0.9375,0.0,0.15948210656642914,0.3333333333333333,0.3149970769882202,0.3333333333333333
2593,термический_ADJ,5.242557402878822e-06,0.945906432748538,-0.3333333333333333,0.177481010556221,1.0,0.25343577563762665,0.3333333333333333
2594,одноглазый_ADJ,3.7233626065847296e-06,0.9736842105263159,0.0,0.1207275241613388,0.3333333333333333,0.34007665514945984,0.3333333333333333
2595,звездный_ADJ,3.472305711987665e-05,0.8316133470932232,-0.3333333333333333,0.2533804476261139,1.0,0.25263211131095886,1.0
2596,приблудный_ADJ,1.964645320869653e-06,1.0,0.0,0.11473333835601807,0.3333333333333333,0.33279089629650116,-0.3333333333333333
2597,черкасский_ADJ,8.449027009248311e-07,1.0,0.0,0.16990360617637634,1.0,0.4028148800134659,0.3333333333333333
2598,полуавтоматический_ADJ,1.350677861548508e-06,0.986842105263158,0.0,0.19430352747440338,0.3333333333333333,0.3445649594068527,-0.3333333333333333
2599,инфракрасный_ADJ,9.941482525272194e-06,0.6845238095238095,0.6666666666666666,0.1834365278482437,1.0,0.17978264391422272,1.0
2600,березовой_ADJ,1.7686976072424551e-06,0.9590643274853802,0.0,0.11915126442909241,0.3333333333333333,0.37190645933151245,0.3333333333333333
2601,кузнецкий_ADJ,3.3265689223515087e-06,0.9181286549707602,0.0,0.14507174491882324,1.0,0.29114316403865814,0.3333333333333333
2602,идти_ADJ,2.009222321038494e-06,1.0,-0.3333333333333333,0.3107789382338524,1.0,0.432329997420311,0.3333333333333333
2603,испытанный_ADJ,2.210871641770465e-06,0.9097222222222222,0.0,0.2569028437137604,1.0,0.3002474159002304,1.0
2604,синий_ADJ,0.00016472238007581323,0.6190476190476191,-0.3333333333333333,0.12069588899612427,0.3333333333333333,0.2655589431524277,1.0
2605,стариковский_ADJ,5.676371078191708e-06,0.8871689026487788,0.0,0.12729918956756592,0.3333333333333333,0.3152647316455841,-0.3333333333333333
2606,теперешний_ADJ,1.8497113010690733e-05,0.8031045751633987,0.0,0.22910360991954803,1.0,0.3348255902528763,1.0
