,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1871,шарикоподшипниковый_ADJ,5.07122505789781e-07,0.7232142857142856,0.0,0.08233891427516937,1.0,0.34640597738325596,-0.3333333333333333
1872,полупустый_ADJ,9.373745386383621e-07,0.8562091503267973,0.6666666666666666,0.05488556623458862,1.0,0.3723020232282579,-0.3333333333333333
1873,опухнуть_ADJ,2.2406580512941347e-06,0.7447786131996659,0.3333333333333333,0.06915228068828583,1.0,0.35063096368685365,0.3333333333333333
1874,умозрительный_ADJ,8.461973061692097e-06,0.7430555555555556,0.3333333333333333,0.1287880688905716,0.3333333333333333,0.3263754709623754,0.3333333333333333
1875,единокровный_ADJ,2.2502085790798493e-06,0.5290750915750916,0.6666666666666666,0.07193975150585175,1.0,0.32668808614835143,-0.3333333333333333
1876,палатный_ADJ,9.22162661914904e-07,0.5082417582417582,0.6666666666666666,0.11586630344390869,1.0,0.36274096730630845,-0.3333333333333333
1877,артельный_ADJ,6.433551661194037e-06,0.736842105263158,-0.3333333333333333,0.09339658915996552,1.0,0.2754443045705557,-0.3333333333333333
1878,гигиенический_ADJ,1.112551430251623e-05,0.6428571428571429,0.3333333333333333,0.11793415248394012,1.0,0.3143246117979288,-0.3333333333333333
1879,больно_ADJ,4.564398359370268e-06,0.736842105263158,0.3333333333333333,0.11674949526786804,1.0,0.3482942159753293,0.3333333333333333
1880,молекулярный_ADJ,7.083761030049315e-05,0.5611263736263736,0.6666666666666666,0.10596007108688354,0.3333333333333333,0.32187404576689005,1.0
1881,уличный_ADJ,6.256755542685994e-05,0.753968253968254,0.6666666666666666,0.15457545220851898,0.3333333333333333,0.3692818274721503,-0.3333333333333333
1882,семиэтажный_ADJ,1.863050595313755e-06,0.37254901960784315,0.0,0.06861837208271027,1.0,0.27420420572161674,0.3333333333333333
1883,нефтеперерабатывать_ADJ,4.160762783478219e-06,0.33333333333333337,0.6666666666666666,0.06714053452014923,1.0,0.2784584588371217,1.0
1884,позывные_ADJ,1.6357317541769073e-06,0.5536963036963036,0.0,0.12909896671772003,1.0,0.2823617090471089,0.3333333333333333
1885,агротехнический_ADJ,3.0561827477943194e-06,0.670940170940171,0.3333333333333333,0.11326436698436737,1.0,0.3113608527928591,0.3333333333333333
1886,ценинный_ADJ,1.355123938181175e-06,0.456959706959707,0.6666666666666666,0.06893420219421387,1.0,0.25987875927239656,0.0
1887,уборочная_ADJ,5.71329353787008e-07,0.8462332301341591,0.6666666666666666,0.07460500299930573,1.0,0.3762517012655735,-0.3333333333333333
1888,членский_ADJ,6.66042294241269e-06,0.46372377622377625,0.6666666666666666,0.07339335978031158,1.0,0.292291606310755,0.3333333333333333
1889,доверенный_ADJ,1.004982357153854e-05,0.5641025641025641,1.0,0.12342000007629395,1.0,0.3177815983071923,0.3333333333333333
1890,оптимистичный_ADJ,3.440564498208538e-06,0.8169934640522876,0.0,0.16563063859939575,1.0,0.4020568197593093,-0.3333333333333333
1891,эксплуатационный_ADJ,1.0290797647711058e-05,0.8316133470932232,0.0,0.1490527242422104,1.0,0.34275039844214916,0.3333333333333333
1892,генуя_ADJ,5.593015531468303e-07,0.8472222222222222,0.0,0.07330258190631866,1.0,0.3821634827181697,0.3333333333333333
1893,случаться_ADJ,5.374532015639771e-07,0.8390688259109313,0.0,0.18614932894706726,0.3333333333333333,0.40327385626733303,0.3333333333333333
1894,1963-й_ADJ,7.768266356497694e-07,0.6307907778496014,0.3333333333333333,0.08512857556343079,1.0,0.3507116213440895,0.3333333333333333
1895,вьючный_ADJ,3.3207895722923266e-06,0.6917735042735043,0.3333333333333333,0.0759446769952774,1.0,0.2921624886803329,0.3333333333333333
1896,ускоренный_ADJ,1.8112264765055694e-06,0.8361068111455108,0.3333333333333333,0.12851771712303162,1.0,0.34416043292731047,0.3333333333333333
1897,морозильный_ADJ,1.934541721161739e-06,0.5915750915750917,0.6666666666666666,0.09833724796772003,1.0,0.3530330518260598,-1.0
1898,тонкостенный_ADJ,2.4154945595309248e-06,0.6471306471306472,0.0,0.054720550775527954,1.0,0.3005647845566273,-0.3333333333333333
1899,тяжелобольный_ADJ,1.6938724968226502e-06,0.7916666666666667,0.0,0.12565051019191742,1.0,0.3700801692903042,-0.3333333333333333
1900,номинативный_ADJ,1.0398307836337921e-06,0.7730816010614772,1.0,0.09916643798351288,1.0,0.3568987613543868,0.0
1901,съедобный_ADJ,1.3344563658295304e-05,0.7291666666666667,0.6666666666666666,0.07606980204582214,1.0,0.3293419308029115,0.3333333333333333
1902,несомнеть_ADJ,1.4242629739618486e-06,0.6471306471306472,0.3333333333333333,0.1838739514350891,0.3333333333333333,0.348183405585587,-0.3333333333333333
1903,арендный_ADJ,7.120696632989302e-06,0.8169934640522876,0.3333333333333333,0.22165343165397644,0.3333333333333333,0.4577874601818621,1.0
1904,томсоновский_ADJ,6.944395008473935e-07,0.7009662164460926,0.0,0.0557580441236496,1.0,0.28878977708518505,-0.3333333333333333
1905,не-й_ADJ,1.3085169135886888e-06,0.780331295811172,0.3333333333333333,0.05301125347614288,1.0,0.3119118781760335,-0.3333333333333333
1906,невыдуманный_ADJ,2.0213071537810127e-06,0.670940170940171,0.3333333333333333,0.12210230529308319,1.0,0.3318314906209707,-0.3333333333333333
1907,ноябрьский_ADJ,1.561372330565584e-05,0.04545454545454544,0.0,0.1378277689218521,1.0,0.3250608602538705,0.3333333333333333
1908,тот_ADJ,1.1478709103911141e-05,0.8871689026487788,0.3333333333333333,0.1035391241312027,1.0,0.38796490244567394,0.3333333333333333
1909,жировой_ADJ,5.660895361949626e-06,0.6153846153846154,1.0,0.05035707354545593,1.0,0.3318489585071802,0.3333333333333333
1910,гидрологический_ADJ,4.486595791209995e-06,0.7023809523809523,-0.3333333333333333,0.1395195871591568,1.0,0.33072499092668295,-0.3333333333333333
1911,змей_ADJ,2.8172540887559066e-06,0.6927244582043344,0.0,0.051374420523643494,1.0,0.3038051649928093,0.3333333333333333
1912,языческий_ADJ,2.4398270674267026e-05,0.525918525918526,0.3333333333333333,0.11570468544960022,0.3333333333333333,0.3398322402499616,0.3333333333333333
1913,этилен_ADJ,4.629596672315956e-07,0.6126537935748462,0.0,0.03482195734977722,1.0,0.31594061106443405,-0.3333333333333333
1914,казаться_ADJ,4.796990684627335e-06,0.7083333333333335,0.6666666666666666,0.1191377341747284,1.0,0.32505508325994015,-0.3333333333333333
1915,непрофессиональный_ADJ,3.0673336423226676e-06,0.8078038232836995,0.3333333333333333,0.15912245213985443,1.0,0.426195977255702,0.3333333333333333
1916,густонаселенный_ADJ,2.3824048261932334e-06,0.7862394957983192,0.0,0.14294445514678955,1.0,0.3098903964855708,1.0
1917,войсковой_ADJ,1.5925398162540523e-05,0.789421470342523,0.0,0.1642518788576126,1.0,0.36653251806274056,-0.3333333333333333
1918,складывать_ADJ,1.5658675409539794e-06,0.8025793650793651,0.0,0.0778733491897583,1.0,0.3271481338888407,1.0
1919,своеобразать_ADJ,1.001469234191254e-06,0.730989190548014,0.3333333333333333,0.10293574631214142,1.0,0.3207770483568311,-0.3333333333333333
1920,-н_ADJ,5.339484252744001e-07,0.7751068376068376,1.0,0.08547738194465637,1.0,0.41745042614638805,0.0
1921,сердоликовый_ADJ,1.3341937277990787e-06,0.5777511961722488,0.3333333333333333,0.0903676301240921,1.0,0.44160562939941883,-0.3333333333333333
1922,чужеземный_ADJ,5.1679278135859555e-06,0.7822712418300654,0.3333333333333333,0.10462827980518341,1.0,0.3491651238873601,-1.0
1923,перманентный_ADJ,5.410668122839364e-06,0.8177244582043344,0.3333333333333333,0.17640210688114166,1.0,0.3786074332892895,-0.3333333333333333
1924,тигровый_ADJ,7.444739127682253e-06,0.7817460317460319,0.0,0.12923209369182587,0.3333333333333333,0.30519737489521503,-1.0
1925,пляска_ADJ,6.462770469798815e-07,0.9590643274853801,0.6666666666666666,0.10674585402011871,1.0,0.4346469643060118,-0.3333333333333333
1926,кудрявенький_ADJ,4.629596672315956e-07,0.7430555555555556,0.3333333333333333,0.04168492555618286,1.0,0.3143620528280735,-1.0
1927,коричневый_ADJ,0.00011429875452388831,0.6790966386554622,0.6666666666666666,0.062389567494392395,1.0,0.3912005233578384,-0.3333333333333333
1928,бестелесный_ADJ,3.2057306265879963e-06,0.7576754385964912,0.0,0.16281159222126007,1.0,0.3873232732876204,0.3333333333333333
1929,полярный_ADJ,8.10574131725903e-05,0.5402930402930404,0.3333333333333333,0.18204371631145477,0.3333333333333333,0.357663506641984,0.3333333333333333
1930,открыть_ADJ,8.781817679778041e-07,0.8965643274853801,0.3333333333333333,0.11404009163379669,1.0,0.4376717694103718,-0.3333333333333333
1931,неконтролируемый_ADJ,2.8724197111231284e-06,0.8839869281045751,0.0,0.17685732245445251,1.0,0.3921866035088897,-0.3333333333333333
1932,селекционный_ADJ,3.3261265572614824e-06,0.719551282051282,0.6666666666666666,0.1153639405965805,1.0,0.34513953141868114,0.3333333333333333
1933,торцовый_ADJ,3.7556959800647698e-06,0.6944444444444445,0.3333333333333333,0.06336855888366699,1.0,0.30279098730534315,-1.0
1934,бритоголовой_ADJ,1.2496665437850794e-06,0.9312865497076024,0.0,0.09857699275016785,1.0,0.37835335498675704,-1.0
1935,умилительный_ADJ,2.760139302374389e-06,0.8308823529411764,0.0,0.1207801103591919,1.0,0.3182138428092003,0.3333333333333333
1936,ацетилсалициловый_ADJ,6.449438418767726e-07,0.5290750915750916,0.6666666666666666,0.05879642069339752,1.0,0.2937337551265955,0.6666666666666666
1937,шефский_ADJ,3.7078674100396135e-06,0.8263888888888888,0.0,0.13029325008392334,1.0,0.31013560434803367,-0.3333333333333333
1938,подвойский_ADJ,2.088153845304392e-06,0.7141241111829347,0.6666666666666666,0.07123903930187225,1.0,0.3205058512976393,-0.3333333333333333
1939,филиппинский_ADJ,2.2260804047639816e-06,0.7415966386554622,0.0,0.14079585671424866,1.0,0.4091910105198622,0.3333333333333333
1940,неоткрывать_ADJ,9.436750130639977e-07,0.8194444444444444,0.6666666666666666,0.07121391594409943,1.0,0.3317686119116843,1.0
1941,лететь_ADJ,8.749999467389294e-06,0.6863463334051569,0.3333333333333333,0.07393622398376465,1.0,0.3586898595094681,-1.0
1942,исправительный_ADJ,9.682824532128748e-06,0.6746031746031746,0.0,0.14704777300357819,1.0,0.32228750639478676,-0.3333333333333333
1943,трехдюймовый_ADJ,3.857997226929963e-07,0.7584617180205415,0.6666666666666666,0.07389649748802185,1.0,0.31987702450715005,-0.3333333333333333
1944,общенародный_ADJ,8.176732644200456e-06,0.7029061624649859,0.6666666666666666,0.15770860016345978,0.3333333333333333,0.34210784919559956,-0.3333333333333333
1945,несправедливо_ADJ,3.0693135734483993e-06,0.7026862026862026,0.3333333333333333,0.08129715919494629,1.0,0.3175693191587925,0.3333333333333333
1946,старорусский_ADJ,1.6314202348536598e-06,0.8611111111111112,0.3333333333333333,0.0861290991306305,1.0,0.3950000274926424,0.3333333333333333
1947,ступицкий_ADJ,6.716619462979224e-07,0.6820728291316527,0.3333333333333333,0.04614570736885071,1.0,0.2385540008544922,0.0
1948,тридцатикилометровый_ADJ,8.353175280831143e-07,0.9035087719298245,0.3333333333333333,0.09523938596248627,1.0,0.3370315842330456,0.3333333333333333
1949,член_ADJ,3.0157590456904902e-06,0.35955710955710957,0.6666666666666666,0.05873948335647583,1.0,0.31153831258416176,-1.0
1950,недальний_ADJ,1.4629158213504564e-06,0.8100490196078431,0.0,0.0676715224981308,1.0,0.3354879282414913,-1.0
1951,признанный_ADJ,2.9876805188208144e-06,0.7785087719298246,0.3333333333333333,0.14289912581443787,1.0,0.3773658834397793,0.3333333333333333
1952,что_ADJ,1.5629427462459613e-05,0.7822712418300655,-0.3333333333333333,0.05056411027908325,1.0,0.31628503650426865,0.3333333333333333
1953,одномерный_ADJ,2.4643127572300815e-06,0.7309891905480141,0.0,0.16399109363555908,1.0,0.40807672520168126,-1.0
1954,владимиро-суздальский_ADJ,1.9858339325735493e-06,0.5402930402930403,1.0,0.1317588835954666,1.0,0.37591611593961716,-1.0
1955,архив_ADJ,2.085716816126108e-06,0.8373015873015872,0.6666666666666666,0.08910572528839111,1.0,0.4019930576905608,-0.3333333333333333
1956,небесный_ADJ,0.00014891523660830983,0.7146493212669683,0.0,0.17579445242881775,-0.3333333333333333,0.368496632669121,-0.3333333333333333
1957,омский_ADJ,9.704772484577214e-06,0.6636904761904763,0.6666666666666666,0.1077180802822113,1.0,0.3509799297899008,1.0
1958,горный_ADJ,0.00020273245249381554,0.7400793650793651,0.0,0.1470085084438324,0.3333333333333333,0.37494076788425446,0.3333333333333333
1959,люксембургский_ADJ,2.1224705946548093e-06,0.387029637029637,0.6666666666666666,0.06007084250450134,1.0,0.2948731491342187,0.3333333333333333
1960,нереализованный_ADJ,2.0199594190714354e-06,0.588598901098901,0.3333333333333333,0.32343630492687225,0.3333333333333333,0.44455102179199457,0.3333333333333333
1961,жилище_ADJ,8.823487216551275e-07,0.8462332301341591,0.3333333333333333,0.08737796545028687,1.0,0.33756882906891406,-0.3333333333333333
1962,чайный_ADJ,4.091697821394858e-05,0.6398809523809523,0.3333333333333333,0.10331825911998749,1.0,0.34560943488031626,1.0
1963,наступать_ADJ,3.1943525381021046e-06,0.8492647058823528,0.3333333333333333,0.17529845237731934,1.0,0.3770323870703578,-1.0
1964,малюсенький_ADJ,1.1482855622472654e-05,0.6069812540400776,0.3333333333333333,0.1068926453590393,1.0,0.32878813799470663,-0.3333333333333333
1965,надькин_ADJ,1.1491526484090573e-06,0.8132309941520468,0.3333333333333333,0.05657251179218292,1.0,0.3146966245403746,-0.3333333333333333
1966,розоватый_ADJ,1.3643792742488253e-05,0.612408424908425,-0.6666666666666666,0.0380086749792099,1.0,0.31196730490773916,1.0
1967,высоко_ADJ,4.8836008021077026e-05,0.25,0.6666666666666666,0.23103761672973633,0.3333333333333333,0.3741143927909434,-0.3333333333333333
1968,огородить_ADJ,1.3293986562644847e-06,0.7986111111111112,0.3333333333333333,0.07177990674972534,1.0,0.3655642920639366,-0.3333333333333333
1969,кислотостойкий_ADJ,5.401196117701949e-07,0.6610591206179441,0.6666666666666666,0.04022134840488434,1.0,0.3160726388450712,0.0
1970,ашхабадский_ADJ,2.1087731023133443e-06,0.8656045751633987,0.0,0.17470167577266693,0.3333333333333333,0.29456866811960936,-0.3333333333333333
1971,рожа_ADJ,3.164274297528342e-06,0.8854489164086687,0.3333333333333333,0.06281743943691254,1.0,0.33004150725901127,0.3333333333333333
1972,трехзначный_ADJ,2.04536854960323e-06,0.533388180447004,0.0,0.09347493946552277,1.0,0.27742166072130203,-0.3333333333333333
1973,униженный_ADJ,2.185597841467402e-06,0.7415966386554622,0.0,0.08321523666381836,1.0,0.3338391166180372,-0.3333333333333333
1974,неизбывный_ADJ,7.687756840784816e-06,0.7212885154061623,-0.3333333333333333,0.1373116672039032,0.3333333333333333,0.32653412548825145,-0.3333333333333333
1975,шестиугольный_ADJ,1.429517811886485e-06,0.8447712418300655,0.3333333333333333,0.06523391604423523,1.0,0.361149825155735,0.3333333333333333
1976,вкуснейший_ADJ,1.6156558988012148e-06,0.6984126984126984,0.0,0.07783304154872894,1.0,0.31336382031440735,0.3333333333333333
1977,стайный_ADJ,6.212496209619715e-07,0.9017887856897145,0.3333333333333333,0.10706236958503723,0.3333333333333333,0.34268687292933464,0.3333333333333333
1978,граненый_ADJ,1.4674795175597918e-05,0.5290750915750916,0.6666666666666666,0.05949985980987549,1.0,0.3315378837287426,-0.3333333333333333
1979,лучше_ADJ,6.893858534531181e-07,0.761437908496732,0.3333333333333333,0.0664059966802597,1.0,0.3466861732304096,1.0
1980,трехголовый_ADJ,8.349918262285941e-07,0.8447712418300652,0.3333333333333333,0.05265161395072937,1.0,0.34821116272360086,-0.3333333333333333
1981,реденький_ADJ,5.1927979565119775e-06,0.6307907778496014,1.0,0.04381203651428223,1.0,0.3076915442943573,-1.0
1982,прошлое_ADJ,8.70440606053701e-06,0.7138188608776843,0.6666666666666666,0.19171874225139618,0.3333333333333333,0.3736717291176319,0.3333333333333333
1983,депрессионный_ADJ,4.87212234182717e-07,0.6474358974358975,0.6666666666666666,0.132154181599617,1.0,0.3925384762696922,0.3333333333333333
1984,причудливо_ADJ,7.386023394055789e-07,0.8656045751633987,0.6666666666666666,0.08068625628948212,1.0,0.32217420637607574,-0.3333333333333333
1985,погожий_ADJ,7.481128259568322e-06,0.25757575757575757,0.6666666666666666,0.08732226490974426,1.0,0.3015887252986431,-1.0
1986,досточтимый_ADJ,1.1265992320917454e-06,0.8524466804265566,0.3333333333333333,0.10428912937641144,1.0,0.3937526345252991,0.3333333333333333
