,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
389,послушный_ADJ,3.2729467829723736e-05,0.6150793650793651,0.6666666666666666,0.16608212888240814,0.3333333333333333,0.32716184481978416,0.3333333333333333
390,небрежный_ADJ,2.4026816948621866e-05,0.612408424908425,0.6666666666666666,0.09871716797351837,1.0,0.3266309225000441,-0.3333333333333333
391,второстепенный_ADJ,3.339947437664861e-05,0.5915750915750917,0.6666666666666666,0.19496245682239532,1.0,0.37905159313231707,-1.0
392,чуткий_ADJ,3.944948645651831e-05,0.5677655677655677,1.0,0.1300397366285324,1.0,0.3336392189376056,0.3333333333333333
393,болезненный_ADJ,6.0066425319690854e-05,0.7748015873015873,0.3333333333333333,0.10303881764411926,1.0,0.3302823454141617,0.3333333333333333
394,осторожный_ADJ,6.618089523521801e-05,0.5677655677655677,0.6666666666666666,0.1532171368598938,1.0,0.3540745712816715,0.3333333333333333
395,пушистый_ADJ,4.380057094847452e-05,0.5677655677655677,0.6666666666666666,0.05002424120903015,1.0,0.34635612834244967,0.3333333333333333
396,враждебный_ADJ,5.1192838107478e-05,0.6195728291316527,0.3333333333333333,0.1421293467283249,1.0,0.38716448843479156,-0.3333333333333333
397,средний_ADJ,0.00043215124532643,0.8006535947712419,0.3333333333333333,0.15637581050395966,0.3333333333333333,0.36964097508825944,1.0
398,приличный_ADJ,8.789954883310828e-05,0.3595571095571095,0.6666666666666666,0.2304982841014862,0.3333333333333333,0.3744446290656924,0.3333333333333333
399,интенсивный_ADJ,4.2049993679726505e-05,0.5641025641025641,-0.3333333333333333,0.10843244194984436,1.0,0.33392217848449945,-1.0
400,реалистический_ADJ,2.0522767042429912e-05,0.7421218487394958,0.3333333333333333,0.10398638248443604,1.0,0.31508580688387156,-0.3333333333333333
401,последовательный_ADJ,4.1501908996676244e-05,0.740079365079365,1.0,0.11233098804950714,1.0,0.34068811871111393,0.3333333333333333
402,глубокий_ADJ,0.0005023998688640698,0.5336538461538463,0.0,0.13220533728599548,1.0,0.3537202211446129,-0.3333333333333333
403,чрезмерный_ADJ,3.651985622262065e-05,0.6820728291316527,0.6666666666666666,0.10618573427200317,0.3333333333333333,0.3378247804939747,0.3333333333333333
404,подлый_ADJ,3.654072973026533e-05,0.595848595848596,0.0,0.11452248692512512,0.3333333333333333,0.34321149718016386,0.3333333333333333
405,видимый_ADJ,7.89724244685638e-05,0.6845238095238095,0.3333333333333333,0.14245902001857758,0.3333333333333333,0.3861690998310223,1.0
406,безопасный_ADJ,6.937504747512129e-05,0.5439560439560439,0.6666666666666666,0.18335364758968353,1.0,0.3809908851981163,-0.3333333333333333
407,неустойчивый_ADJ,2.5647183702500084e-05,0.5885989010989011,0.0,0.10509218275547028,0.3333333333333333,0.3183211386203766,0.3333333333333333
408,ошибочный_ADJ,2.8934898691572522e-05,0.75,0.3333333333333333,0.11414949595928192,0.3333333333333333,0.33363354206085205,-0.3333333333333333
409,отчаянный_ADJ,9.274748016963022e-05,0.5164835164835165,0.6666666666666666,0.13357651233673096,0.3333333333333333,0.3586910127196461,0.3333333333333333
410,бледный_ADJ,0.00017673757406424232,0.6582633053221287,0.0,0.10134874284267426,1.0,0.3795744061935693,0.3333333333333333
411,ласковый_ADJ,9.136590810086815e-05,0.6398809523809523,0.3333333333333333,0.1019614189863205,1.0,0.3603139074984938,-1.0
412,непреодолимый_ADJ,2.4004223175218258e-05,0.588598901098901,0.3333333333333333,0.15213826298713684,-0.3333333333333333,0.30446331296116114,-0.3333333333333333
413,низкий_ADJ,0.00038980063785554186,0.4294871794871795,0.0,0.13145987689495087,1.0,0.38102563796564937,-0.3333333333333333
414,безнадежный_ADJ,5.640506564764486e-05,0.670006464124111,0.3333333333333333,0.1543160080909729,0.3333333333333333,0.33790997974574566,0.3333333333333333
415,чертов_ADJ,2.5282947763896928e-05,0.4145021645021645,0.6666666666666666,0.13944292068481445,1.0,0.3221506685949862,-0.3333333333333333
416,теплый_ADJ,0.0004406077408065674,0.39160839160839167,0.3333333333333333,0.09442941844463348,1.0,0.3899462837725878,0.3333333333333333
417,логичный_ADJ,2.9473526731565927e-05,0.6582633053221287,0.6666666666666666,0.15182256698608398,0.3333333333333333,0.3296438381075859,0.3333333333333333
418,свирепый_ADJ,3.3365179337747055e-05,0.48443223443223443,0.3333333333333333,0.09688909351825714,1.0,0.34056138643063605,-0.3333333333333333
419,обязательный_ADJ,0.0001166387787151362,0.6582633053221288,1.0,0.15753336250782013,1.0,0.40947806742042303,0.3333333333333333
420,утомительный_ADJ,2.0956070378661423e-05,0.5199849170437406,0.3333333333333333,0.12207247316837311,1.0,0.30220244848169386,-0.3333333333333333
421,несправедливый_ADJ,4.6342630091625995e-05,0.6875,0.3333333333333333,0.10725606977939606,0.3333333333333333,0.3455088287591934,-0.3333333333333333
422,светлый_ADJ,0.00037248840033647895,0.5164835164835165,0.6666666666666666,0.11386582255363464,0.3333333333333333,0.4168253280222416,0.3333333333333333
423,правдивый_ADJ,3.3428943083305343e-05,0.7100563909774436,0.0,0.09830646216869354,1.0,0.3294610595330596,0.3333333333333333
424,пустой_ADJ,0.0005426585323332435,0.4844322344322345,0.3333333333333333,0.14100342988967896,1.0,0.38955053873360157,-0.3333333333333333
425,битый_ADJ,2.6322340097829337e-05,0.7456090735889498,0.0,0.08102649450302124,1.0,0.3362218411639333,-1.0
426,молчаливый_ADJ,9.049875759580831e-05,0.5082417582417582,0.3333333333333333,0.1228877604007721,1.0,0.362047404050827,0.3333333333333333
427,принципиальный_ADJ,8.036160911320281e-05,0.7576754385964912,0.3333333333333333,0.13534647226333618,1.0,0.38124588318169117,0.3333333333333333
428,скромный_ADJ,0.00017441464839161445,0.6636904761904763,0.3333333333333333,0.14355984330177307,1.0,0.372313791885972,0.3333333333333333
429,прохладный_ADJ,8.091007077623995e-05,0.45695970695970695,0.3333333333333333,0.07557980716228485,1.0,0.3434377103112638,0.3333333333333333
430,равнодушный_ADJ,8.271643895121657e-05,0.5641025641025641,0.6666666666666666,0.14550645649433136,0.3333333333333333,0.34704870358109474,-1.0
431,довольный_ADJ,0.00016226306909882427,0.489010989010989,0.6666666666666666,0.15821421146392822,1.0,0.3517494257539511,0.3333333333333333
432,бодрый_ADJ,5.225997206360372e-05,0.5849358974358975,0.0,0.12431710958480835,1.0,0.33966510090976954,-0.3333333333333333
433,волевой_ADJ,3.0709016906392986e-05,0.6332417582417582,0.0,0.10060012340545654,1.0,0.31499744299799204,0.3333333333333333
434,незаконный_ADJ,4.364296980905989e-05,0.761437908496732,0.3333333333333333,0.15366388857364655,1.0,0.3624271750450134,0.3333333333333333
435,подвижный_ADJ,2.3658043401152978e-05,0.5677655677655677,0.6666666666666666,0.09021982550621033,1.0,0.31882771849632263,-0.3333333333333333
436,сахарный_ADJ,5.013313398352668e-05,0.543956043956044,0.6666666666666666,0.08263489603996277,1.0,0.3624100610613823,-0.3333333333333333
437,непригодный_ADJ,1.8049829577509964e-05,0.44655344655344653,0.6666666666666666,0.12157589197158813,0.3333333333333333,0.3290594834834337,0.3333333333333333
438,прогрессивный_ADJ,5.9269775528616076e-05,0.4761904761904763,-0.3333333333333333,0.13135704398155212,1.0,0.3509838841855526,0.3333333333333333
439,разный_ADJ,0.0011419902337851035,0.3653846153846154,0.6666666666666666,0.18368589878082275,1.0,0.44452821440063417,-0.3333333333333333
440,стальной_ADJ,0.00011968221919413891,0.6962669683257918,0.3333333333333333,0.07741530239582062,0.3333333333333333,0.3622933644801378,-0.3333333333333333
441,причудливый_ADJ,3.6510062632118256e-05,0.456959706959707,0.6666666666666666,0.08660782873630524,1.0,0.33285054471343756,-0.3333333333333333
442,плодотворный_ADJ,2.8539236674997027e-05,0.588598901098901,0.6666666666666666,0.13448479771614075,0.3333333333333333,0.31881718523800373,1.0
443,вчерашний_ADJ,0.00012891792443631085,0.5164835164835164,0.6666666666666666,0.23438459634780884,-0.3333333333333333,0.395892767701298,0.3333333333333333
444,величественный_ADJ,4.877913027588048e-05,0.6845238095238095,0.6666666666666666,0.11207430064678192,1.0,0.3452407317236066,-0.3333333333333333
445,правильный_ADJ,0.0002828712203111597,0.5677655677655677,0.3333333333333333,0.1698608547449112,1.0,0.40899753756821156,0.3333333333333333
446,достойный_ADJ,0.00015819373875470804,0.6875,0.0,0.14402088522911072,0.3333333333333333,0.38364903070032597,-0.3333333333333333
447,бесстрашный_ADJ,2.516375468346492e-05,0.5164835164835165,0.0,0.10236555337905884,1.0,0.30841835774481297,-0.3333333333333333
448,запоздалый_ADJ,2.0103977234993712e-05,0.6754336349924586,0.6666666666666666,0.12397187948226929,1.0,0.3070562966167927,1.0
449,недовольный_ADJ,9.148067490886837e-05,0.5082417582417582,0.3333333333333333,0.15150661766529083,0.3333333333333333,0.36354193463921547,-0.3333333333333333
450,современный_ADJ,0.0007109548817714918,0.6582633053221288,0.6666666666666666,0.10406190156936646,1.0,0.3841156092239544,-0.3333333333333333
451,нищий_ADJ,7.390478928295116e-05,0.5565476190476191,-0.3333333333333333,0.1369764655828476,1.0,0.3760201297700405,-0.3333333333333333
452,естественный_ADJ,0.00036126887066382054,0.6636904761904763,0.0,0.11609937250614166,1.0,0.430008664727211,1.0
453,сердитый_ADJ,3.4194648426780665e-05,0.5402930402930403,0.6666666666666666,0.0788469910621643,1.0,0.32169779762625694,-0.3333333333333333
454,почетный_ADJ,8.772845393313792e-05,0.6754336349924586,0.3333333333333333,0.139327272772789,1.0,0.3424435844644904,0.3333333333333333
455,скорбный_ADJ,3.188991491594513e-05,0.5952380952380952,0.3333333333333333,0.11980623006820679,0.3333333333333333,0.36344831812311895,-0.3333333333333333
456,мерзкий_ADJ,3.235039846178203e-05,0.5849358974358975,-0.3333333333333333,0.126601904630661,1.0,0.36298342514783144,0.3333333333333333
457,непосредственный_ADJ,0.00011600899360178195,0.7683823529411764,1.0,0.1333630532026291,1.0,0.3713858090341091,0.3333333333333333
458,хрупкий_ADJ,5.927199963341649e-05,0.5611263736263736,0.0,0.08629629015922546,1.0,0.3330179871991277,-1.0
459,честный_ADJ,0.0002311934237018525,0.5016025641025642,0.0,0.14630290865898132,0.3333333333333333,0.4067316176369786,0.3333333333333333
460,серый_ADJ,0.00041881170513539837,0.5565476190476191,0.0,0.08052004873752594,1.0,0.39424982527270913,0.3333333333333333
461,достоверный_ADJ,4.1174712761716316e-05,0.5712669683257918,0.6666666666666666,0.12834762036800385,1.0,0.3489927165210247,-0.3333333333333333
462,порядочный_ADJ,6.249930880491098e-05,0.48443223443223443,0.6666666666666666,0.1782071441411972,1.0,0.3615625094389543,-0.3333333333333333
463,противный_ADJ,0.00011352423279237342,0.5320512820512822,0.0,0.12746664881706238,0.3333333333333333,0.393651117105037,0.3333333333333333
464,крутой_ADJ,0.00014829874051044235,0.5611263736263736,0.3333333333333333,0.17793691158294678,1.0,0.39565266016870737,-1.0
465,великий_ADJ,0.0009843939996988641,0.4844322344322344,0.3333333333333333,0.10718081891536713,0.3333333333333333,0.32785557582974434,0.3333333333333333
466,худой_ADJ,0.00013556612266336264,0.5402930402930404,0.6666666666666666,0.11395694315433502,1.0,0.38880717009305954,-1.0
467,умный_ADJ,0.0003396331034792408,0.6153846153846154,0.3333333333333333,0.14300242066383362,0.3333333333333333,0.37591807823628187,-0.3333333333333333
468,первобытный_ADJ,3.645255752974805e-05,0.7192460317460316,-0.3333333333333333,0.10465466976165771,1.0,0.3288356652483344,-0.3333333333333333
469,безобидный_ADJ,2.7001730625049134e-05,0.6820728291316527,0.3333333333333333,0.12979058921337128,0.3333333333333333,0.3218729607760906,-0.3333333333333333
470,нервный_ADJ,0.00018773476782977042,0.5677655677655677,0.6666666666666666,0.15655533969402313,0.3333333333333333,0.3355391379445791,0.3333333333333333
471,старенький_ADJ,4.589485846678752e-05,0.6984126984126984,0.6666666666666666,0.08671790361404419,1.0,0.3532544234767556,-1.0
472,блестящий_ADJ,0.00013615064833742398,0.6845238095238095,0.3333333333333333,0.1265866458415985,0.3333333333333333,0.37765292543917894,-0.3333333333333333
473,вялый_ADJ,4.256506214756737e-05,0.740079365079365,1.0,0.09079542756080627,1.0,0.33576824702322483,1.0
474,горячий_ADJ,0.00037751956268671156,0.543956043956044,0.3333333333333333,0.1356230080127716,1.0,0.3926757285371423,-0.3333333333333333
475,потертый_ADJ,1.5440697467511434e-05,0.6917735042735043,0.3333333333333333,0.06613808870315552,1.0,0.32091258466243744,-0.3333333333333333
476,исполнительный_ADJ,6.33208493655448e-05,0.8078038232836995,0.6666666666666666,0.17687852680683136,1.0,0.39655711967498064,-0.3333333333333333
477,напряженный_ADJ,9.595698345480507e-05,0.5915750915750916,1.0,0.12673041224479675,1.0,0.35534852370619774,0.3333333333333333
478,гнилой_ADJ,3.3900518686906066e-05,0.6790966386554622,0.3333333333333333,0.07259541749954224,1.0,0.3453962281346321,0.3333333333333333
479,едкий_ADJ,3.4410411517232845e-05,0.6820728291316527,0.6666666666666666,0.07049265503883362,1.0,0.3099862355738878,0.3333333333333333
480,уникальный_ADJ,0.00010588583470953091,0.7475490196078431,0.3333333333333333,0.14043550193309784,0.3333333333333333,0.39286876656115055,1.0
481,наилучший_ADJ,3.831493283416957e-05,0.5336538461538463,0.6666666666666666,0.1969822645187378,1.0,0.31562915444374084,0.3333333333333333
482,роковой_ADJ,6.282571838620517e-05,0.4844322344322344,0.3333333333333333,0.15624739229679108,1.0,0.38077036081813276,-1.0
483,озабоченный_ADJ,2.2137379623852697e-05,0.6160714285714286,0.3333333333333333,0.12121747434139252,1.0,0.3412572490051389,1.0
484,низший_ADJ,2.9121657295367956e-05,0.6153846153846154,0.6666666666666666,0.13445159792900085,0.3333333333333333,0.31966702453792095,0.3333333333333333
485,игрушечный_ADJ,3.198769286629032e-05,0.5921003016591252,0.3333333333333333,0.07534089684486389,1.0,0.3354436941444874,-1.0
486,зловещий_ADJ,5.1028122839138695e-05,0.5595238095238095,0.3333333333333333,0.13896389305591583,0.3333333333333333,0.37102753669023514,-0.3333333333333333
487,гневный_ADJ,2.6195293810027437e-05,0.5595238095238095,0.3333333333333333,0.09300015866756439,1.0,0.3268394321203232,-0.3333333333333333
488,незабываемый_ADJ,2.4288595703521825e-05,0.5849358974358975,0.6666666666666666,0.13568314909934998,0.3333333333333333,0.33811173867434263,-1.0
489,неправдоподобный_ADJ,1.699991037224259e-05,0.5290750915750916,0.3333333333333333,0.12118732929229736,1.0,0.2986946078017354,-0.3333333333333333
490,радостный_ADJ,0.00016536059988767803,0.6153846153846154,0.6666666666666666,0.13599206507205963,0.3333333333333333,0.3655609296693001,-0.3333333333333333
491,страстный_ADJ,4.976112092716031e-05,0.5320512820512822,0.3333333333333333,0.10449844598770142,1.0,0.33248807705240324,-0.3333333333333333
492,театральный_ADJ,0.0001511693534062682,0.6845238095238095,0.0,0.18717941641807556,0.3333333333333333,0.42688637040555477,-0.3333333333333333
493,оптимальный_ADJ,4.66646532955467e-05,0.6190476190476191,0.3333333333333333,0.13632112741470337,0.3333333333333333,0.33296649530529976,1.0
494,злобный_ADJ,4.1817144245980337e-05,0.6190476190476191,0.3333333333333333,0.09582802653312683,1.0,0.3259556461125612,1.0
495,торжественный_ADJ,0.00011725097924244941,0.6636904761904763,0.3333333333333333,0.14829592406749725,0.3333333333333333,0.3679894991219044,-0.3333333333333333
496,скользкий_ADJ,3.949264955412341e-05,0.6398809523809523,0.3333333333333333,0.06161367893218994,1.0,0.35636658780276775,-1.0
497,превосходный_ADJ,4.466700471291185e-05,0.4487179487179488,0.0,0.1509142816066742,1.0,0.3667863756418228,-0.3333333333333333
498,верный_ADJ,0.0003509129818310145,0.4294871794871795,0.3333333333333333,0.1560082733631134,1.0,0.36457679606974125,0.3333333333333333
499,неопределенный_ADJ,2.793998961619882e-05,0.533388180447004,0.3333333333333333,0.16366857290267944,0.3333333333333333,0.3495496138930321,-0.3333333333333333
500,экзотический_ADJ,3.237433933208377e-05,0.4844322344322344,1.0,0.134676992893219,1.0,0.3782129380851984,0.3333333333333333
501,эффектный_ADJ,2.7226352435347406e-05,0.603318250377074,0.6666666666666666,0.12696418166160583,1.0,0.32444546092301607,1.0
502,великолепный_ADJ,0.00013847419863891234,0.5915750915750916,0.6666666666666666,0.164742112159729,-0.3333333333333333,0.3911427672574064,-0.3333333333333333
503,отрицательный_ADJ,0.00010028979148842558,0.7584617180205415,0.0,0.12729011476039886,1.0,0.36198143288493156,1.0
504,прекрасный_ADJ,0.0005649713783025073,0.33333333333333337,0.0,0.13983254134655,1.0,0.4119334788993001,1.0
505,тончайший_ADJ,2.5568144035200437e-05,0.5737179487179488,0.6666666666666666,0.06949278712272644,1.0,0.3089130371809006,-0.3333333333333333
506,законный_ADJ,8.543772741882976e-05,0.7237394957983193,0.3333333333333333,0.18462730944156647,1.0,0.35880693420767784,1.0
507,знаменитый_ADJ,0.00043357816350639365,0.35497835497835495,0.3333333333333333,0.09794971346855164,1.0,0.3563198042102158,0.3333333333333333
508,лукавый_ADJ,2.871733328620973e-05,0.7029061624649859,0.6666666666666666,0.09096410870552063,1.0,0.3280476313084364,-0.3333333333333333
509,четкий_ADJ,9.791860064730096e-05,0.5474574445162681,0.3333333333333333,0.1529998630285263,1.0,0.3523053415119648,-0.3333333333333333
510,музыкальный_ADJ,0.00017276220895739397,0.5641025641025642,0.3333333333333333,0.15190526843070984,-0.3333333333333333,0.4158013202250004,-0.3333333333333333
511,липовый_ADJ,1.8862644170403417e-05,0.7475490196078431,1.0,0.09659533202648163,1.0,0.34661258943378925,0.3333333333333333
512,ослепительный_ADJ,4.061825656157149e-05,0.634453781512605,0.0,0.09206216037273407,1.0,0.3599947039037943,-1.0
513,пламенный_ADJ,2.2937528279433403e-05,0.542478354978355,0.3333333333333333,0.11456930637359619,1.0,0.3215111019089818,0.3333333333333333
514,солнечный_ADJ,0.00028912296927544696,0.456959706959707,0.6666666666666666,0.12036138772964478,0.3333333333333333,0.34407318755984306,-1.0
515,идеальный_ADJ,0.00010928168051809355,0.7475490196078431,1.0,0.15116141736507416,1.0,0.4179014954715967,1.0
516,отличный_ADJ,0.00019062780996037624,0.35497835497835495,0.0,0.21247181296348572,-0.3333333333333333,0.371116004884243,0.3333333333333333
517,победный_ADJ,2.8773060043635307e-05,0.6505325814536341,0.3333333333333333,0.1278473287820816,1.0,0.3265349715948105,0.3333333333333333
518,самоуверенный_ADJ,1.944352627061002e-05,0.612408424908425,0.3333333333333333,0.09956242144107819,1.0,0.2936763186007738,1.0
519,неинтересный_ADJ,5.1309311680964396e-05,0.6190476190476191,0.3333333333333333,0.16994649171829224,-0.3333333333333333,0.3841889132745564,-0.3333333333333333
520,моральный_ADJ,0.00011293193935980588,0.5119047619047619,0.3333333333333333,0.12379284203052521,1.0,0.3693855879828334,1.0
521,непостижимый_ADJ,4.61975835190451e-05,0.7222222222222223,0.0,0.11590874195098877,1.0,0.3000752925872803,1.0
522,ненужный_ADJ,9.405535590873412e-05,0.5119047619047619,0.6666666666666666,0.20736859738826752,1.0,0.369464237941429,-0.3333333333333333
523,опытный_ADJ,0.00019777043096589337,0.612408424908425,0.3333333333333333,0.1626880168914795,0.3333333333333333,0.37692150846123695,-0.3333333333333333
524,приветливый_ADJ,3.0140465911458627e-05,0.42490842490842495,0.3333333333333333,0.09068693220615387,1.0,0.3136253214906901,-0.3333333333333333
525,излишний_ADJ,4.6363803646202445e-05,0.5885989010989011,0.3333333333333333,0.12304623425006866,1.0,0.3547766339033842,1.0
526,умелый_ADJ,2.757236832254155e-05,0.6666666666666667,0.3333333333333333,0.15207482874393463,0.3333333333333333,0.347484122030437,0.3333333333333333
527,опасный_ADJ,0.00033469939703593477,0.6057692307692308,0.0,0.1545693427324295,1.0,0.410451142815873,-0.3333333333333333
528,тупой_ADJ,6.0964490057026e-05,0.6362179487179487,0.3333333333333333,0.11377732455730438,0.3333333333333333,0.35429081693291664,1.0
529,невежественный_ADJ,1.5389141978125296e-05,0.41083916083916083,0.3333333333333333,0.07328708469867706,1.0,0.2951247350429185,-0.3333333333333333
530,примитивный_ADJ,6.16929904264622e-05,0.7748015873015872,0.6666666666666666,0.11661627888679504,0.3333333333333333,0.35422762762755156,0.3333333333333333
531,желанный_ADJ,3.6144053529951425e-05,0.6428571428571429,0.6666666666666666,0.20028874278068542,1.0,0.3664227605331689,-0.3333333333333333
532,жестокий_ADJ,0.00014933595077995607,0.48901098901098905,0.6666666666666666,0.12801428139209747,0.3333333333333333,0.34162590466439724,-0.3333333333333333
533,узкий_ADJ,0.0003215110186080411,0.4294871794871795,0.3333333333333333,0.12348183989524841,1.0,0.39315728563815355,-1.0
534,эффективный_ADJ,9.476152535087411e-05,0.5119047619047619,1.0,0.11775483191013336,1.0,0.3544023586437106,-0.3333333333333333
535,заветный_ADJ,4.547663956145589e-05,0.6307907778496014,-0.3333333333333333,0.21904408931732178,0.3333333333333333,0.3384384475648403,-0.3333333333333333
536,отсталый_ADJ,2.0092116629907084e-05,0.588598901098901,0.6666666666666666,0.14767400920391083,0.3333333333333333,0.3298406329122372,1.0
537,казенный_ADJ,6.706766962678553e-05,0.6516241111829346,0.0,0.16244034469127655,1.0,0.3589261882007122,1.0
538,стойкий_ADJ,3.645979933236732e-05,0.612408424908425,1.0,0.11908553540706635,0.3333333333333333,0.35036740079522133,-0.3333333333333333
539,поверхностный_ADJ,5.794167281308074e-05,0.7968911248710011,0.3333333333333333,0.10945287346839905,0.3333333333333333,0.35638010408729315,-0.3333333333333333
540,стремительный_ADJ,5.562548167958835e-05,0.34915084915084915,0.3333333333333333,0.10484404861927032,0.3333333333333333,0.35408310825005174,0.3333333333333333
541,неприятный_ADJ,0.00020335656799724136,0.5439560439560439,0.3333333333333333,0.14308932423591614,1.0,0.3969890596345067,0.3333333333333333
542,бесчисленный_ADJ,6.399538155847084e-05,0.2896270396270396,0.0,0.14599689841270447,1.0,0.39269452542066574,-0.3333333333333333
543,неприличный_ADJ,3.1287122860720547e-05,0.588598901098901,0.3333333333333333,0.15831293165683746,0.3333333333333333,0.34182179160416126,-0.3333333333333333
544,незаурядный_ADJ,2.47584232400621e-05,0.5611263736263736,0.3333333333333333,0.10241527855396271,1.0,0.3133403742685914,0.3333333333333333
545,чудесный_ADJ,0.0001276783751380897,0.35497835497835495,0.3333333333333333,0.1578112244606018,1.0,0.38327448908239603,0.3333333333333333
546,грубый_ADJ,0.00016211389033139677,0.6790966386554622,0.0,0.12096069753170013,-0.3333333333333333,0.3716038283891976,1.0
547,торопливый_ADJ,2.2883036370733097e-05,0.5119047619047619,1.0,0.10408434271812439,1.0,0.32696790248155594,-0.3333333333333333
548,оригинальный_ADJ,9.402337969933682e-05,0.7291666666666667,0.3333333333333333,0.14505822956562042,0.3333333333333333,0.3699568575248122,-0.3333333333333333
549,стабильный_ADJ,3.429044693590081e-05,0.6790966386554622,0.6666666666666666,0.16149283945560455,1.0,0.3850234877318144,0.3333333333333333
550,красивый_ADJ,0.0005963498778442382,0.6069812540400775,0.3333333333333333,0.11261706054210663,0.3333333333333333,0.3927142843604088,0.3333333333333333
551,ядовитый_ADJ,5.918953274230389e-05,0.5915750915750916,0.0,0.08045314252376556,1.0,0.3270515841431916,0.3333333333333333
552,священный_ADJ,0.00011145363648557734,0.7237394957983193,0.3333333333333333,0.16510452330112457,0.3333333333333333,0.3795820642262697,1.0
553,ненормальный_ADJ,2.7214164771192534e-05,0.6954365079365079,0.6666666666666666,0.18157948553562164,0.3333333333333333,0.36678754328750074,0.3333333333333333
554,дружеский_ADJ,7.801600739336754e-05,0.3653846153846154,1.0,0.1458909511566162,1.0,0.3322513746097684,0.3333333333333333
555,легендарный_ADJ,4.6365602039905797e-05,0.5641025641025642,0.6666666666666666,0.11845555901527405,1.0,0.3569572679698467,0.3333333333333333
556,праздный_ADJ,2.5167483348957733e-05,0.7029061624649859,-0.3333333333333333,0.19955512881278992,0.3333333333333333,0.3461893443018198,0.3333333333333333
557,колючий_ADJ,6.271659335148702e-05,0.7237394957983193,0.0,0.0661471039056778,1.0,0.345812582410872,-0.3333333333333333
558,уютный_ADJ,8.829885588570038e-05,0.4844322344322345,-0.3333333333333333,0.11990365386009216,-0.3333333333333333,0.3432574453763664,0.3333333333333333
559,устойчивый_ADJ,7.694030189662161e-05,0.48901098901098905,0.3333333333333333,0.11965858936309814,1.0,0.3928177421912551,0.3333333333333333
560,насыщенный_ADJ,2.05532939825878e-05,0.7291666666666667,0.3333333333333333,0.10703533887863159,0.3333333333333333,0.34363727073650807,-0.3333333333333333
561,примерный_ADJ,2.9141204398738015e-05,0.8316133470932232,0.3333333333333333,0.15130774676799774,0.3333333333333333,0.317986685782671,-1.0
562,хитроумный_ADJ,2.0935625412631587e-05,0.612408424908425,0.6666666666666666,0.15190468728542328,1.0,0.3204917525872588,0.3333333333333333
563,отвратительный_ADJ,6.764041822989296e-05,0.42490842490842495,0.0,0.13337142765522003,0.3333333333333333,0.3946867473423481,0.3333333333333333
564,поучительный_ADJ,2.2674588558371707e-05,0.39743589743589747,0.6666666666666666,0.10872474312782288,1.0,0.3239960419014096,-0.3333333333333333
565,живописный_ADJ,5.5210724515692505e-05,0.7421218487394958,0.6666666666666666,0.1143760085105896,1.0,0.3706452790647745,1.0
566,критический_ADJ,9.992872814097529e-05,0.8177244582043344,0.0,0.13011251389980316,1.0,0.3636577967554331,-0.3333333333333333
567,авторитетный_ADJ,3.072709959688011e-05,0.5128205128205129,0.3333333333333333,0.10338692367076874,1.0,0.35351904621347785,-0.3333333333333333
568,хозяйственный_ADJ,0.00011457952164531119,0.7475490196078431,0.0,0.1816713958978653,1.0,0.42272360995411873,1.0
569,ровный_ADJ,0.0001528696111199979,0.7083333333333334,0.0,0.1191096305847168,0.3333333333333333,0.3530289416667074,-0.3333333333333333
570,позорный_ADJ,3.189022543900283e-05,0.7212885154061623,0.3333333333333333,0.1902284175157547,0.3333333333333333,0.3279546909034252,0.3333333333333333
571,рациональный_ADJ,4.9150872058034795e-05,0.7083333333333335,0.3333333333333333,0.12544648349285126,1.0,0.36669408343732357,0.3333333333333333
572,хороший_ADJ,0.002586824306500556,0.39743589743589747,0.3333333333333333,0.15873025357723236,1.0,0.4269807869568467,1.0
573,замкнутый_ADJ,3.509736661454897e-05,0.7421218487394958,0.3333333333333333,0.15119105577468872,1.0,0.3734276946634054,0.3333333333333333
574,вольный_ADJ,9.069914467409368e-05,0.8708290333677331,0.3333333333333333,0.22904109954833984,0.3333333333333333,0.40054144500754774,1.0
575,насущный_ADJ,2.6691267384964927e-05,0.6041666666666667,0.0,0.18503336608409882,0.3333333333333333,0.3370870822109282,0.3333333333333333
576,сентиментальный_ADJ,2.6872285546408265e-05,0.7029061624649859,1.0,0.10248623788356781,0.3333333333333333,0.319753042422235,-0.3333333333333333
577,справедливый_ADJ,0.00010219923090209165,0.5528846153846154,0.3333333333333333,0.13458707928657532,0.3333333333333333,0.3731395788490772,-1.0
578,слепой_ADJ,0.00010719618651064641,0.7291666666666667,0.6666666666666666,0.1653638631105423,1.0,0.3934992394060828,-0.3333333333333333
579,скучный_ADJ,0.00014283144971029293,0.39160839160839156,0.6666666666666666,0.16684430837631226,0.3333333333333333,0.39864727202802896,0.3333333333333333
580,неловкий_ADJ,7.82903569292984e-05,0.4294871794871795,0.6666666666666666,0.116356760263443,1.0,0.3637256030924618,-0.3333333333333333
581,невозможный_ADJ,0.0005602755951724669,0.42490842490842495,0.3333333333333333,0.17970789968967438,1.0,0.4540776121430099,0.3333333333333333
582,неплохой_ADJ,0.00010281308707752186,0.3653846153846154,0.6666666666666666,0.20313328504562378,0.3333333333333333,0.3792307204566896,-0.3333333333333333
