,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
814,божий_ADJ,0.0001904728323406607,0.33333333333333337,1.0,0.15130816400051117,0.3333333333333333,0.3005828410387039,0.3333333333333333
815,медленный_ADJ,8.136012339117828e-05,0.48443223443223443,0.0,0.11174777150154114,1.0,0.3743217773735523,-1.0
816,спасательный_ADJ,3.415568986057027e-05,0.6190476190476191,1.0,0.12611061334609985,1.0,0.3243205938488245,0.3333333333333333
817,невольный_ADJ,2.625650890237449e-05,0.7450980392156863,0.6666666666666666,0.11958019435405731,0.3333333333333333,0.30460250005126,0.3333333333333333
818,ведущий_ADJ,8.568571664103566e-05,0.5439560439560439,0.3333333333333333,0.166587233543396,1.0,0.385433345567435,0.3333333333333333
819,академический_ADJ,5.102563597513505e-05,0.7638888888888888,-0.3333333333333333,0.16350193321704865,0.3333333333333333,0.464862197637558,0.3333333333333333
820,молочный_ADJ,5.562868369565357e-05,0.7237394957983192,0.6666666666666666,0.0842248946428299,1.0,0.36133777163922787,0.3333333333333333
821,сильно_ADJ,2.5046583009506283e-05,0.6362179487179487,0.6666666666666666,0.1722847819328308,0.3333333333333333,0.309185016900301,1.0
822,уличный_ADJ,6.256755542685994e-05,0.753968253968254,0.6666666666666666,0.15457545220851898,0.3333333333333333,0.3692818274721503,-0.3333333333333333
823,первый_ADJ,0.004570924485166475,0.456959706959707,0.0,0.1596446931362152,1.0,0.44168372824788094,-0.3333333333333333
824,боковой_ADJ,7.632894689312286e-05,0.6679639804639805,0.6666666666666666,0.1021542102098465,0.3333333333333333,0.32638153061270714,-0.3333333333333333
825,всевозможный_ADJ,7.826760839782015e-05,0.5290750915750916,0.0,0.11897434294223785,1.0,0.3754755365662277,0.3333333333333333
826,иной_ADJ,0.001020574663690695,0.4663947163947164,0.0,0.14830921590328217,1.0,0.462616465985775,0.3333333333333333
827,гвардейский_ADJ,2.7144864355440127e-05,0.3275058275058275,1.0,0.10352976620197296,1.0,0.3244461212307215,-0.3333333333333333
828,уважаемый_ADJ,2.870875782589569e-05,0.387029637029637,0.3333333333333333,0.08970068395137787,1.0,0.34280734369531274,0.3333333333333333
829,киевский_ADJ,8.16434897041128e-05,0.6398809523809523,-0.3333333333333333,0.15070483088493347,0.3333333333333333,0.39693411346524954,0.3333333333333333
830,чешский_ADJ,3.091573201496757e-05,0.5290750915750916,0.3333333333333333,0.10772769153118134,1.0,0.34192926436662674,-0.3333333333333333
831,входной_ADJ,4.845567323901973e-05,0.6546003016591252,0.3333333333333333,0.11625520884990692,0.3333333333333333,0.3438489455729723,0.3333333333333333
832,черный_ADJ,0.0013637368242528237,0.4844322344322345,0.6666666666666666,0.0746561735868454,1.0,0.3768549198284745,-1.0
833,один_ADJ,0.0021666753578402365,0.456959706959707,0.3333333333333333,0.33437390625476837,1.0,0.6091090431436896,0.3333333333333333
834,передняя_ADJ,1.9393242474029342e-05,0.6190476190476191,0.6666666666666666,0.07535107433795929,1.0,0.2962990701198578,-0.3333333333333333
835,армянский_ADJ,4.9589036463684925e-05,0.46153846153846156,0.3333333333333333,0.14211757481098175,0.3333333333333333,0.35592300072312355,0.3333333333333333
836,белоснежный_ADJ,3.621650413673414e-05,0.6636904761904763,1.0,0.06221088767051697,1.0,0.36205986328423023,-0.3333333333333333
837,постоянный_ADJ,0.00031189733634944764,0.6570512820512822,0.6666666666666666,0.1354035586118698,1.0,0.38524887152016163,1.0
838,химический_ADJ,0.0006265403967167229,0.35955710955710957,0.3333333333333333,0.1116650402545929,1.0,0.3583377692848444,-0.3333333333333333
839,вычислительный_ADJ,4.2948903977908936e-05,0.46955128205128205,0.6666666666666666,0.14102765917778015,1.0,0.30632163025438786,-1.0
840,авиационный_ADJ,7.448051749620374e-05,0.6597222222222223,0.0,0.14006395637989044,1.0,0.38017058558762074,-0.3333333333333333
841,извилистый_ADJ,2.2052163920813428e-05,0.6845238095238095,0.3333333333333333,0.06943818926811218,1.0,0.2918212544173002,1.0
842,публичный_ADJ,6.43389855562031e-05,0.8031045751633986,0.6666666666666666,0.17188717424869537,1.0,0.40311468997970223,0.3333333333333333
843,развитый_ADJ,4.7239044831303884e-05,0.5402930402930404,1.0,0.13058485090732574,1.0,0.352885750355199,0.3333333333333333
844,юный_ADJ,0.0002176240774041668,0.6398809523809523,0.6666666666666666,0.1335563063621521,1.0,0.3857444799505174,-0.3333333333333333
845,газетный_ADJ,8.109779997249455e-05,0.532051282051282,0.6666666666666666,0.1609962284564972,1.0,0.3517708664294332,-1.0
846,белобрысый_ADJ,1.9668226078533466e-05,0.7083333333333335,0.3333333333333333,0.05472438037395477,1.0,0.3282685501035303,0.3333333333333333
847,датский_ADJ,2.7416174352113445e-05,0.4761904761904763,-0.3333333333333333,0.09111683070659637,1.0,0.3149733077734709,-0.3333333333333333
848,культурный_ADJ,0.0001953236912771504,0.6845238095238095,0.6666666666666666,0.15374460816383362,1.0,0.4097377685829997,1.0
849,мировой_ADJ,0.0004159557843495348,0.6398809523809523,0.6666666666666666,0.1516708880662918,1.0,0.3728229543194175,0.3333333333333333
850,технологический_ADJ,9.921500890418906e-05,0.7192460317460317,1.0,0.1238514631986618,1.0,0.3557994458824396,0.3333333333333333
851,одесский_ADJ,4.258842890350038e-05,0.6917735042735043,-0.3333333333333333,0.11344194412231445,1.0,0.3505668733268976,-0.3333333333333333
852,дневной_ADJ,6.778048137993204e-05,0.35497835497835495,-0.3333333333333333,0.1898287683725357,0.3333333333333333,0.3766186530701816,0.3333333333333333
853,крепостной_ADJ,4.535098974365849e-05,0.7475490196078431,0.6666666666666666,0.13120850920677185,1.0,0.35756990127265453,0.3333333333333333
854,немой_ADJ,4.7872368719520524e-05,0.8152734778121775,0.3333333333333333,0.16765911877155304,0.3333333333333333,0.3554282207041979,0.3333333333333333
855,безграничный_ADJ,2.8532689663260305e-05,0.612408424908425,0.3333333333333333,0.11336857080459595,0.3333333333333333,0.293585155159235,1.0
856,свойственный_ADJ,0.00010730035284118417,0.5164835164835164,1.0,0.08458206057548523,1.0,0.361634636297822,0.3333333333333333
857,желтый_ADJ,0.00032122327747287967,0.5849358974358975,-0.3333333333333333,0.06917741894721985,1.0,0.4009269615635276,1.0
858,любовный_ADJ,6.496332370420777e-05,0.8040413533834587,0.3333333333333333,0.14221709966659546,1.0,0.37843883829191327,0.3333333333333333
859,звездный_ADJ,7.477840573877494e-05,0.6307907778496014,0.3333333333333333,0.18309961259365082,0.3333333333333333,0.38462446071207523,1.0
860,крайний_ADJ,0.0003261966689985898,0.6428571428571429,0.6666666666666666,0.26501426100730896,1.0,0.4154195678420365,1.0
861,твардовский_ADJ,1.6191632066186094e-05,0.6069812540400775,0.3333333333333333,0.09149162471294403,0.3333333333333333,0.28391491062939167,-0.3333333333333333
862,тысячный_ADJ,1.622504225597995e-05,0.5849358974358975,1.0,0.14959175884723663,1.0,0.3270025048404932,-0.3333333333333333
863,ударный_ADJ,5.502507467850677e-05,0.7659313725490196,0.3333333333333333,0.1467622071504593,0.3333333333333333,0.31774546205997467,0.3333333333333333
864,цвести_ADJ,2.113638735927424e-05,0.6190476190476191,0.3333333333333333,0.06030413508415222,1.0,0.3112249090336263,-0.3333333333333333
865,приемный_ADJ,3.881853654812142e-05,0.603318250377074,0.6666666666666666,0.16357113420963287,0.3333333333333333,0.35097449366003275,-0.3333333333333333
866,болгарский_ADJ,3.754843625501582e-05,0.6636904761904763,0.0,0.16879628598690033,0.3333333333333333,0.3714994461843162,-0.3333333333333333
867,чрезвычайный_ADJ,5.588071575821432e-05,0.6875,0.6666666666666666,0.13651923835277557,1.0,0.38267227658070624,0.3333333333333333
868,повторный_ADJ,3.0332629457138333e-05,0.5915750915750916,0.6666666666666666,0.1453518122434616,1.0,0.3654386391863227,0.3333333333333333
869,областной_ADJ,9.346850604430121e-05,0.4487179487179488,0.3333333333333333,0.13002532720565796,1.0,0.36238210927695036,1.0
870,незнакомый_ADJ,0.00019285001157531235,0.5402930402930404,-0.3333333333333333,0.19117122888565063,0.3333333333333333,0.4106703754514456,-0.3333333333333333
871,итальянский_ADJ,0.00010858365124310048,0.6398809523809523,0.0,0.13733111321926117,1.0,0.3734000399708748,0.3333333333333333
872,попутный_ADJ,2.6474610786913435e-05,0.730989190548014,0.6666666666666666,0.14788585901260376,0.3333333333333333,0.3176405765116215,-0.3333333333333333
873,гражданский_ADJ,0.0002631764895038171,0.7473290598290598,0.6666666666666666,0.158508762717247,1.0,0.3777249790728092,1.0
874,донской_ADJ,2.790983323025049e-05,0.6398809523809523,0.6666666666666666,0.13834156095981598,1.0,0.36164295487105846,0.3333333333333333
875,летучий_ADJ,5.052817743463139e-05,0.7785087719298247,0.3333333333333333,0.12098643183708191,1.0,0.3521878330502659,0.3333333333333333
876,молоденький_ADJ,6.844510400412333e-05,0.5164835164835164,0.3333333333333333,0.09910492599010468,0.3333333333333333,0.3611523434519768,-0.3333333333333333
877,платиновый_ADJ,1.5225243196912664e-05,0.6359126984126984,0.6666666666666666,0.05076234042644501,1.0,0.30377930914983153,-0.3333333333333333
878,настольный_ADJ,2.5310289069735698e-05,0.5290750915750916,0.6666666666666666,0.10415850579738617,1.0,0.32274756021797657,-0.3333333333333333
879,глинистый_ADJ,1.746869256246423e-05,0.5402930402930403,1.0,0.04246698319911957,1.0,0.3065160056576133,0.3333333333333333
880,седой_ADJ,0.0001409412259935865,0.5677655677655677,0.6666666666666666,0.10555550456047058,1.0,0.3602156285196543,-0.3333333333333333
881,кубический_ADJ,2.215513216861165e-05,0.6388888888888888,1.0,0.0644816905260086,1.0,0.30297213327139616,-0.3333333333333333
882,калийный_ADJ,1.262655380654829e-05,0.2896270396270396,1.0,0.0520605742931366,1.0,0.2844458306208253,-0.3333333333333333
883,хищный_ADJ,2.5420692828439043e-05,0.6104826546003017,0.6666666666666666,0.08186094462871552,1.0,0.3428004961460829,0.3333333333333333
884,эмпирический_ADJ,3.063796357734309e-05,0.6875,1.0,0.12532936036586761,1.0,0.3791085882112384,0.3333333333333333
885,запретный_ADJ,2.6162923643176555e-05,0.7822712418300655,0.3333333333333333,0.25825197994709015,0.3333333333333333,0.3667861830908805,0.3333333333333333
886,миниатюрный_ADJ,2.8889373388023605e-05,0.7659313725490196,0.6666666666666666,0.09660094976425171,1.0,0.3393366108648479,-0.3333333333333333
887,прикладной_ADJ,3.534726346178102e-05,0.6225490196078431,1.0,0.14765726029872894,0.3333333333333333,0.37656496185809374,-0.3333333333333333
888,липкий_ADJ,3.242568878450498e-05,0.6398809523809523,0.6666666666666666,0.05276991426944733,1.0,0.33047684328630567,-0.3333333333333333
889,турецкий_ADJ,5.354019544123824e-05,0.7683823529411764,0.6666666666666666,0.1727440059185028,0.3333333333333333,0.4195180921815336,-0.3333333333333333
890,дамский_ADJ,2.6234432258178866e-05,0.7212885154061626,0.6666666666666666,0.09611369669437408,1.0,0.3405914166942239,-0.3333333333333333
891,таинственный_ADJ,0.0001488759936981498,0.6160714285714286,0.3333333333333333,0.1412956565618515,1.0,0.4111034609377384,-0.3333333333333333
892,первичный_ADJ,7.333344015052121e-05,0.8031045751633986,1.0,0.12836545705795288,0.3333333333333333,0.40235825441777706,0.3333333333333333
893,бумажный_ADJ,9.265970898489267e-05,0.6398809523809523,0.3333333333333333,0.09807108342647552,0.3333333333333333,0.39053876139223576,-0.3333333333333333
894,заметный_ADJ,0.00015354957907305278,0.5164835164835164,0.6666666666666666,0.1357695609331131,0.3333333333333333,0.36599435191601515,-0.3333333333333333
895,биохимический_ADJ,2.6203333708193335e-05,0.4807692307692308,0.6666666666666666,0.08545845746994019,1.0,0.2945908270776272,-1.0
896,вдохновенный_ADJ,2.1237705576661625e-05,0.7083333333333334,0.6666666666666666,0.09523189067840576,0.3333333333333333,0.31225137994624674,0.3333333333333333
897,медный_ADJ,0.00012595192003202717,0.48076923076923084,-0.3333333333333333,0.094254270195961,1.0,0.35437763668596745,0.3333333333333333
898,частый_ADJ,7.343790382831792e-05,0.7267156862745099,0.3333333333333333,0.15014909207820892,1.0,0.33577942475676537,0.3333333333333333
899,офицерский_ADJ,6.775413703976907e-05,0.5290750915750916,1.0,0.1520913690328598,0.3333333333333333,0.362328864634037,0.3333333333333333
900,производный_ADJ,1.77148211026373e-05,0.6790966386554622,0.6666666666666666,0.08920502662658691,1.0,0.3512512792367488,-0.3333333333333333
901,спальный_ADJ,2.5467125331605183e-05,0.763888888888889,0.6666666666666666,0.09673944115638733,1.0,0.3124399185180664,1.0
902,известный_ADJ,0.001479085803755039,0.48901098901098905,0.6666666666666666,0.08694091439247131,1.0,0.38184692338109016,0.3333333333333333
903,фруктовый_ADJ,2.1690544344301277e-05,0.6754336349924586,0.3333333333333333,0.05387195944786072,1.0,0.32298363326117396,-0.3333333333333333
904,бронзовый_ADJ,5.373277163611867e-05,0.6636904761904763,0.3333333333333333,0.08573636412620544,1.0,0.35265259765583323,-0.3333333333333333
905,топливный_ADJ,2.8131547428872427e-05,0.6825838635049162,1.0,0.09222190082073212,1.0,0.3582563288509846,-0.3333333333333333
906,сценический_ADJ,2.9446091868889804e-05,0.588598901098901,0.6666666666666666,0.15542596578598022,1.0,0.37212160462513566,1.0
907,нижний_ADJ,0.0002493662873894026,0.6754336349924586,0.0,0.13453185558319092,0.3333333333333333,0.3447559494525194,0.3333333333333333
908,рязанский_ADJ,2.4013750719527093e-05,0.48076923076923084,0.3333333333333333,0.09457647800445557,1.0,0.3330673894379288,-0.3333333333333333
909,неотложный_ADJ,2.2343755849915595e-05,0.5357142857142858,0.6666666666666666,0.1805962175130844,1.0,0.31706723012030125,-0.3333333333333333
910,общеизвестный_ADJ,2.1691990988102413e-05,0.5357142857142857,0.3333333333333333,0.10988639295101166,1.0,0.37464262265712023,0.3333333333333333
911,деревенский_ADJ,0.00012817679472206742,0.647130647130647,-0.3333333333333333,0.1342262178659439,0.3333333333333333,0.3935370068065822,0.3333333333333333
912,водяной_ADJ,6.913658650239917e-05,0.6875,0.6666666666666666,0.07582119107246399,1.0,0.3639146201312542,0.3333333333333333
913,лондонский_ADJ,3.543153042245613e-05,0.5712669683257918,0.3333333333333333,0.13266102969646454,1.0,0.34212414687499404,-0.3333333333333333
914,-исследовательский_ADJ,1.9682043783816086e-05,0.48443223443223443,0.3333333333333333,0.07620483636856079,1.0,0.3027037214487791,1.0
915,много_ADJ,3.711717863245984e-05,0.3275058275058275,0.0,0.24285416305065155,0.3333333333333333,0.3800099086947739,-0.3333333333333333
916,двадцатый_ADJ,0.00010096118833490351,0.387029637029637,0.3333333333333333,0.18629862368106842,0.3333333333333333,0.33274317253381014,0.3333333333333333
917,доверчивый_ADJ,3.115143899761279e-05,0.5915750915750916,0.3333333333333333,0.10409779846668243,1.0,0.3034453857690096,1.0
918,какой-то_ADJ,0.002862455624337174,0.6398809523809523,0.3333333333333333,0.21702703833580017,1.0,0.4395230896770954,-0.3333333333333333
919,озерный_ADJ,1.7341194460763683e-05,0.588598901098901,0.6666666666666666,0.0798804759979248,1.0,0.3224417231976986,1.0
920,инженерный_ADJ,5.039644829699522e-05,0.6546003016591253,0.6666666666666666,0.12392562627792358,1.0,0.36910845385864377,-0.3333333333333333
921,соляный_ADJ,2.140617210929002e-05,0.3275058275058275,1.0,0.0487278550863266,1.0,0.31665935553610325,0.3333333333333333
922,потенциальный_ADJ,4.8330598203393565e-05,0.9117647058823529,0.0,0.19103273749351501,1.0,0.43516654893755913,0.3333333333333333
923,хирургический_ADJ,2.686527185726725e-05,0.5641025641025641,1.0,0.1544436812400818,1.0,0.3379716221243143,0.3333333333333333
